subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_530207,162.13705444335938,2.496490478515625,51289.85158680682,7580.8573067,0,inf
_530024,161.95860290527344,2.6749420166015625,67083.39416172977,7907.5445563,0,0.024989771208608343
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.015692722668234554
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.028365447557842705
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.029032063546816464
_510049,161.0408477783203,3.5926971435546875,94939.76319206665,12312.32358569,0,0.02436462515090962
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.030160642791902854
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.01647474202333661
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.015486280193087539
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.014317892898871361
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.02246566762535617
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.017546113979578584
_530110,159.5822296142578,5.051315307617188,133353.6342850641,19145.23823266,0,0.004218585935210101
_510213,159.55519104003906,5.0783538818359375,139832.84757087354,19555.198193,0,0.00772469986581031
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.01085602928983778
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009047090382054172
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.00726105485369263
_530054,159.20765686035156,5.4258880615234375,153812.4914739482,23879.8569816,0,0.013009837809639931
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.010499597344005025
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.0055377326282547296
_510163,158.88653564453125,5.74700927734375,158585.10245972252,24538.8604277,0,0.0078984535542961
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.009228591372234335
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.010254777991064487
_530099,158.5755615234375,6.0579833984375,166748.1377254158,28889.340691399997,0,0.006105820573203276
_510150,158.56973266601562,6.063812255859375,167897.90118525375,26751.8109177,0,0.0013033309913118012
_510158,158.55848693847656,6.0750579833984375,168635.70743750103,25593.064586294,0,0.0032338109625132316
_510122,158.51193237304688,6.121612548828125,170864.11968682878,25299.2384972,0,0.004103157690011278
_530033,158.47557067871094,6.157974243164063,171333.80639799385,26013.809462699995,0,0.0056115492842133494
_510109,158.38775634765625,6.24578857421875,173354.96092758316,25902.6284777,0,0.004212352077002054
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.004718161811095335
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.008352524050326033
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.004716249202909923
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.006804242906525674
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006620699844624768
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.0029976600047142473
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.009989078490303418
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010643211965173413
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.004571470155365983
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0024493523349730204
_490197,157.75111389160156,6.8824310302734375,193772.0676558641,26791.9840679,0,0.008104468383561218
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.011348329568710276
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.006652983035142776
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.00628097717571161
_470093,157.38157653808594,7.2519683837890625,203886.4137928764,27162.942945799998,0,0.008201449929500724
_470126,157.27520751953125,7.35833740234375,205255.23825241224,28449.8701068,0,0.005064592774882364
_470177,157.2632293701172,7.370315551757812,205436.4072903676,29223.497351499995,0,0.0010186951582240567
_450159,157.2591094970703,7.374435424804687,206424.36837309983,28136.5625828,0,0.0016626453627055057
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.002414428035928797
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.001954357487975329
_530059,157.2041778564453,7.429367065429687,209376.88969033497,28230.50991039,0,0.012469754003598272
_510148,156.91317749023438,7.720367431640625,211188.19740108945,29935.028311099995,0,0.01985488624268121
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.009755699262508188
_510136,156.73814392089844,7.895401000976562,220062.89586284343,31560.7579755,0,0.00411330279696189
_530190,156.70204162597656,7.931503295898437,223158.46609119096,32349.9530263,0,0.0029331979223675385
_500109,156.68963623046875,7.94390869140625,223189.4372456213,31704.7704803,0,0.002871711738071756
_500106,156.68511962890625,7.94842529296875,229620.36170636045,37304.79160599999,0,0.003313752590289102
_520155,156.66981506347656,7.963729858398437,230613.25806149255,35651.7473834,0,0.010426193808809714
_460102,156.4791717529297,8.154373168945312,237004.03682477205,32111.1941801,0,0.017442489854103453
_510142,156.3187255859375,8.3148193359375,242237.14841792992,32432.2755812,0,0.010492346431621905
_530031,156.3092498779297,8.324295043945312,248587.9546300929,38038.3023092,0,0.0060771677528253295
_450020,156.22764587402344,8.405899047851562,249763.0492846056,40570.5825623,0,0.00952332467361894
_530112,156.07688903808594,8.556655883789062,250409.5673060735,33283.1418223,0,0.011677396553997441
_500107,155.9448699951172,8.688674926757812,252235.04492743395,33337.40246696,0,0.008698045970682359
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.00823221386725256
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.008913421313067044
_490054,155.7498779296875,8.8836669921875,265203.2695371231,40758.2828286,0,0.012535715581731173
_510074,155.52296447753906,9.110580444335938,265643.3579386288,40489.6293949,0,0.010545293016785777
_500178,155.49351501464844,9.140029907226562,267324.1699530295,41172.7980752,0,0.007301372015025404
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.008116954801523467
_530086,155.35093688964844,9.282608032226562,275047.83947779547,41619.5564367,0,0.004370713501656967
_460048,155.321044921875,9.3125,277095.4695374915,41668.4718225,0,0.0118767087405012
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.019058174528102184
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.021024824049158293
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.01958620498950928
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.008328708392355846
_460156,154.5572967529297,10.076248168945312,306558.0992664734,44037.001235294,0,0.001805941997174071
_500057,154.55343627929688,10.080108642578123,309235.55873926927,44368.3448293,0,0.0018856526267581478
_530188,154.53285217285156,10.100692749023438,309317.82260395586,44815.267034594,0,0.008133607029515703
_520130,154.3924102783203,10.241134643554688,314955.2250812376,44957.764649894,0,0.01593208872262579
_530181,154.2728729248047,10.360671997070312,326689.16979071934,47307.900012894,0,0.017021447609148383
_530062,154.06605529785156,10.567489624023438,328107.46378097066,48076.76724740001,0,0.018404206916298564
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.01916459570166518
_490038,153.65908813476562,10.974456787109377,338518.8056832419,48853.5753137,0,0.0199467307917452
_520122,153.47006225585938,11.163482666015623,348812.5890525436,49160.06450379999,0,0.029261983135590953
_410124,153.10595703125,11.527587890625,362009.5595973325,50847.0897897,0,0.027625175206816607
_470012,152.87290954589844,11.760635375976562,362649.6019151418,51128.2241087,0,0.012089429904370487
_470065,152.8137969970703,11.819747924804688,364634.8083252765,51414.6082445,0,0.00545855875654923
_430126,152.7925567626953,11.840988159179688,369571.3771153947,52458.6907914,0,0.00636718314837424
_460195,152.72494506835938,11.908599853515623,373251.275202033,52830.6844222,0,0.011442572944869549
_510162,152.56906127929688,12.064483642578123,377956.181138347,56613.8172174,0,0.010386498921729588
_510039,152.50201416015625,12.13153076171875,378630.1845036011,52689.0696817,0,0.010453039334514079
_490057,152.3218536376953,12.311691284179688,380827.569965263,52973.6214617,0,0.0104332031171316
_510004,152.3217010498047,12.311843872070312,388886.1843258868,53108.7490401,0,0.008939874955819955
_510171,152.2286376953125,12.4049072265625,396434.1695792608,54726.4647867,0,0.01387703628027396
