subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.01087468447797815
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.011848636085447232
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.010625472623949556
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.013313618228409076
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.014390331816831905
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.005631638690658183
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.009970266000203308
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.013345471865497166
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.008340212174532366
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.007098139026550439
_610034,159.9671630859375,4.6663818359375,113073.03329299398,11894.0616704,0,0.007260317412749107
_610090,159.95033264160156,4.6832122802734375,117977.97459893535,13304.47350855,0,0.005425050714553004
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.011047122512999238
_610115,159.713623046875,4.919921875,124916.79775290257,13061.4071793,0,0.015591271301524073
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.012008519813223274
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.0132570805069335
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.010746878337457837
_590038,159.25613403320312,5.377410888671875,142711.5911116131,23334.284017,0,0.00409385810797355
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.0061006315303929765
_610025,159.12159729003906,5.5119476318359375,146099.35728584515,23898.352307,0,0.004338183095433236
_580133,159.11683654785156,5.5167083740234375,147428.8437820089,24205.8685472,0,0.0042531224238597605
_580010,159.03384399414062,5.599700927734375,149164.00467413288,25078.3930245,0,0.006419278802732952
_610097,158.98641967773438,5.647125244140625,152290.54605691074,25222.405529299995,0,0.005190495371697568
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.01026357066260513
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.015318758074762595
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011694468021038221
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.005328376135954452
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.007287685399086799
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.014630918739303413
_590146,158.1966094970703,6.436935424804688,178061.22283585774,25829.8190334,0,0.011473633147721249
_610144,158.12123107910156,6.5123138427734375,178718.04937888787,25526.8176406,0,0.006157650862674079
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006020577881406981
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010387836357780745
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010290027248858542
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.006711799569990677
_570223,157.68133544921875,6.95220947265625,190699.05643905283,27704.6700094,0,0.011337716622784304
_590031,157.50308227539062,7.130462646484375,193091.55800079225,28772.7755192,0,0.009403346486267164
_580016,157.50167846679688,7.131866455078125,199145.5118682942,27127.3810408,0,0.013087798694052336
_610177,157.20619201660156,7.427352905273437,199397.61167718688,29246.639385999995,0,0.012519582095753136
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.005460183501938606
_610033,157.10421752929688,7.529327392578125,204575.1080747865,29396.9444236,0,0.009460977783397485
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.008656119946630979
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.006189055762762957
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.008400718433749527
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.008254943497525358
_590026,156.69015502929688,7.943389892578125,218412.02292593144,31365.4428065,0,0.005948481708141623
_590117,156.6310272216797,8.002517700195312,221323.0720338723,31327.768106,0,0.005507885891510708
_580172,156.62843322753906,8.005111694335938,228421.9405335075,31386.6610924,0,0.011656222746029829
_570086,156.38858032226562,8.244964599609375,229495.49092201592,32178.6343471,0,0.012140030958557146
_550131,156.32533264160156,8.308212280273438,231047.18926145145,31954.1795472,0,0.004614807041190194
_570130,156.30499267578125,8.32855224609375,234173.7306442293,32098.192052,0,0.008733263612297947
_580164,156.15016174316406,8.483383178710938,237924.1237402169,32535.8060265,0,0.013874371011525749
_590103,155.97573852539062,8.657806396484375,239169.2238113251,34557.6252472,0,0.012239421599715954
_580152,155.9281005859375,8.7054443359375,250288.7950666053,33279.3463395,0,0.008250250678963521
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.00611322904463526
_580004,155.81993103027344,8.813613891601562,256783.78889377616,34465.8009033,0,0.006696217806416014
