subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008098452928504276
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.008928123997614997
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.012039926168526373
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.010809472879665232
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005211784826037007
_620011,160.673095703125,3.96044921875,88308.66033374208,9555.4637902,0,0.011867714780227323
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.011028273454500682
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.005689999085080886
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.010135216621089526
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.013553409491294596
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.008429173133675635
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.00718037412778243
_610034,159.9671630859375,4.6663818359375,113073.03329299398,11894.0616704,0,0.00735069873940159
_610090,159.95033264160156,4.6832122802734375,117977.97459893535,13304.47350855,0,0.005481249226075654
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.01120913840395833
_610115,159.713623046875,4.919921875,124916.79775290257,13061.4071793,0,0.015820493552202223
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.012161209320463776
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.013454699580531639
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.013310520561246096
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.012237516021687378
_580010,159.03384399414062,5.599700927734375,149164.00467413288,25078.3930245,0,0.01090473103233844
_610097,158.98641967773438,5.647125244140625,152290.54605691074,25222.405529299995,0,0.00524152416324183
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.010421482109217742
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.015573432057940411
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011885413456118803
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.0054112796454260734
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.007368416581779622
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.014815357637926347
_590146,158.1966094970703,6.436935424804688,178061.22283585774,25829.8190334,0,0.01163622345201127
_610144,158.12123107910156,6.5123138427734375,178718.04937888787,25526.8176406,0,0.006251624883614575
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006101747707007063
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010553716483875198
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010449870813038834
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.009016273791272563
_620017,157.61700439453125,7.01654052734375,189979.590656741,26414.5012536,0,0.011519795204811044
_590031,157.50308227539062,7.130462646484375,193091.55800079225,28772.7755192,0,0.008717707132862075
_620122,157.43560791015625,7.19793701171875,195696.07886033595,28082.641058199995,0,0.013291005242778632
_610177,157.20619201660156,7.427352905273437,199397.61167718688,29246.639385999995,0,0.011318930576673665
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.005529979943586231
_610033,157.10421752929688,7.529327392578125,204575.1080747865,29396.9444236,0,0.009615296535722085
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.008781425603804136
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.006269546736244664
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.008525585448015427
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.010414195559155145
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.017844349695836335
_570086,156.38858032226562,8.244964599609375,229495.49092201592,32178.6343471,0,0.015856613080475698
_550131,156.32533264160156,8.308212280273438,231047.18926145145,31954.1795472,0,0.005658326450836109
_620024,156.2642822265625,8.3692626953125,232428.47302081907,33269.1327236,0,0.008853159340281597
