subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012475669747478242
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.010524910353443377
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.00908455986568702
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008760028411849304
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014797730072317869
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.01439095983438999
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.006605026776484654
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.006256480327290045
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.004078553977968703
_870219,160.45086669921875,4.18267822265625,87948.30493996356,10689.74735067,0,0.005509600505533348
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.009111787645624
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006637604032250655
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.010737286725102197
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.012439492521768876
_860049,159.93280029296875,4.70074462890625,100007.78997458918,13608.0751283,0,0.008172280904875444
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.008794478074195203
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.010251954366217998
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.007783770124391574
_870038,159.5916748046875,5.0418701171875,111732.99623457355,14306.3828614,0,0.002986457818476974
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.007462296507990798
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.00691651902336902
_870046,159.3852996826172,5.2482452392578125,115177.84959239385,14436.7896703,0,0.004069709185090042
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.007786358760500733
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.011216130232922127
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.012415170288807452
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011583660428796242
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007585807975497853
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.0061949045295866464
_850195,158.7220458984375,5.9114990234375,137103.73115159973,16355.6762388,0,0.005325960159749374
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.006163692875289961
_830113,158.60357666015625,6.02996826171875,142233.49223778234,20897.3709288,0,0.009755117642042822
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.016497265543474207
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.02357766301146913
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.015275030165034162
_870034,157.9200439453125,6.7135009765625,161961.78879591313,23790.635643970003,0,0.005060880743175304
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.008344762102232464
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.013053433639979597
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.011686502206297984
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.009870580013337026
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.00915715866383675
_870094,157.3144989013672,7.319046020507812,182150.0837486625,24944.315433900003,0,0.011405410213456157
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.008600935854151476
_830132,157.10707092285156,7.526473999023437,185426.95322199853,25842.843731,0,0.004503357970627515
_870128,157.0464324951172,7.587112426757812,186909.5985231774,25619.6721477,0,0.005138224989357291
_860172,157.0172576904297,7.616287231445312,190527.7484998462,26581.1453361,0,0.0077391249776707525
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.006521159665315337
_850116,156.87765502929688,7.755889892578125,194640.5263364752,26705.4652231,0,0.02676112367107087
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.030605985517652753
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.00787258535136468
_860107,156.0086669921875,8.6248779296875,201591.1779205668,26184.181898200004,0,0.020946792121271693
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.023251550833735236
_860032,155.51510620117188,9.118438720703123,216642.6045879102,27885.5667464,0,0.013407394129410076
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.014359537296496224
_850031,155.19052124023438,9.443023681640623,224115.45532152223,30074.5263436,0,0.01833392033277506
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.017441471733065424
_860095,154.86607360839844,9.767471313476562,239625.2720956614,30114.1358498,0,0.00702591776876591
_800201,154.86532592773438,9.768218994140623,244342.21019309704,30278.8400149,0,0.008275111801624758
_820077,154.6974334716797,9.936111450195312,245628.58392317907,32053.4448644,0,0.012243907869783879
_860031,154.55604553222656,10.077499389648438,247717.1854013861,33010.0076282,0,0.008875534314056176
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.0071271811959398145
_860018,154.36868286132812,10.264862060546877,249006.1640567594,31538.3367426,0,0.012581813382463692
_860104,154.18544006347656,10.448104858398438,254309.7228890129,33313.476006499994,0,0.014256872479514007
_850101,154.12359619140625,10.50994873046875,263538.45729345334,35882.7958122,0,0.00830193661157825
_850067,154.0697479248047,10.563796997070312,265262.68763871904,38421.5425621,0,0.010208746812241359
_830071,153.9239501953125,10.7095947265625,271718.72541486006,35511.225569999995,0,0.010669694052587823
_830079,153.85699462890625,10.77655029296875,273435.10652686266,39272.40880319999,0,0.004870113012077421
_870078,153.84686279296875,10.78668212890625,277294.29025630536,35771.2783735,0,0.007302141932825904
_870104,153.72036743164062,10.913177490234377,279855.5223159051,39270.5842107,0,0.010390346558557067
_860048,153.58303833007812,11.050506591796877,280032.54610657966,39785.3106121,0,0.015870692748654373
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.012448705967614875
_860166,153.38499450683594,11.248550415039062,294192.56628789013,37364.2052704,0,0.002622905613134757
_870008,153.37777709960938,11.255767822265623,296432.64582167583,37402.20549447,0,0.007888498751521499
_860076,153.23797607421875,11.39556884765625,301181.9755447759,51768.821829,0,0.011524258512106787
_830107,153.16575622558594,11.467788696289062,306897.5617241183,43640.8961682,0,0.01475345818867753
_870153,152.9188690185547,11.714675903320312,310185.31880397093,49487.22528399999,0,0.019588613896868175
_860026,152.69189453125,11.941650390625,314227.4603524141,45636.1377056,0,0.01945434209867389
_780144,152.51914978027344,12.114395141601562,323998.7599368762,46131.8114529,0,0.015079120564848066
_850030,152.44912719726562,12.184417724609377,331114.3634305712,46230.2600072,0,0.014969166433662744
_860155,152.22650146484375,12.40704345703125,336002.23296233715,47585.6359019,0,0.014551289558037674
_820081,152.1813201904297,12.452224731445312,344319.2597261224,51491.7163199,0,0.0063048228099307265
_870150,152.14491271972656,12.488632202148438,344898.440158215,48120.7782021,0,0.006724247055365246
_830162,152.02517700195312,12.608367919921877,347436.3947384384,49094.3978391,0,0.008231252541516108
_850131,151.95132446289062,12.682220458984377,348488.2808023313,52990.5566851,0,0.005846920351125736
_870022,151.90533447265625,12.72821044921875,351614.82218510914,53134.5691899,0,0.006631896952818815
_810093,151.84249877929688,12.791046142578123,355725.85848008934,51602.9771423,0,0.0118751546462908
_860181,151.65802001953125,12.97552490234375,359740.6142598974,58054.2284061,0,0.013893576124212558
_820138,151.51841735839844,13.115127563476562,362031.912156484,52076.8410091,0,0.007945549006368962
_860170,151.4883575439453,13.145187377929688,364791.63549396646,52855.1068084,0,0.008295079193246131
_830112,151.3301544189453,13.303390502929688,366278.7292962684,51994.626870600005,0,0.010004994170945034
_860056,151.24337768554688,13.390167236328123,368263.3271726314,52740.2653816,0,0.012296029236445596
_860141,151.05247497558594,13.581069946289062,372701.8278261703,54126.20379950001,0,0.012783092150883617
_850164,150.95066833496094,13.682876586914062,374569.380849026,53214.12924839999,0,0.010966759317826615
_790111,150.83132934570312,13.802215576171877,380874.2467143138,54977.0700406,0,0.015254457383917463
_870095,150.6166229248047,14.016921997070312,383500.40230407007,55078.94027659999,0,0.012437956324542483
_850052,150.54837036132812,14.085174560546877,387180.3003907084,55450.9339074,0,0.011082862201041804
_820130,150.3531036376953,14.280441284179688,388069.8591522983,56127.4251827,0,0.010114165748672322
_870047,150.30621337890625,14.32733154296875,391196.4005350761,56271.4376875,0,0.004968225569826372
