gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
32,_320079,15.053695678710938,829955.3373724251,0,_320079,32
32,_310107,15.229690551757812,847463.3628048046,0,_310107,31
32,_250048,15.29925537109375,891572.1168642372,0,_250048,25
32,_240048,15.30157470703125,905070.5133195132,0,_240048,24
32,_280214,15.479202270507812,911247.4674942344,0,_280214,28
32,_320074,15.846664428710938,919971.761056067,0,_320074,32
32,_320073,16.204238891601562,947078.6585757724,0,_320073,32
32,_290169,16.23773193359375,986394.1338219448,0,_290169,29
32,_290154,16.248306274414062,990005.6646694422,0,_290154,29
32,_310028,16.260894775390625,991721.9224758972,0,_310028,31
32,_290128,16.535324096679688,991741.2192949924,0,_290128,29
32,_320070,16.693954467773438,1017685.3677447035,0,_320070,32
32,_320067,16.701171875,1044952.8432506272,0,_320067,32
32,_320222,16.751129150390625,1071613.068101389,0,_320222,32
32,_310103,16.7685546875,1080769.8074977868,0,_310103,31
32,_310036,17.019805908203125,1081285.6858838117,0,_310036,31
32,_310073,17.027572631835938,1104725.588463033,0,_310073,31
32,_310133,17.210067749023438,1114414.4875717126,0,_310133,31
32,_320059,17.374343872070312,1114617.670148149,0,_320059,32
32,_310217,17.471664428710938,1121651.978378549,0,_310217,31
32,_320060,17.472946166992188,1137545.5230351076,0,_320060,32
32,_290082,17.4766845703125,1137637.39960425,0,_290082,29
32,_320216,17.601028442382812,1146999.6860262472,0,_320216,32
32,_290003,17.726821899414062,1150709.621060103,0,_290003,29
32,_280053,17.727188110351562,1166642.1258162034,0,_280053,28
32,_310039,18.07044982910156,1166708.9651532883,0,_310039,31
32,_310219,18.116744995117188,1176998.133277668,0,_310219,31
32,_320056,18.258346557617188,1177463.2527093738,0,_320056,32
32,_310131,18.28228759765625,1199637.336450326,0,_310131,31
32,_320053,18.493896484375,1209638.5801799756,0,_320053,32
32,_300095,18.57334899902344,1216931.2298667317,0,_300095,30
32,_280198,18.744674682617188,1235375.0409249384,0,_280198,28
32,_310123,18.82490539550781,1246351.854633924,0,_310123,31
32,_320050,18.983810424804688,1288863.275573583,0,_320050,32
32,_320210,19.03231811523437,1292572.2549484929,0,_320210,32
32,_320052,19.332931518554688,1299845.0101891623,0,_320052,32
32,_320223,19.44833374023437,1376947.16691757,0,_320223,32
32,_300122,19.853668212890625,1384328.1474919412,0,_300122,30
32,_310030,20.256622314453125,1389040.0246248753,0,_310030,31
32,_320043,20.5,1417366.3185208952,0,_320043,32
32,_320046,20.7567138671875,1419476.5108192093,0,_320046,32
32,_320202,20.836410522460938,1473723.7984674464,0,_320202,32
32,_320041,20.94371032714844,1494595.1705774667,0,_320041,32
32,_320040,21.078643798828125,1494790.4500012652,0,_320040,32
32,_310104,21.13179016113281,1504635.097346536,0,_310104,31
32,_320194,21.133453369140625,1522375.1463172885,0,_320194,32
32,_320196,21.44735717773437,1536611.8403981756,0,_320196,32
32,_310121,21.63441467285156,1553764.9008027008,0,_310121,31
32,_290031,21.653396606445312,1574596.942447164,0,_290031,29
32,_310102,21.655014038085938,1579730.5872924165,0,_310102,31
32,_310183,21.670196533203125,1587683.6756561853,0,_310183,31
32,_310085,21.922927856445312,1592256.6811997844,0,_310085,31
32,_280026,22.01300048828125,1607863.2808137822,0,_280026,28
32,_310062,22.09652709960937,1608081.1468336766,0,_310062,31
32,_320027,22.10829162597656,1618710.1969547286,0,_320027,32
32,_300019,22.17364501953125,1671171.195689523,0,_300019,30
32,_320185,22.20503234863281,1686358.229676732,0,_320185,32
32,_290049,22.315017700195312,1721150.690270021,0,_290049,29
32,_280018,22.317550659179688,1733474.1955093285,0,_280018,28
32,_290113,22.388580322265625,1745989.5885534498,0,_290113,29
32,_300056,22.586166381835938,1760161.8020058626,0,_300056,30
32,_310057,22.78378295898437,1760584.2905187132,0,_310057,31
32,_320025,22.89399719238281,1762340.0058299713,0,_320025,32
32,_320020,23.085708618164062,1797150.993963705,0,_320020,32
32,_300140,23.18476867675781,1830747.3707100565,0,_300140,30
32,_310042,23.231033325195312,1836050.9320519085,0,_310042,31
32,_320176,23.344223022460938,1856993.0373230795,0,_320176,32
32,_320018,23.50917053222656,1859709.737548892,0,_320018,32
32,_320028,23.546432495117188,1861274.7551144487,0,_320028,32
32,_320174,23.574432373046875,1918987.8092386872,0,_320174,32
32,_310075,23.627655029296875,1923720.671419738,0,_310075,31
32,_320172,23.638015747070312,1962980.4240271745,0,_320172,32
32,_320165,23.69764709472656,1974072.0705910712,0,_320165,32
32,_320016,23.751007080078125,1975615.3507154663,0,_320016,32
32,_320171,23.837066650390625,2026978.831335171,0,_320171,32
32,_300085,23.960235595703125,2060850.945590763,0,_300085,30
32,_290025,23.987030029296875,2070402.2486916287,0,_290025,29
32,_310127,24.14837646484375,2071605.2331468484,0,_310127,31
32,_320007,24.15303039550781,2084327.955555985,0,_320007,32
32,_310046,24.19184875488281,2098077.020674047,0,_310046,31
32,_320006,24.196548461914062,2110799.743083183,0,_320006,32
32,_300186,24.470947265625,2188071.2705746703,0,_300186,30
32,_320164,24.476394653320312,2203125.6074096938,0,_320164,32
32,_320005,24.492904663085938,2215468.561614072,0,_320005,32
32,_320008,25.5438232421875,2251806.4637704254,0,_320008,32
32,_310186,25.680984497070312,2615733.28312264,0,_310186,31
32,_320160,26.6357421875,2700477.5576831405,0,_320160,32
33,_140094,2.86724853515625,103116.66648234756,0,_140094,14
33,_310027,2.875717163085937,105604.04951710836,0,_310027,31
33,_170022,2.9077911376953125,105876.38981983004,0,_170022,17
33,_250055,2.90838623046875,106296.59356343688,0,_250055,25
33,_260207,2.916290283203125,108363.77285459086,0,_260207,26
33,_090158,3.064300537109375,108399.3851748618,0,_090158,9
33,_150095,3.1053619384765625,111159.10851234428,0,_150095,15
33,_290039,3.12982177734375,111351.9064920969,0,_290039,29
33,_230087,3.4438018798828125,115410.6816776511,0,_230087,23
33,_330165,3.467636108398437,115603.47965740372,0,_330165,33
33,_260053,3.553131103515625,118061.20485723949,0,_260053,26
33,_220039,3.731033325195313,119195.20526132848,0,_220039,22
33,_170047,3.7762298583984375,119970.80187691102,0,_170047,17
33,_220002,3.88720703125,121718.20061636023,0,_220002,22
33,_250125,4.0713653564453125,123446.7784266353,0,_250125,25
33,_280138,4.080108642578125,125934.16146139611,0,_280138,28
33,_260071,4.2113037109375,128065.2428992445,0,_260071,26
33,_330155,4.2511138916015625,129632.62155928872,0,_330155,33
33,_300147,4.330245971679688,132607.17906517017,0,_300147,30
33,_250126,4.3307037353515625,134707.13391206414,0,_250126,25
33,_290120,4.3907623291015625,138818.87941629667,0,_290120,29
33,_330091,4.622161865234375,138853.82966791032,0,_330091,33
33,_310109,4.8715667724609375,139636.65960129374,0,_310109,31
33,_270164,4.91473388671875,157099.08220253716,0,_270164,27
33,_320139,5.0004425048828125,158918.5084670536,0,_320139,32
33,_270062,5.076080322265625,161481.49722168347,0,_270062,27
33,_310011,5.421630859375,162748.20220426188,0,_310011,31
33,_330083,5.8851165771484375,166267.28940493125,0,_330083,33
33,_290172,6.064910888671875,176038.5889893933,0,_290172,29
33,_330027,6.4033966064453125,185065.4713737906,0,_330027,33
33,_300117,6.563766479492188,186031.03313756405,0,_300117,30
33,_330098,6.69091796875,190649.49761017325,0,_330098,33
33,_330124,6.8026123046875,194203.45202570767,0,_330124,33
33,_280118,6.8593292236328125,196609.0926520584,0,_280118,28
33,_330044,6.85992431640625,207584.54438475423,0,_330044,33
33,_300165,7.160812377929688,210571.8694933244,0,_300165,30
33,_290053,7.36029052734375,214939.2436891538,0,_290053,29
33,_310170,7.4698486328125,220959.30658398315,0,_310170,31
33,_300058,7.642929077148437,228270.6979514809,0,_300058,30
33,_260027,7.6464996337890625,241769.0944067569,0,_260027,26
33,_310093,7.731063842773437,253428.9768534367,0,_310093,31
33,_310072,7.894744873046875,256163.0800150854,0,_310072,31
33,_270004,7.899017333984375,260740.36822093453,0,_270004,27
33,_330139,7.9926910400390625,274428.2475582708,0,_330139,33
33,_290136,8.00982666015625,275429.0169875481,0,_290136,29
33,_310149,8.03753662109375,277554.7889410487,0,_310149,31
33,_290079,8.06109619140625,278412.1514493112,0,_290079,29
33,_330125,8.22607421875,278935.84786498715,0,_330125,33
33,_260022,8.302566528320312,286108.914094727,0,_260022,26
33,_300222,8.437973022460938,287108.2667531307,0,_300222,30
33,_330099,8.676605224609375,292324.14865884004,0,_330099,33
33,_320119,8.791702270507812,296942.61313144927,0,_320119,32
33,_310165,9.038909912109377,298582.1072603932,0,_310165,31
33,_300052,9.223922729492188,317204.24874445255,0,_300052,30
33,_320114,9.231658935546877,318524.60300148994,0,_320114,32
33,_290118,9.333114624023438,332388.63419326226,0,_290118,29
33,_330041,9.916427612304688,338817.7402612136,0,_330041,33
33,_310055,9.924942016601562,347040.55753111327,0,_310055,31
33,_300097,9.9324951171875,354747.0560510278,0,_300097,30
33,_300109,10.149932861328123,355714.73072439525,0,_300109,30
33,_330119,10.177261352539062,359630.74372807145,0,_330119,33
33,_330072,10.4251708984375,374534.3588673121,0,_330072,33
33,_300048,10.431304931640623,383381.5633570497,0,_300048,30
33,_280088,10.68133544921875,385708.0482851241,0,_280088,28
33,_310169,10.7857666015625,389848.1535270654,0,_310169,31
33,_310208,11.067474365234377,418394.4303916815,0,_310208,31
33,_330023,11.067657470703123,426453.0447523052,0,_330023,33
33,_260204,11.1163330078125,434072.9570954597,0,_260204,26
33,_330095,11.25384521484375,435646.7063974242,0,_330095,33
33,_310024,11.555267333984377,440691.4581246781,0,_310024,31
33,_330013,11.738357543945312,460019.5370443874,0,_330013,33
33,_310071,11.779998779296877,478730.9706268009,0,_310071,31
33,_260122,11.955215454101562,479894.6418614643,0,_260122,26
33,_310199,12.250579833984377,486882.4466156987,0,_310199,31
33,_330223,12.357772827148438,500573.1371089853,0,_330223,33
33,_310172,12.403579711914062,506276.42857469566,0,_310172,31
33,_330089,12.440872192382812,506557.79724569566,0,_330089,33
33,_330126,12.83807373046875,519921.2964564471,0,_330126,33
33,_320093,12.854537963867188,565614.7484152938,0,_320093,32
33,_330104,12.855697631835938,579207.5693330531,0,_330104,33
33,_330076,13.245346069335938,584330.0725640208,0,_330076,33
33,_330177,13.309616088867188,620446.56710299,0,_330177,33
33,_300031,13.631668090820312,632526.0710402546,0,_300031,30
33,_320084,13.719772338867188,659988.5576367833,0,_320084,32
33,_330009,13.734115600585938,674383.904260574,0,_330009,33
33,_330056,13.947952270507812,680768.4992310723,0,_330056,33
33,_330170,14.150665283203123,716292.2880857688,0,_330170,33
33,_310140,14.555877685546877,727674.3803793974,0,_310140,31
33,_310160,14.866134643554688,817471.5252719936,0,_310160,31
33,_330060,14.9954833984375,828603.3183262914,0,_330060,33
33,_320079,15.053695678710938,829955.3373724251,0,_320079,32
33,_330101,15.525131225585938,841602.3215038935,0,_330101,33
33,_330022,15.845657348632812,911913.1466954432,0,_330022,33
33,_320074,15.846664428710938,919971.761056067,0,_320074,32
33,_320073,16.204238891601562,947078.6585757724,0,_320073,32
33,_330176,16.23529052734375,973029.6626413912,0,_330176,33
33,_290169,16.23773193359375,986394.1338219448,0,_290169,29
33,_290154,16.248306274414062,990005.6646694422,0,_290154,29
33,_310028,16.260894775390625,991721.9224758972,0,_310028,31
33,_290128,16.535324096679688,991741.2192949924,0,_290128,29
33,_330207,16.54254150390625,1000538.7187987972,0,_330207,33
33,_330216,16.717269897460938,1014712.1798994768,0,_330216,33
33,_320222,16.751129150390625,1071613.068101389,0,_320222,32
33,_330006,16.888641357421875,1075658.3050126468,0,_330006,33
33,_310036,17.019805908203125,1081285.6858838117,0,_310036,31
33,_330137,17.162216186523438,1091413.6770189046,0,_330137,33
33,_330132,17.31341552734375,1099293.556520783,0,_330132,33
33,_320059,17.374343872070312,1114617.670148149,0,_320059,32
33,_310217,17.471664428710938,1121651.978378549,0,_310217,31
33,_330077,17.978836059570312,1131467.5464504,0,_330077,33
33,_330045,18.04278564453125,1155733.5134205923,0,_330045,33
33,_310039,18.07044982910156,1166708.9651532883,0,_310039,31
33,_310219,18.116744995117188,1176998.133277668,0,_310219,31
33,_320056,18.258346557617188,1177463.2527093738,0,_320056,32
33,_330172,18.283447265625,1186998.135864216,0,_330172,33
33,_320053,18.493896484375,1209638.5801799756,0,_320053,32
33,_300095,18.57334899902344,1216931.2298667317,0,_300095,30
33,_330032,18.73211669921875,1217713.7186781345,0,_330032,33
33,_280198,18.744674682617188,1235375.0409249384,0,_280198,28
33,_330079,18.771240234375,1238815.1980165266,0,_330079,33
33,_310123,18.82490539550781,1246351.854633924,0,_310123,31
33,_320050,18.983810424804688,1288863.275573583,0,_320050,32
33,_320210,19.03231811523437,1292572.2549484929,0,_320210,32
33,_330179,19.2784423828125,1296892.4888719271,0,_330179,33
33,_320052,19.332931518554688,1299845.0101891623,0,_320052,32
33,_330180,19.341293334960938,1315383.3794033255,0,_330180,33
33,_330147,19.92807006835937,1370990.8662064371,0,_330147,33
33,_310030,20.256622314453125,1389040.0246248753,0,_310030,31
33,_330120,20.295242309570312,1393760.8763756002,0,_330120,33
33,_330105,20.499282836914062,1403773.497603136,0,_330105,33
33,_320043,20.5,1417366.3185208952,0,_320043,32
33,_320046,20.7567138671875,1419476.5108192093,0,_320046,32
33,_330138,20.77984619140625,1422603.0522019872,0,_330138,33
33,_330149,20.82574462890625,1430229.3401848252,0,_330149,33
33,_330068,20.84310913085937,1465932.262382061,0,_330068,33
33,_330055,21.0733642578125,1483234.7750786915,0,_330055,33
33,_320040,21.078643798828125,1494790.4500012652,0,_320040,32
33,_330081,21.123794555664062,1496581.7386809117,0,_330081,33
33,_310104,21.13179016113281,1504635.097346536,0,_310104,31
33,_320194,21.133453369140625,1522375.1463172885,0,_320194,32
33,_330062,21.3109130859375,1523177.440430994,0,_330062,33
33,_320196,21.44735717773437,1536611.8403981756,0,_320196,32
33,_310121,21.63441467285156,1553764.9008027008,0,_310121,31
33,_330131,21.65660095214844,1567091.3867063068,0,_330131,33
33,_330075,21.91815185546875,1573291.2326246751,0,_330075,33
33,_310085,21.922927856445312,1592256.6811997844,0,_310085,31
33,_330007,21.95956420898437,1604035.909922419,0,_330007,33
33,_330047,22.01971435546875,1605843.292383656,0,_330047,33
33,_310062,22.09652709960937,1608081.1468336766,0,_310062,31
33,_320027,22.10829162597656,1618710.1969547286,0,_320027,32
33,_330000,22.17034912109375,1646584.0346535875,0,_330000,33
33,_330053,22.1734619140625,1649241.6711386098,0,_330053,33
33,_300019,22.17364501953125,1671171.195689523,0,_300019,30
33,_320185,22.20503234863281,1686358.229676732,0,_320185,32
33,_330187,22.252029418945312,1690996.9197833997,0,_330187,33
33,_330200,22.296417236328125,1712642.1538648654,0,_330200,33
33,_290049,22.315017700195312,1721150.690270021,0,_290049,29
33,_280018,22.317550659179688,1733474.1955093285,0,_280018,28
33,_290113,22.388580322265625,1745989.5885534498,0,_290113,29
33,_300056,22.586166381835938,1760161.8020058626,0,_300056,30
33,_310057,22.78378295898437,1760584.2905187132,0,_310057,31
33,_320025,22.89399719238281,1762340.0058299713,0,_320025,32
33,_320020,23.085708618164062,1797150.993963705,0,_320020,32
33,_330026,23.114273071289062,1798116.5557274783,0,_330026,33
33,_330025,23.15034484863281,1807989.5253995256,0,_330025,33
33,_300140,23.18476867675781,1830747.3707100565,0,_300140,30
33,_310042,23.231033325195312,1836050.9320519085,0,_310042,31
33,_330152,23.52825927734375,1851723.452013582,0,_330152,33
33,_320028,23.546432495117188,1861274.7551144487,0,_320028,32
33,_330107,23.642349243164062,1884913.0636706464,0,_330107,33
33,_330148,23.943099975585938,1909842.615981593,0,_330148,33
33,_300085,23.960235595703125,2060850.945590763,0,_300085,30
33,_290025,23.987030029296875,2070402.2486916287,0,_290025,29
33,_310127,24.14837646484375,2071605.2331468484,0,_310127,31
33,_320007,24.15303039550781,2084327.955555985,0,_320007,32
33,_330204,24.25604248046875,2086887.039127373,0,_330204,33
33,_330085,24.5645751953125,2100865.535471893,0,_330085,33
33,_330093,24.586715698242188,2200355.8012940018,0,_330093,33
33,_330067,24.8486328125,2218257.0764119173,0,_330067,33
33,_320008,25.5438232421875,2251806.4637704254,0,_320008,32
33,_310186,25.680984497070312,2615733.28312264,0,_310186,31
33,_330181,25.7215576171875,2643390.4858651,0,_330181,33
33,_330184,26.475082397460938,2696763.000580968,0,_330184,33
33,_320160,26.6357421875,2700477.5576831405,0,_320160,32
34,_140094,2.86724853515625,103116.66648234756,0,_140094,14
34,_310027,2.875717163085937,105604.04951710836,0,_310027,31
34,_170022,2.9077911376953125,105876.38981983004,0,_170022,17
34,_250055,2.90838623046875,106296.59356343688,0,_250055,25
34,_260207,2.916290283203125,108363.77285459086,0,_260207,26
34,_090158,3.064300537109375,108399.3851748618,0,_090158,9
34,_150095,3.1053619384765625,111159.10851234428,0,_150095,15
34,_290039,3.12982177734375,111351.9064920969,0,_290039,29
34,_340013,3.401611328125,112650.9583401686,0,_340013,34
34,_230087,3.4438018798828125,115410.6816776511,0,_230087,23
34,_330165,3.467636108398437,115603.47965740372,0,_330165,33
