subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011600677871584385
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.013071235072059708
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.013083542981711105
_910017,160.7818603515625,3.8516845703125,74954.88242836665,8921.9302487,0,0.00854543047322737
_940071,160.7014617919922,3.932083129882813,77640.05481834413,9239.7122092,0,0.008812498969336415
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.014122367413928923
_930129,160.39015197753906,4.2433929443359375,85935.63284654947,9513.3601901,0,0.013892082600201435
_950139,160.27928161621094,4.354263305664063,88102.452818608,10307.2157594,0,0.009112364076485304
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.01487906378800919
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.021877783743779737
_940035,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.0212735824517772
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.013739963439875182
_930149,159.39039611816406,5.2431488037109375,110963.37386998485,14873.3643924,0,0.010495829689701624
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.017361988030801294
_930064,159.0385284423828,5.595016479492188,123963.01096402586,16390.0326685,0,0.01954694444644464
_940039,158.90823364257812,5.725311279296875,134988.13089720113,21082.0649854,0,0.017380822390393045
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.01386551968990387
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.011079309481065116
_940181,158.4778594970703,6.155685424804688,146735.65896155502,22061.18179827,0,0.013870759571620957
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.01025292710475283
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.01070501667864653
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,0,0.009657164583720942
_930048,158.00991821289062,6.623626708984375,155793.95587617005,22530.74054167,0,0.004704594138666616
_950059,157.9681396484375,6.6654052734375,161331.17637960048,25043.62496827,0,0.015016573836994828
_950077,157.6815948486328,6.951950073242188,164859.73289004716,23782.87020777,0,0.017265670841995397
_950048,157.5602264404297,7.0733184814453125,168993.63970454154,23502.9023205,0,0.010416184584412347
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.017568742695005878
_930108,157.1501922607422,7.4833526611328125,177248.07730092626,24840.1340654,0,0.015890908335497077
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.03186566804247105
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.03174950704377812
_960209,156.28221130371094,8.351333618164062,188105.321233932,25376.653881100003,0,0.006520182268443242
_940105,156.2326202392578,8.400924682617188,193314.06803008195,26270.9599791,0,0.006963577313505422
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.00851845006448228
_940138,156.0517120361328,8.581832885742188,198941.55669242004,26990.1585403,0,0.01265503477622234
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.01079671921233658
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.01881455067748468
_940123,155.44419860839844,9.189346313476562,211516.23263640603,30074.5264238,0,0.01934929977253884
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,0,0.014454873977412913
_950033,155.11538696289062,9.518157958984377,219083.69334006053,29929.5591098,0,0.01338675744168635
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.008484793359866561
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.01724076207227641
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,0,0.014788532683306089
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.00838258090394573
