subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.009747947629978214
_040127,161.47059631347656,3.162948608398437,134023.3386857392,19859.5039991,0,0.02670079088886397
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.034745588761472566
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.024968062939280063
_040125,160.87118530273438,3.762359619140625,163596.74153481307,21306.7170859,0,0.029319739360464635
_050136,160.53866577148438,4.094879150390625,164984.43202037236,23172.4194575,0,0.023768754007693876
_040123,160.51930236816406,4.1142425537109375,174040.98310372466,22275.7991571,0,0.008968885280701909
_050096,160.4921112060547,4.1414337158203125,183592.28620459128,22794.918383,0,0.0605483654732535
_050187,160.28079223632812,4.352752685546875,312551.0364836932,50009.9349663,0,0.06340820583553806
_040060,160.2406005859375,4.3929443359375,328349.35153982363,50724.7344292,0,0.028854504348041092
_040059,160.1693572998047,4.4641876220703125,378937.36143104313,43704.4568663,0,0.04886346609280263
_020051,159.72422790527344,4.9093170166015625,385035.1528140107,62339.469678,0,0.03050551529841318
_040058,159.69100952148438,4.942535400390625,387794.8761514932,63117.7354773,0,0.022527466040486808
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.030304146566952735
_030176,159.34207153320312,5.291473388671875,418069.433614276,69045.870237,0,0.03538045122852302
_050006,158.95358276367188,5.679962158203125,425219.4674354513,69174.498737,0,0.058436561012212396
_050159,158.56480407714844,6.0687408447265625,458690.8330388334,69166.2600861,0,0.03843416589333555
_040117,158.56143188476562,6.072113037109375,472189.2294941093,69819.60629150001,0,0.011500916796221512
_040184,158.51507568359375,6.11846923828125,484247.6725554799,77169.6243105,0,0.017275188774679852
_040057,158.3345947265625,6.2989501953125,484698.1023270189,74835.291858,0,0.015460792646651136
