subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.007892393493535205
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.014790846572006102
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011075998936060278
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.0027006347528995204
_710200,160.7698516845703,3.863693237304688,84995.58029239914,8549.2168649,0,0.001570174919732446
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.0056719340880454485
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008731137389298989
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.006691607197508922
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.007890261697335157
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.011957269022324676
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.008886383004869004
_710020,160.15985107421875,4.47369384765625,100538.92623779232,10861.1352974,0,0.010190490559975444
_710085,159.9593505859375,4.6741943359375,102658.13302529792,12049.1431534,0,0.010622212126287464
_690011,159.9088592529297,4.7246856689453125,105784.67440807576,12193.1556582,0,0.0040511348179949995
_690111,159.89300537109375,4.74053955078125,108322.9632056457,11530.8639072,0,0.00323323514209114
_720199,159.85797119140625,4.77557373046875,110563.0427394314,11568.86413127,0,0.012336719325078589
_690087,159.59400939941406,5.0395355224609375,113480.98347242844,13685.997275000002,0,0.016314200493603992
_710143,159.5018768310547,5.1316680908203125,122285.74004691164,13288.3810712,0,0.007634171858303618
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.007198929782244153
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.008362021674377038
_720195,159.27391052246094,5.359634399414063,128598.87577130125,13774.695358100002,0,0.014005277703436396
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.02282879139250446
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.01704291389932039
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.009036470768214948
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.010162890401148456
_710045,158.4677734375,6.165771484375,159884.20092921567,15897.9583723,0,0.012721490391397115
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.01199025365330745
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.008356046985439057
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.006857412947204452
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.011175001149171176
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.010423591256029836
_710002,157.79098510742188,6.842559814453125,176193.22182026118,24459.5897254,0,0.006875863652717559
_700021,157.7411651611328,6.892379760742188,181713.75648208344,24953.3873969,0,0.003727961567340241
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.004410577562176626
_710182,157.63009643554688,7.003448486328125,183037.3920768422,28818.3641944,0,0.006316521268524856
