subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190185,162.79135131835938,1.842193603515625,56239.555821997856,6103.4659254,0,inf
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.06859234896189563
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.011166262322625289
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011190242241559054
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.037414971449828034
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.04142123450905927
_170066,160.75331115722656,3.8802337646484375,125546.0964607774,19853.0841194,0,0.010518582068166601
_190060,160.70309448242188,3.930450439453125,128672.63784355528,19997.0966242,0,0.012298304830697259
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.036490945265892374
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.03233657742722097
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.01368512447851581
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.010963514364767666
_180167,159.87570190429688,4.757843017578125,164133.6366240353,24295.7444192,0,0.00328385170476628
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.004872888807842121
_190093,159.82916259765625,4.80438232421875,171119.7211821844,25015.672084099995,0,0.016611751642793635
_190038,159.56466674804688,5.068878173828125,173465.90463970802,31759.4825113,0,0.015313782367193978
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.005111988628596353
_160079,159.4736328125,5.159912109375,175786.81828312864,30645.4119258,0,0.022237121153712812
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.024552730913009073
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.0080631087499898
_180166,159.00013732910156,5.6334075927734375,189843.7618212792,26699.2982614,0,0.004693532428620199
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.007246866030901489
_170191,158.90284729003906,5.7306976318359375,196902.169848587,26756.5153426,0,0.00877378612449514
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,0,0.016981831112123216
