subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540037,161.73570251464844,2.8978424072265625,68216.71979984238,7077.868933899999,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.006858513748629152
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.009180755621593251
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.007179088937238554
_560218,161.4701385498047,3.1634063720703125,78876.52172274678,7962.704703360001,0,0.010519490146930722
_570102,161.2724609375,3.361083984375,84159.24041526103,8732.19738336,0,0.03030507671097574
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.03105534300807393
_540086,160.550537109375,4.0830078125,93380.38431535148,12704.3432909,0,0.012785377322355112
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.004925646254921299
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.004091337811126171
_550100,160.43014526367188,4.203399658203125,98955.94915679684,12964.3960944,0,0.003035747501829539
_550164,160.4036102294922,4.2299346923828125,99820.00573947228,13854.602721,0,0.00258253462018862
_540176,160.38876342773438,4.244781494140625,101715.67249427932,13742.6618937,0,0.006101865192708179
_570210,160.30963134765625,4.32391357421875,106746.0701541592,14202.773736,0,0.014996630918535711
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.013156691341747455
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.009716747048920574
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.02336938237403737
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.017654801068201484
_530110,159.5822296142578,5.051315307617188,133353.6342850641,19145.23823266,0,0.005626150362019732
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.007874445347191892
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.009725787578662388
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009154734876695644
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.010724126589678865
_570057,159.06344604492188,5.570098876953125,147673.63759990392,23898.6125509,0,0.009928495241358533
_550178,159.05938720703125,5.57415771484375,152451.05191959385,24237.940224700003,0,0.005097807289303598
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.005370655064481759
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.006513079961685023
_550186,158.85389709472656,5.7796478271484375,157570.43599151695,21734.602071660003,0,0.0076450302083348074
_550099,158.79563903808594,5.837905883789063,160463.28854935744,24742.198345194,0,0.00362006607304055
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.008277555477833806
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011042606758314628
_560197,158.53399658203125,6.09954833984375,164162.87250490158,25200.32621009,0,0.012134203237516374
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.011714110775280385
_560193,158.31863403320312,6.314910888671875,173725.55757183355,25087.5912537,0,0.0046395300481325554
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.003875221119471529
_540036,158.2607421875,6.372802734375,178315.78739314797,30051.2030064,0,0.0038683062760095045
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.002881386577491475
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.006868557277317339
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006709939780915845
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.003042670206681655
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010055051044785766
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.01075174331572666
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.007070102155825991
_570223,157.68133544921875,6.95220947265625,190699.05643905283,27704.6700094,0,0.009170403345723136
_550049,157.57766723632812,7.055877685546875,193702.1593708737,28012.0407586,0,0.005773536244957266
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.004824452083931723
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.012014244844825049
_550087,157.30662536621094,7.3269195556640625,200125.2579007756,30143.617687499995,0,0.010120533787738204
_540045,157.25411987304688,7.379425048828125,200689.9641251081,28238.9871317,0,0.003167816770265626
_570136,157.25181579589844,7.381729125976562,203077.7792180107,30237.56501509,0,0.002974185768602913
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.007851298043026313
_570103,157.09722900390625,7.53631591796875,208392.861743336,29199.50515946,0,0.010633857862585432
_570094,156.979736328125,7.65380859375,209213.01750190396,30378.548140394,0,0.0074487720739997015
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.004488311802588728
_540067,156.90469360351562,7.728851318359375,213675.58043585025,29968.99783946,0,0.008805786996163032
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.007738945924927386
_560172,156.73800659179688,7.895538330078125,217385.43639004751,31229.414381494,0,0.004240256204363425
_530190,156.70204162597656,7.931503295898437,223158.46609119096,32349.9530263,0,0.0039458786344754885
_500109,156.68963623046875,7.94390869140625,223189.4372456213,31704.7704803,0,0.014323399248874914
_570086,156.38858032226562,8.244964599609375,229495.49092201592,32178.6343471,0,0.01682385940215962
_550131,156.32533264160156,8.308212280273438,231047.18926145145,31954.1795472,0,0.004894205178397026
_570130,156.30499267578125,8.32855224609375,234173.7306442293,32098.192052,0,0.011738611626999594
_570191,156.15097045898438,8.482574462890625,245058.58263379172,33767.4931702,0,0.014603547566523385
_530112,156.07688903808594,8.556655883789062,250409.5673060735,33283.1418223,0,0.010500064838362449
_500107,155.9448699951172,8.688674926757812,252235.04492743395,33337.40246696,0,0.008776765407972969
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.00540028378017586
_570132,155.84434509277344,8.789199829101562,256510.8812757428,40357.7062003,0,0.005381571309938478
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.012388490838347834
_550032,155.59841918945312,9.035125732421877,264683.3001638864,41208.5724414,0,0.011972119964696215
_540158,155.53598022460938,9.097564697265623,265276.5398933334,41123.8826894,0,0.0049805673064575425
_500178,155.49351501464844,9.140029907226562,267324.1699530295,41172.7980752,0,0.007993274932582459
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.010675320664437073
_540223,155.2764434814453,9.357101440429688,273815.7768267724,41340.49563599999,0,0.010632360810899695
_570098,155.16830444335938,9.465240478515623,277784.06342209183,41804.63152449999,0,0.009560225931870524
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.006354131923015628
_540209,155.0403594970703,9.593185424804688,281782.568686766,42449.4578782,0,0.004732203146414526
_560138,154.98501586914062,9.648529052734377,282420.81934883085,42284.352105,0,0.006817894650096341
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.01653632463412655
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.013993909887905744
_570142,154.61178588867188,10.021759033203123,293862.5338965466,43813.9558366,0,0.003437769652163851
_560150,154.59425354003906,10.039291381835938,296211.276908677,45000.5376009,0,0.005890127567594923
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.007072804702653753
_530188,154.53285217285156,10.100692749023438,309317.82260395586,44815.267034594,0,0.016735395940780724
_570064,154.19442749023438,10.439117431640623,312184.03277146287,47580.4729851,0,0.018571750583290667
_570006,154.1113739013672,10.522171020507812,315927.120454847,46867.44782069999,0,0.007430650683804578
_550033,154.06533813476562,10.568206787109377,319053.66183762485,47011.4603255,0,0.016294450633729248
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.022609986062310253
_490038,153.65908813476562,10.974456787109377,338518.8056832419,48853.5753137,0,0.014726349739561207
_550018,153.5802764892578,11.053268432617188,345440.58088349475,50184.0419964,0,0.010965079002145505
_520122,153.47006225585938,11.163482666015623,348812.5890525436,49160.06450379999,0,0.013974291620384204
_550126,153.28021240234375,11.35333251953125,352238.26001287054,50351.4160424,0,0.013457432412650485
_550117,153.17884826660156,11.454696655273438,355118.64272893826,49633.9283706,0,0.014081435569025644
_570113,152.97674560546875,11.65679931640625,358970.3123622752,50296.97610269999,0,0.014548694017128832
_550047,152.86001586914062,11.773529052734377,361508.2669424986,51270.5957397,0,0.008298251682342266
_470065,152.8137969970703,11.819747924804688,364634.8083252765,51414.6082445,0,0.00830180365147105
_570073,152.71824645996094,11.915298461914062,369445.4776716345,52173.9217017,0,0.006797950625251842
_560137,152.68441772460938,11.949127197265623,369714.1601469837,52616.3715406,0,0.006365377832184495
_570002,152.55975341796875,12.07379150390625,370211.41943320393,52739.8251104,0,0.008891989890980657
_550133,152.49209594726562,12.141448974609377,373891.31751984224,53111.8187412,0,0.007294134825230898
_540170,152.42294311523438,12.210601806640623,375876.5239299769,53398.202877,0,0.009035867629419592
_490057,152.3218536376953,12.311691284179688,380827.569965263,52973.6214617,0,0.0076895821602791375
_570173,152.3005828857422,12.332962036132812,384185.100889144,53418.307931300005,0,0.018746317427552853
_550120,151.9242401123047,12.709304809570312,390472.0413480224,56380.646047,0,0.018768779484997875
_560127,151.89678955078125,12.73675537109375,393231.76468550495,57158.9118463,0,0.013226320005113392
_570092,151.7021942138672,12.931350708007812,403525.5480548066,57465.40103639999,0,0.03078997269764741
_500034,151.68458557128906,12.948959350585938,456174.7435573925,72523.80643167,0,0.02150042004413354
_430006,151.6646728515625,12.9688720703125,459301.2849401704,72667.81893647,0,0.008380548929577961
_540168,151.51312255859375,13.12042236328125,461158.3772974815,76227.5305067,0,0.01223688879517519
_570013,151.3707733154297,13.262771606445312,461926.5336681144,73235.33739127,0,0.011459276460293957
_550128,151.3633270263672,13.270217895507812,477017.8059750672,77115.90217877,0,0.008988319618113144
_530067,151.32142639160156,13.312118530273438,481647.33518341655,75377.49568550002,0,0.009016928676211185
_500055,151.32122802734375,13.31231689453125,497592.5447887894,75525.72542380002,0,0.0077986405211897146
