subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008124139870475632
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.015203012983648819
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011386328954247509
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003928933484003779
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.006269627538800556
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008962526309315863
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.0068666508434607285
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.006570827876276145
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.00549202280421064
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008272673421421415
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.013167903078438303
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.013257507189680953
_690011,159.9088592529297,4.7246856689453125,105784.67440807576,12193.1556582,0,0.008236428498699629
_690111,159.89300537109375,4.74053955078125,108322.9632056457,11530.8639072,0,0.014000980016041813
_690087,159.59400939941406,5.0395355224609375,113480.98347242844,13685.997275000002,0,0.02051700098730058
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.013476733766355335
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.019944316872325788
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.026421847145187957
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.021390817157637864
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.011927091073647532
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.013047448786287283
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.019003099483181133
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.012925577412035589
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.011482558484132797
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.00911266605331922
_690166,157.84083557128906,6.7927093505859375,177103.02803396995,26688.325784,0,0.007408537489242147
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.011917558109732286
_690163,157.6039276123047,7.0296173095703125,187425.0720891739,24626.470189400003,0,0.011764885586240031
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.011591336174307115
_690100,157.32992553710938,7.303619384765625,192178.8407116749,27510.3235149,0,0.008075217677625543
_660166,157.29367065429688,7.339874267578125,193526.33892278536,26566.864474400005,0,0.007729801600725761
_670088,157.1781463623047,7.455398559570312,199101.90376423072,26826.917277900004,0,0.00985336830429675
_670097,157.07962036132812,7.553924560546875,199855.9487010979,29897.4769963,0,0.008372501803101862
_690181,156.9884796142578,7.6450653076171875,203535.8467877362,30269.4706271,0,0.008934460843440607
_680148,156.87879943847656,7.754745483398437,204778.67238035143,31630.5361954,0,0.007606318856215712
_670121,156.8322296142578,7.8013153076171875,209511.9578141991,29617.5982639,0,0.005433300683827544
_690017,156.80030822753906,7.8332366943359375,213064.6806054967,28584.4344419,0,0.00501481403358671
_690201,156.7432098388672,7.890335083007812,215149.46757756776,30135.3322629,0,0.0029574446006663396
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.0049619629598305895
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.007523477872576964
_660176,156.572021484375,8.0615234375,219724.19133755387,31682.9605998,0,0.0035730838732745476
_670151,156.56399536132812,8.069549560546875,221383.8721879257,30989.131750099998,0,0.009116465858148775
_660177,156.3451385498047,8.288406372070312,222082.31356414952,29998.4335129,0,0.01102782717151488
_650033,156.2975616455078,8.335983276367188,225208.85494692737,30142.4460177,0,0.003911243217950408
