subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010148,158.39344787597656,6.2400970458984375,635819.3815671849,98362.9987244,1,0.0684559284530197
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,1,0.07088495450037097
_010173,157.77476501464844,6.8587799072265625,737149.0202982252,87235.43011689001,1,0.052863729409885776
_000247,157.66114807128906,6.9723968505859375,740016.4891047977,86612.75106709001,1,0.03128782523018962
_010026,157.54168701171875,7.09185791015625,788345.2315189354,89753.52807389,1,0.0938511757313703
_000128,157.15170288085938,7.481842041015625,924269.326557564,116575.43662859,1,0.11693904938535331
_010019,156.33953857421875,8.29400634765625,926149.5502209635,116896.63467046,1,0.06247103819909245
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,1,0.06978113626700244
_000023,156.0983428955078,8.535202026367188,1085403.0917621676,142994.58729736,1,0.08120019044924576
_010099,155.81512451171875,8.81842041015625,1116282.722599778,129357.061110794,1,0.038279003071293755
_000304,155.7015838623047,8.931961059570312,1129987.1140268166,129175.762204794,1,0.017482785516690958
_000140,155.6990509033203,8.934494018554688,1147180.8662582622,130564.46885979398,1,0.012553125023997008
_000400,155.69796752929688,8.935577392578125,1165069.140312801,131620.392261794,1,0.03135878527004116
_010061,155.32528686523438,9.308258056640623,1175822.1283635527,171357.6493669,1,0.040082251201772695
_010215,155.08497619628906,9.548568725585938,1179800.203793219,141558.17867369403,1,0.06012222839775131
_010144,154.43765258789062,10.195892333984377,1203067.7744104287,136986.71702409402,1,0.056393847619263
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,1,0.04160573745924668
_010195,153.81417846679688,10.819366455078123,1220431.8581245202,138249.428809294,1,0.0687865520809566
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,1,0.0985456739971915
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,1,0.08242933261373084
_010183,152.85906982421875,11.77447509765625,1409628.397450179,208380.2299769,1,0.0620328204825702
_000201,152.66317749023438,11.970367431640623,1490501.5203621115,198344.84550026,1,0.04588634641444984
_000390,152.66270446777344,11.970840454101562,1508241.569332864,198893.97673636,1,0.008966151874015914
_000429,152.6377410888672,11.995803833007812,1511862.4508056212,201834.41735226,1,0.01240119334902484
_010221,152.4934844970703,12.140060424804688,1516104.819444283,202389.51156826,1,0.04985187531511402
_010179,152.0276641845703,12.605880737304688,1554823.2047040146,197466.38002565005,1,0.10361166817391573
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,1,0.14107454116592816
_010075,151.22830200195312,13.405242919921877,1826355.6873621724,225082.415339684,1,0.18354439925505553
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,1,0.1579847901014207
_010084,149.4685821533203,15.164962768554688,1990593.0250576227,232738.82342966,1,0.06309619843595601
_010108,149.44656372070312,15.186981201171877,2018418.266947824,236929.05650166,1,0.02912007407079741
_010177,149.1444854736328,15.489059448242188,2020907.3818004269,238949.8473722,1,0.060330275534156916
_010143,148.50181579589844,16.131729125976562,2037016.65757499,265884.465872534,1,0.08849616937474111
_010094,147.87319946289062,16.760345458984375,2066714.1250043325,270792.465991334,1,0.06700861623839338
_010071,147.75411987304688,16.879425048828125,2106464.1080405843,263165.69779520005,1,0.03551134284027016
_010188,147.6212921142578,17.012252807617188,2126864.818934357,266319.6621753,1,0.1204598689543263
_000302,147.4043426513672,17.229202270507812,2392146.7547258013,282936.90370125003,1,inf
_000010,162.6789093017578,1.9546356201171875,245646.47263992295,27500.96394319,2,inf
_000327,162.42022705078125,2.21331787109375,255389.1081132112,29838.44169819,2,0.07066834491441085
_000150,161.60533142089844,3.0282135009765625,272779.4511182692,30861.174054394,2,0.06637110509619414
_010115,161.39849853515625,3.23504638671875,278699.267309577,30557.728415394,2,0.023947032208736514
_010009,161.38705444335938,3.246490478515625,305512.5192823199,32003.952033894,2,0.08651487737373015
_000291,160.78758239746094,3.8459625244140634,425694.2444497144,48589.5981249,2,0.11658324939767824
_000177,160.52706909179688,4.106475830078125,497652.2490757789,49232.34289015,2,0.05130403589580652
_010001,160.44956970214844,4.1839752197265625,516788.5449237085,54955.0448229,2,0.07363398732841822
_010057,159.35267639160156,5.2808685302734375,516904.2302619109,67238.4211926,2,0.14863813004479787
_010153,158.79788208007812,5.835662841796875,671944.0479332388,75176.623393,2,0.10356582389524098
_000030,158.5478057861328,6.085739135742188,680972.8127382814,104004.33498617,2,0.023042034280370424
_000339,158.54745483398438,6.086090087890625,696905.3174943818,104569.04949147,2,0.022974558474771648
_010101,158.2452392578125,6.3883056640625,697308.6129748399,100984.0744924,2,0.05033119629342989
_010132,158.01295471191406,6.6205902099609375,753452.8251639153,118239.2316626,2,0.036680650001120516
_000063,158.01153564453125,6.62200927734375,763726.1716223938,118658.7670048,2,0.021935033006610878
_010054,157.96624755859375,6.66729736328125,808221.3851315957,100055.3596081,2,0.10992955311761168
_000222,157.1354217529297,7.498123168945312,934352.0055792374,130166.27863332,2,0.12882214004118564
_010149,156.52476501464844,8.108779907226562,941075.616723323,115014.80849536,2,0.046403701533183545
_010060,156.49868774414062,8.134857177734375,963203.6207108736,120406.69992259,2,0.09181483486498151
_010058,156.01536560058594,8.618179321289062,1119550.0375493316,127998.977749694,2,0.10479451698805275
_000383,155.7108154296875,8.9227294921875,1133512.8143905974,129756.49491369398,2,0.10085718039792543
_010178,154.7891845703125,9.8443603515625,1207773.8371663033,134720.481275764,2,0.0880309582590916
_000332,154.6936492919922,9.939895629882812,1219102.7351970852,169308.83305268997,2,0.05686391735621733
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,2,0.04778012062459967
_010064,153.88619995117188,10.747344970703123,1224251.213175293,176188.58179460003,2,0.04021888622969644
_010219,153.85562133789062,10.777923583984377,1332605.7410556402,164916.69423654,2,0.11809741712958013
_000083,152.86940002441406,11.764144897460938,1395327.6954689506,207824.96978560003,2,0.10643565792585805
_000236,152.8594207763672,11.774124145507812,1473879.8977707026,171616.44692694998,2,0.04583514484583573
_000300,152.67230224609375,11.96124267578125,1493676.916828972,198817.74069256,2,0.054569739900827044
_000042,152.58203125,12.051513671875,1584059.04459976,226779.16027940004,2,0.05956032815111881
_000004,152.21363830566406,12.419906616210938,1588713.8281291502,200891.399398094,2,0.028044487533184937
_010023,152.14955139160156,12.483993530273438,1593785.9135773769,201203.130971394,2,0.08636434559003872
_010129,151.9216766357422,12.711868286132812,1786873.3484148844,207737.46530709,2,0.11000182634044245
_010191,151.82310485839844,12.810440063476562,1853528.1376343244,230692.66334921,2,0.03674152300561338
_010078,151.72898864746094,12.904556274414062,1860098.3169227107,238622.22285921,2,0.032467402080525884
_000096,151.4139862060547,13.219558715820312,1879600.534326432,247812.89550267,2,0.03556050121401198
_010112,151.2327117919922,13.400833129882812,1880860.8729255176,249337.78612267,2,0.044987051262672155
_010049,150.66502380371094,13.968521118164062,1886273.6231152464,224929.51644834003,2,0.04529605578050925
_010034,150.4741973876953,14.159347534179688,1886866.853980754,230765.96046634,2,0.02109785764927283
_010106,150.36111450195312,14.272430419921877,1897059.9854379443,234515.12765234,2,0.019074360379363317
_000062,150.3445587158203,14.288986206054688,1920092.905684135,235743.24353434003,2,0.023830998794409988
_010154,150.1668701171875,14.4666748046875,1933350.7442691035,237344.1350744,2,0.015799632826455065
_000381,150.16519165039062,14.468353271484377,1935970.7489995435,237399.09552834,2,0.032719864726655834
_000008,149.9713592529297,14.662185668945312,1994692.43032312,248316.69486328005,2,0.07311951705649623
_000047,149.4234619140625,15.2100830078125,2023746.055601776,238149.92848866,2,0.0556020486638282
_010103,149.236083984375,15.3974609375,2033739.6855019904,272533.7366617,2,0.09544377340993664
_000035,148.0311737060547,16.602371215820312,2069720.2877337628,270982.234243834,2,0.08627884125107604
_000388,148.0296173095703,16.603927612304688,2083731.1757585884,271296.639779534,2,0.009566875938483857
_010209,148.01976013183594,16.613784790039062,2095056.297531984,271819.81643083406,2,inf
_010158,162.4202880859375,2.2132568359375,263641.310948526,30032.50647339,3,inf
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,3,0.11087025623195343
_000137,161.42068481445312,3.212860107421875,416965.0145920578,54562.713159464,3,0.059775287926707964
_010180,161.37539672851562,3.258148193359375,440517.9612602801,58212.649783464,3,0.028607787515386347
_010200,161.20376586914062,3.429779052734375,463160.2761465136,58703.0762405,3,0.08003261643700019
_010121,160.4625244140625,4.1710205078125,520252.2986722711,59351.8019408,3,0.0887888480699325
_000046,160.04525756835938,4.588287353515625,528040.8783812746,60018.7165439,3,0.0674308046579317
_010206,159.96728515625,4.666259765625,631735.2491615913,86241.24676909999,3,0.06861176541896227
_000232,159.591552734375,5.0419921875,649597.6432119388,63340.449193,3,0.031341614118536865
_010165,159.58157348632812,5.051971435546875,658395.1427157435,63557.4976603,3,0.009885267905513404
_000323,159.520263671875,5.11328125,666153.1789657216,70485.269575094,3,0.012878030330428288
_010182,159.42189025878906,5.2116546630859375,669155.8306578984,65495.074057,3,0.026843194063605785
_000061,159.08949279785156,5.5440521240234375,672743.2684739162,93656.61288369,3,0.02806953491962981
_010119,158.96670532226562,5.666839599609375,675281.2230541399,94630.23252069,3,0.06075010778865738
_010045,158.30006408691406,6.3334808349609375,717658.0672470322,85294.63748909,3,0.07443446018316378
_010069,158.14639282226562,6.487152099609375,754081.5580633585,117570.5986819,3,0.022502663968846932
_000141,158.1334686279297,6.5000762939453125,754646.9823785005,117776.6011076,3,0.0024030594970795597
_010022,158.1257781982422,6.5077667236328125,757574.8272809435,90852.5320538,3,0.007322331759812586
_000261,158.05430603027344,6.5792388916015625,762646.9127291702,91164.2636271,3,0.006848766583820776
_010068,158.0403289794922,6.5932159423828125,763212.3370443122,91370.2660528,3,0.11357797509637807
_000415,157.14996337890625,7.48358154296875,939072.8244789736,118132.05112759,3,0.13060317096812324
_010169,156.99526977539062,7.638275146484375,965250.1492377216,131373.68638231998,3,0.060040358595746295
_010077,156.54969787597656,8.083847045898438,1012568.9810881078,139252.26635929,3,0.08766218437690139
_010073,156.4925994873047,8.140945434570312,1133014.178730572,145935.3386093,3,0.09330466546075503
_010030,155.7648162841797,8.868728637695312,1150716.0144897702,131533.140156794,3,0.09301638372279393
_010016,155.3731231689453,9.260421752929688,1216219.9968699482,158752.51636126003,3,0.13241164982259868
_010010,153.90574645996094,10.727798461914062,1226222.5350180892,176361.51733670002,3,0.20057129643277916
_010181,153.10787963867188,11.525665283203123,1419687.047463652,157831.31786695,3,0.13820018911087395
_010137,152.98802185058594,11.645523071289062,1470442.5416490976,218687.4051856,3,0.04193146541875184
_010113,152.8330078125,11.800537109375,1494364.5257328472,199108.22889126,3,0.05581958191456762
_010164,152.714599609375,11.9189453125,1584814.5689369268,208143.15610525,3,0.06918876334203303
_000325,152.22059631347656,12.412948608398438,1591889.224596011,201364.294590394,3,0.13696048441982722
_010003,152.00491333007812,12.628631591796877,1859163.3112965412,235127.69116566,3,0.12389638460819252
_010123,151.73324584960938,12.900299072265623,1865082.9264330291,241265.12272466003,3,0.04231327335928277
_000196,151.45559692382812,13.177947998046877,1890533.031804892,241201.62254821,3,0.043845987375977294
_000297,151.1449432373047,13.488601684570312,1894501.3363329936,241065.930832884,3,0.03676293358941473
_010125,150.9283905029297,13.705154418945312,1909709.049521307,250300.13956277003,3,0.060386600033269316
_000395,150.3448028564453,14.288742065429688,1936650.6482863612,236472.99228824,3,0.050318785700940824
_000320,150.24151611328125,14.39202880859375,1941574.1070121373,237064.50275834004,3,0.01485024208546602
_010205,150.23052978515625,14.40301513671875,1960360.2350103257,242519.84811824,3,0.05226684992665436
_010098,149.84283447265625,14.79071044921875,2025590.573981604,249524.10261228,3,0.0591369361703844
_000147,149.8424835205078,14.791061401367188,2065616.880256844,250791.02094489,3,0.09631483297812214
_010031,148.50804138183594,16.125503540039062,2083339.8136704748,277956.1674407,3,0.10981730430727725
_000362,148.02978515625,16.603759765625,2084427.2474109316,271469.304278934,3,0.029005247361212662
_010039,148.02972412109375,16.60382080078125,2088382.0779532443,272154.503550834,3,inf
_000360,162.49618530273438,2.137359619140625,279921.7830941683,33768.843046194,4,inf
_010223,162.07066345214844,2.5628814697265625,352519.81773120107,40583.653365194,4,0.07214509269553351
_000085,161.71255493164062,2.920989990234375,358150.86758221383,48026.7803102,4,0.02775811036361436
_010151,161.67694091796875,2.95660400390625,367702.1706830805,48545.89953610001,4,0.018397634235018962
_000188,161.4737091064453,3.1598358154296875,371789.4254558975,54614.854148900005,4,0.03516729044455022
_000032,161.4296417236328,3.2039031982421875,427620.7029385216,49573.8358986,4,0.028703380400447547
_010147,161.404296875,3.229248046875,442116.1340525216,49168.7129196,4,0.02021715302949302
_010093,161.36221313476562,3.271331787109375,474156.4986935758,52957.998842600005,4,0.08679710551122918
_000419,160.45399475097656,4.1795501708984375,535015.869352796,50703.91668815,4,0.12033490771682544
_000060,160.0802764892578,4.553268432617188,608703.3295056376,81849.87871880001,4,0.05090080150709694
_010133,160.07896423339844,4.5545806884765625,618976.675964116,82269.414061,4,0.007104189281675943
_000218,160.06976318359375,4.56378173828125,627187.7712922015,85498.1871142,4,0.003768699719272517
_000268,160.06541442871094,4.568130493164063,627492.88052293,85686.1525531,4,0.009940661606225653
_000189,159.9840850830078,4.649459838867188,641573.207910608,66981.628713094,4,0.01489381258512027
_000298,159.94900512695312,4.684539794921875,650980.7189802434,89834.0249792,4,0.01544982152541089
_000260,159.83348083496094,4.800064086914063,661109.6467255005,67369.01129200001,4,0.010812534998018632
_010157,159.822265625,4.811279296875,661201.5379070548,87128.2649682,4,0.025162256218999472
_000420,159.4679412841797,5.1656036376953125,673475.1606948231,97299.8708742,4,0.029925778630641223
_000112,159.401611328125,5.23193359375,678186.5227785669,68857.43820199999,4,0.01430227509785629
_010079,159.2783660888672,5.3551788330078125,683447.3780294907,90795.1956431,4,0.019873658388789694
_010190,159.13795471191406,5.4955902099609375,692005.6319756346,76060.94443209401,4,0.06678997188783019
_000167,158.48922729492188,6.144317626953125,745570.0366761037,89675.8367171,4,0.061681248792404955
_010118,158.47476196289062,6.158782958984375,759985.2717266306,89713.6945321,4,0.013796176271031744
_000301,158.35169982910156,6.2818450927734375,762523.2263068542,90687.3141691,4,0.015387804389519193
_010170,158.3147430419922,6.3188018798828125,777822.6387744428,91572.6557022,4,0.02130700750798719
_000265,158.10919189453125,6.52435302734375,783835.7758414854,120552.3836604,4,0.15414931143872618
_000002,157.1045684814453,7.528976440429687,1020053.5912855718,137790.18947829402,4,0.14982494337698493
_000277,157.0118865966797,7.621658325195312,1032037.0589170788,138728.730679494,4,0.032389509144539176
_010196,156.68759155273438,7.945953369140625,1044633.5623406856,141293.83034029402,4,0.04041940578132806
_000333,156.580810546875,8.052734375,1077151.647589256,123586.6793188,4,0.0374361018120545
_010142,156.57777404785156,8.055770874023438,1133236.680373096,137948.71900060002,4,0.05306576506901681
_000051,156.17840576171875,8.45513916015625,1162835.8242333832,142074.89221782,4,0.03849012985047373
_010097,156.15054321289062,8.483001708984375,1173491.6296151148,151054.49702346002,4,0.02331390267087203
_010081,155.92031860351562,8.713226318359375,1187330.5254135733,155856.2653187,4,0.03106450487894658
_010124,155.79898071289062,8.834564208984375,1204887.951330714,138369.237259694,4,0.10724263305083334
_010105,154.3078155517578,10.325729370117188,1231207.9686143128,138973.11154049402,4,0.12700421083073274
_010050,154.2217254638672,10.411819458007812,1310615.116573202,162659.93096353998,4,0.03898110656808902
_000443,154.13336181640625,10.50018310546875,1313745.6965771266,162375.99677454,4,0.008555914762434506
_000113,154.11363220214844,10.519912719726562,1317440.3472203214,163630.97364553998,4,0.01657144113512616
_000331,154.04525756835938,10.588287353515623,1346578.616150043,165420.28126053998,4,0.10541098340218458
_010176,153.4210662841797,11.212478637695312,1504917.3130172065,201515.78102399,4,0.12231767386872341
_010004,153.0652313232422,11.568313598632812,1535594.3431022232,204941.04422565,4,0.0392637584630913
_000230,153.01492309570312,11.618621826171877,1550781.3770894324,205996.03630765,4,0.04074499351881429
_000024,152.7082061767578,11.925338745117188,1593612.0684407316,208360.20457255,4,0.04893236620115149
_000316,152.46287536621094,12.170669555664062,1600516.011879222,228133.2099174001,4,0.02582100081478811
_010212,152.44390869140625,12.18963623046875,1624225.5986031862,234180.06574740005,4,0.09888381741144762
_000191,152.3405303955078,12.293014526367188,1861683.122556084,231360.70400466,4,0.1108387863265391
_000077,152.0677947998047,12.565750122070312,1878311.9558113036,206148.70447266,4,0.038614838457980485
_000378,151.8640899658203,12.769454956054688,1894332.5422812128,243781.25668466,4,0.02586350485502517
_010156,151.72938537597656,12.904159545898438,1897058.3296046809,244665.11511941,4,0.028287285804193554
_000357,151.44725036621094,13.186294555664062,1907279.148531492,241959.35510841003,4,0.03676176769254352
_000124,151.1871795654297,13.446365356445312,1913804.8193793,218483.31906019,4,0.019940113644843462
_000038,151.14212036132812,13.491424560546877,1914578.5782915596,241755.90123748395,4,0.06223333713007481
_000324,150.2746124267578,14.358932495117188,1943015.7265166824,237440.78594334,4,0.12419925342017223
_010130,149.8455047607422,14.788040161132812,2057730.726097468,250666.20719399,4,0.17708967639398898
_010053,148.0490264892578,16.584518432617188,2086179.6288394183,274462.742273834,4,inf
_000447,161.66346740722656,2.970077514648437,378139.6623047541,50457.36170020001,5,inf
_010014,161.45826721191406,3.175277709960937,431093.132290796,49911.6089996,5,0.03691972930503146
_000251,161.42715454101562,3.206390380859375,444814.45516996685,50962.5425536,5,0.00831478404624664
_000309,161.42115783691406,3.212387084960937,448715.1889405344,51235.9156806,5,0.0028803652810568126
_000436,161.41265869140625,3.22088623046875,450653.6231847122,50801.9517806,5,0.05386923627522094
_010018,161.16319274902344,3.4703521728515625,560045.9924014797,63377.929021200005,5,0.06368509477701018
_000207,161.10150146484375,3.53204345703125,581270.0052983492,75071.70439269999,5,0.023417866756343917
_010062,160.91705322265625,3.71649169921875,586768.6654403724,79413.3888178,5,0.0188761686992528
_000080,160.9082794189453,3.725265502929688,603648.0561595461,81457.3829228,5,0.022056713908827776
_010000,160.6851043701172,3.948440551757813,611919.3197860246,73812.3758102,5,0.022971597604134548
_000234,160.6033477783203,4.030197143554688,619592.8767135676,83638.2388658,5,0.022192876855486716
_010007,160.38201904296875,4.25152587890625,625950.2232234369,78143.4059311,5,0.03403127628707437
_000290,160.06637573242188,4.567169189453125,629427.8508259872,85536.18733827,5,0.04165373342469108
_010005,159.89898681640625,4.73455810546875,666167.7529674525,90889.0170612,5,0.04959411266004522
_010024,159.5088348388672,5.1247100830078125,680154.1519964553,71003.512440794,5,0.03451840625124339
_010198,159.49888610839844,5.1346588134765625,699526.324398008,74670.742747094,5,0.017855193359170497
_010102,159.3433380126953,5.290206909179688,704115.9953802361,96225.1270552,5,0.09580066268949457
_000363,158.37132263183594,6.262222290039063,789334.9353083611,102890.8103771,5,0.18940889329087107
_000149,158.06744384765625,6.56610107421875,1035898.9798812512,122556.29682875,5,0.16149091304192872
_010015,157.06996154785156,7.563583374023437,1037675.6479353104,139114.49615929404,5,0.07524317157807778
_000310,156.9671630859375,7.6663818359375,1071711.0316719243,139946.982127294,5,0.04011160178873968
_000225,156.77452087402344,7.859024047851562,1103855.279292022,134643.8198426,5,0.0279655924045636
_000193,156.76121520996094,7.8723297119140625,1117856.2523227558,135162.0627083,5,0.021579833153604913
_010203,156.7271270751953,7.906417846679687,1157503.5480331315,152512.90060530003,5,0.03779977489231104
_000116,156.4052276611328,8.228317260742188,1167673.6132256335,129527.4387728,5,0.03758897785270345
_000435,156.34036254882812,8.293182373046875,1201743.6673584727,135204.2691228,5,0.019551872531831986
_010135,156.291748046875,8.341796875,1204870.208741251,135348.2816276,5,0.03216801795146271
_000180,155.8925323486328,8.741012573242188,1220703.6708458597,160041.7384907,5,0.06313562291491696
_000246,155.3650360107422,9.268508911132812,1234356.7678057393,159703.34542496002,5,0.04294233104379495
_000438,155.22659301757812,9.406951904296877,1234996.466525589,140856.481319794,5,0.04890429053607312
_010052,154.66885375976562,9.964691162109377,1260697.2576097604,168478.77598670998,5,0.0641445403389963
_010074,154.31436157226562,10.319183349609377,1269691.9431189394,152853.568608294,5,0.15253771728776433
_010204,153.67276000976562,10.960784912109377,1532977.6995718412,191929.47977374,5,0.19229838230756247
_010128,153.5501708984375,11.0833740234375,1692455.008142567,222929.40574989995,5,0.07258911658532806
_000318,153.39852905273438,11.235015869140623,1694865.911220122,190879.21117875,5,0.02882515355202841
_000037,153.39329528808594,11.240249633789062,1748980.133888268,206262.15872029,5,0.043888684391825805
_000031,152.9800567626953,11.653488159179688,1751876.4149600998,198549.209875844,5,0.05099087502452507
_010027,152.8006134033203,11.832931518554688,1797990.8272149088,218570.2415511,5,0.042812973191173956
_000437,152.6867218017578,11.946823120117188,1826072.0156223425,220473.7128122,5,0.10425799795051202
_010199,151.64981079101562,12.983734130859377,1908070.0935538716,243316.69466181,5,0.10718194089182778
_000346,151.3603057861328,13.273239135742188,1916052.8144292715,243731.26594921,5,0.07407540808566306
_000221,150.6369171142578,13.996627807617188,1954699.4325124207,272147.658095,5,0.07161701476054291
_010197,150.52452087402344,14.109024047851562,1984345.2603135896,283117.990615,5,0.028588637702786062
_010193,150.3799285888672,14.253616333007812,1994358.8584161168,275642.01009650005,5,0.020456804335573342
_000170,150.31747436523438,14.316070556640623,2008978.1788168892,239735.54425265,5,0.015052281462630256
_010218,150.31649780273438,14.317047119140623,2026866.4528714283,240791.46765465004,5,0.12691152600662317
_000045,148.56979370117188,16.063751220703125,2086874.9619019828,278924.8387377,5,0.18467199789335303
_010213,148.3812255859375,16.2523193359375,2238533.361587223,259869.36784125,5,0.08430795157677765
_000103,148.1844482421875,16.4490966796875,2264086.4578909413,291268.77663598995,5,0.032217727354862856
_000194,148.0753631591797,16.558181762695312,2280598.496893161,262988.81922125,5,inf
_010134,161.47039794921875,3.16314697265625,445588.6475577566,51091.9031758,6,inf
_000097,161.4351043701172,3.1984405517578125,452866.492777212,58396.58705039999,6,0.010100111377970821
_010160,161.41860961914062,3.214935302734375,465908.9411719797,52624.622335600005,6,0.03555094721498007
