subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.02887929813460994
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.02957673344668322
_510049,161.0408477783203,3.5926971435546875,94939.76319206665,12312.32358569,0,0.006745352468242774
_470172,160.9783935546875,3.6551513671875,96605.70634744076,13759.5828401,0,0.006948321266737236
_490130,160.90414428710938,3.729400634765625,99558.22766467588,13853.53016769,0,0.009331865837442232
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.011291074402546923
_470092,160.63723754882812,3.996307373046875,102158.5102295002,13644.2153641,0,0.011038476432330966
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.007215243997481991
_490062,160.55418395996094,4.079360961914063,113408.38997993164,14527.079733599998,0,0.007326653238002377
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.012464488802097443
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.015778064610094178
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.014545859732345354
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.022813081245843924
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.021168672926645902
_510213,159.55519104003906,5.0783538818359375,139832.84757087354,19555.198193,0,0.008864908853809798
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.011051344992177073
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009208222824985436
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.0054037510630470026
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.00534517047252973
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.012672051182186249
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.013535696040507661
_510163,158.88653564453125,5.74700927734375,158585.10245972252,24538.8604277,0,0.008036800351297405
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.009394222513199279
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.00701265889056484
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.006215223618602907
_510150,158.56973266601562,6.063812255859375,167897.90118525375,26751.8109177,0,0.00475676400233276
_510158,158.55848693847656,6.0750579833984375,168635.70743750103,25593.064586294,0,0.0032971801433592856
_510122,158.51193237304688,6.121612548828125,170864.11968682878,25299.2384972,0,0.008305985027701185
_510109,158.38775634765625,6.24578857421875,173354.96092758316,25902.6284777,0,0.0058660155609583315
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.0047902846682212645
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.008500886078879034
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.004590303601924504
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006919177127237429
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.0069640905130928495
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.003054559273378878
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.0034626774202269296
_500108,157.98965454101562,6.643890380859375,185599.64876772053,25941.1178268,0,0.002960408320594894
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.004647321148496976
_470115,157.88397216796875,6.74957275390625,187127.30945418,26440.3228254,0,0.007865563065427395
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.006718053125140759
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0025127167725971307
_490197,157.75111389160156,6.8824310302734375,193772.0676558641,26791.9840679,0,0.008227115204448783
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.011543105623440119
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.006784445960879549
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.006399224203671204
_470093,157.38157653808594,7.2519683837890625,203886.4137928764,27162.942945799998,0,0.008347761116764444
_470126,157.27520751953125,7.35833740234375,205255.23825241224,28449.8701068,0,0.005147257634290194
_470177,157.2632293701172,7.370315551757812,205436.4072903676,29223.497351499995,0,0.0010399145741146608
_450159,157.2591094970703,7.374435424804687,206424.36837309983,28136.5625828,0,0.001700868902206304
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.0024613333592558954
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.0020438003818674
_500121,157.21453857421875,7.41900634765625,210662.90352003943,29375.493936094,0,0.012666907277508467
_510148,156.91317749023438,7.720367431640625,211188.19740108945,29935.028311099995,0,0.02184038465962926
