subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.008002743541477557
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.025687606272008823
_130218,161.12158203125,3.511962890625,128954.89759059108,19680.6390594,0,0.026718320686829018
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.008556065388386462
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,0,0.014536117245532953
_120214,160.84457397460938,3.788970947265625,139787.00236256907,26259.808273,0,0.025999666997126008
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.025357497697356863
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.0373223959250214
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.03771687036009799
_110138,159.88780212402344,4.7457427978515625,176120.88251908106,23658.1845293,0,0.02932572519874923
_130150,159.5137176513672,5.1198272705078125,177520.41515912605,27100.2996664,0,0.02153740276468962
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,0,0.0032227273288898007
_130210,159.47677612304688,5.156768798828125,180975.6746316322,24300.892017399998,0,0.00895632175763186
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.017143776222196025
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.03154185294012505
_130056,158.92941284179688,5.704132080078125,209530.567334314,33027.72244129999,0,0.03527212437944089
_120139,158.81199645996094,5.821548461914063,228613.7447241041,42370.283617,0,0.05725459878773616
_120132,158.19223022460938,6.441314697265625,260089.1538737045,43645.4834733,0,0.06582809283140872
_130165,158.1398162841797,6.4937286376953125,310221.0520027572,46423.3797446,0,0.025549712382468562
_130219,158.13778686523438,6.495758056640625,319398.55049921025,38140.5641154,0,0.14451372765310078
_130106,155.71371459960938,8.919830322265625,362147.1591806143,48344.7124634,0,0.21154511075394442
_120193,155.65599060058594,8.977554321289062,538591.6199196617,78275.12784105999,0,0.10012421990479084
_130097,155.19976806640625,9.43377685546875,554331.1334551647,76701.4502359,0,0.06886453920834554
_120047,155.1037139892578,9.529830932617188,644164.0244675699,84016.0061604,0,0.04399204196101349
_120188,155.08424377441406,9.549301147460938,653535.4955203783,87737.2419209,0,0.047872163289170676
_120038,154.3756561279297,10.257888793945312,671488.0423505176,96994.234596884,0,0.05719654896879872
_100044,154.3177490234375,10.3157958984375,700019.0283319884,91419.5895233,0,0.02339637683922184
_090107,154.2545166015625,10.3790283203125,716256.614805676,92620.8873643,0,0.016292777588011068
_130213,154.17233276367188,10.461212158203123,723021.8414967433,94901.8278703,0,0.011733393121418294
_130103,154.0911865234375,10.5423583984375,724977.0976544996,98385.9680243,0,0.026400764681336217
_130032,153.67776489257812,10.955780029296877,725634.1966575636,93288.77201739998,0,0.04118955120721009
_120039,153.51243591308594,11.121109008789062,754868.7631359197,95964.66287250002,0,0.028960831491069386
_110083,153.50863647460938,11.124908447265623,778483.1070211239,105071.94608459002,0,0.02327365943791114
_130193,153.3997802734375,11.2337646484375,800453.1225342337,107549.34109559,0,0.019696775442101126
_130033,153.34349060058594,11.290054321289062,807717.6734994801,107747.83693969002,0,0.020465265085729326
_130209,153.10133361816406,11.532211303710938,813847.0792761588,108794.20636779004,0,0.02607946078562114
_120109,152.9425048828125,11.6910400390625,822019.4981643024,109645.07260889,0,0.01441809309339042
_130163,152.94183349609375,11.69171142578125,830078.1125249261,109780.20018729,0,0.01888164905313721
_130023,152.90615844726562,11.727386474609377,866370.5593729672,102315.48035589,0,0.048358184412396935
_120182,152.35357666015625,12.27996826171875,877382.8428001924,115861.12124889,0,0.05348915464940728
_130115,152.0918426513672,12.541702270507812,896789.1353547996,120528.61525989,0,0.1065529209291679
_130052,152.09146118164062,12.542083740234377,1120033.983337029,133583.85696326,0,0.09618570832713212
_120175,152.07931518554688,12.554229736328123,1145827.390973406,136510.83981126,0,0.01555942000989074
_130204,151.99267578125,12.640869140625,1147367.284706141,135892.94281066,0,0.012743544479128293
_130044,151.96026611328125,12.67327880859375,1163108.394507729,143075.01158226,0,0.10405260474219577
_130054,150.12527465820312,14.508270263671877,1168616.5153994116,149904.43042996,0,0.13774653361874256
_120163,149.9649200439453,14.668624877929688,1255056.5534391569,156890.99827696,0,0.07871768676840282
_130016,149.4888153076172,15.144729614257812,1288603.1208148408,160838.56862766002,0,0.04901445464668262
_110070,149.4004364013672,15.233108520507812,1307254.1969662325,162119.83010966002,0,0.03865041331265704
_130098,149.032470703125,15.60107421875,1328261.687697705,157093.70792056,0,0.054100630648289925
_130158,148.5874481201172,16.046096801757812,1339444.3325752153,169082.74710655998,0,0.031412201090224794
_120160,148.58633422851562,16.047210693359375,1350419.7843079108,169435.69237285998,0,0.04747828119729573
_130122,147.7552490234375,16.8782958984375,1351801.249526342,158572.18819016,0,0.04792682857219813
_120020,147.74281311035156,16.890731811523438,1362430.299647394,158922.70034206,0,0.01760769397828771
_130221,147.61843872070312,17.015106201171875,1379383.489278144,159934.17779405997,0,0.02600487284713119
_110163,147.58299255371094,17.050552368164062,1408820.2410898458,169594.66662557,0,0.028560076975524304
_130125,147.34140014648438,17.292144775390625,1416742.8748611286,171138.64731007,0,0.024702416058888052
_120086,147.26553344726562,17.368011474609375,1430713.6265630117,171553.71815056997,0,0.052615062920353
_120159,147.21234130859375,17.42120361328125,1536612.0376431493,194697.51722857,0,0.12877863569859987
_130138,146.98878479003906,17.644760131835938,1729338.935530406,219038.99626511,0,0.10782123158342785
_110124,146.72340393066406,17.910140991210938,1752206.5872634705,220302.13052531,0,0.0613382931266363
_120012,146.46011352539062,18.17343139648437,1818453.4488986735,227749.53304901,0,0.05772785066040964
_120220,146.20411682128906,18.429428100585938,1833166.3837905407,244209.976653834,0,0.12141027777455275
_130179,145.0406494140625,19.5928955078125,1944907.9023647527,241686.626331534,0,0.1662051401535422
_120078,145.0392608642578,19.594284057617188,2110463.996393422,266073.64058933395,0,0.06629237522219662
_130019,145.01356506347656,19.61997985839844,2114078.3708658894,272177.208666434,0,0.045423678393802534
_130070,144.2356414794922,20.39790344238281,2121291.1386397174,278887.74177553406,0,0.06851506584422026
_120002,143.81527709960938,20.818267822265625,2132264.319318905,277760.210684234,0,0.06279535314309467
_130194,143.68951416015625,20.94403076171875,2211866.907542133,294737.750156734,0,0.04783081395282918
_130109,143.67764282226562,20.95590209960937,2238515.0676452294,302173.934617734,0,0.05269383597636908
_110198,143.45419311523438,21.179351806640625,2317717.065391161,306262.963018134,0,0.09464719606871055
_130170,143.03236389160156,21.60118103027344,2398842.526766558,314685.169491004,0,0.08118058692696592
_120074,142.92819213867188,21.705352783203125,2458909.437526291,316448.623284434,0,0.06596778283424129
_110219,142.5426483154297,22.090896606445312,2505238.784298715,319621.14605043404,0,0.05897234297679983
_130073,142.37083435058594,22.262710571289062,2538016.9282201915,321380.990681934,0,0.052700802640375015
_120000,142.10659790039062,22.52694702148437,2584237.32853476,325178.146721034,0,inf
_100136,161.56930541992188,3.064239501953125,121763.85635541528,19263.4440601,1,inf
_120218,161.568603515625,3.06494140625,122052.80124569588,19239.8045664,1,0.02270291388463864
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,1,0.027099612710110674
_080155,161.17811584472656,3.455429077148437,140419.0034893087,21677.7411058,1,0.0063655949597674144
_110016,161.1592254638672,3.4743194580078125,142639.4956874058,22080.0910791,1,0.0037705255377740972
_100071,161.1280517578125,3.5054931640625,143545.54487208655,21821.7536106,1,0.009413008861097288
_070104,160.98324584960938,3.650299072265625,143618.44898258935,22529.280435,1,0.010604744246292265
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,1,0.006913139841264901
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,1,0.01499421209426388
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,1,0.012522998356005018
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,1,0.010633285318993744
_080072,160.53759765625,4.095947265625,158948.97746693465,21367.2569624,1,0.021483617207454817
_120135,160.3402099609375,4.2933349609375,164201.5997176276,26146.795944,1,0.019109502048347608
_120061,160.2356414794922,4.3979034423828125,168339.2502010848,26701.5490947,1,0.008809906209198182
_110105,160.20205688476562,4.431488037109375,168672.00779849617,24740.4045974,1,0.027991256983811014
_070000,159.8196258544922,4.8139190673828125,185612.39980577392,24139.2940381,1,0.02750616797223251
_100090,159.79368591308594,4.839859008789063,185704.0554718684,33866.7272296,1,0.026314256395872523
_120131,159.35821533203125,5.27532958984375,192437.7303879069,25667.4948931,1,0.03475961454117574
_130007,159.1910400390625,5.4425048828125,195636.9770152231,25289.8940303,1,0.02957408443837268
_110154,159.06918334960938,5.564361572265625,230834.7557739472,28001.0354111,1,0.025316947389414136
_120130,159.04136657714844,5.5921783447265625,241592.08681088412,31450.4133664,1,0.01760135984095466
_120129,158.87342834472656,5.7601165771484375,250510.1064039441,34197.9212321,1,0.028860115787103346
_130003,158.71304321289062,5.920501708984375,272868.5282617096,35516.0348101,1,0.03285406595409067
_130076,158.43035888671875,6.20318603515625,276837.08381542005,41231.7529372,1,0.023304130684925213
_130067,158.35992431640625,6.27362060546875,286343.734846368,35582.1145995,1,0.10155702063451433
