subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_310027,161.75782775878906,2.875717163085937,105604.04951710836,17886.92034836,0,0.0028628899406703285
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0017044633186491767
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0013511726963846527
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.0076615447150008625
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.00938741098364536
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.004033638388741424
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.01650764433270984
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.021194703698187135
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.014079255538637241
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.010530447036863476
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007838238576867804
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.01430432208653724
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.010114216358456333
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007951024796832035
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.013589739533421637
_300147,160.3032989501953,4.330245971679688,132607.17906517017,25721.683078999995,0,0.007846853331126322
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.005096538566049226
_290120,160.24278259277344,4.3907623291015625,138818.87941629667,21991.094496,0,0.025647236146282587
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.0301594732464575
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.01130877797579773
_290152,159.67727661132812,4.956268310546875,158943.54264146,23656.7467594,0,0.008796539884272179
_270062,159.55746459960938,5.076080322265625,161481.49722168347,24630.366396399997,0,0.02189524146557934
_310011,159.2119140625,5.421630859375,162748.20220426188,24934.9628854,0,0.021719546947064638
_310016,159.17445373535156,5.4590911865234375,174014.49193988493,29289.0181106,0,0.013734010762255635
_290102,159.0045928955078,5.628952026367188,174558.11417389862,24886.7492068,0,0.027351395285937215
_290172,158.56863403320312,6.064910888671875,176038.5889893933,25713.2281913,0,0.045489814336257546
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.027699532760461408
_270013,158.06927490234375,6.56427001953125,190808.44745725396,27076.9962413,0,0.017117269253459976
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.03392403947231097
_300165,157.4727325439453,7.160812377929688,210571.86949332437,29874.9270524,0,0.029170510699403504
_290053,157.27325439453125,7.36029052734375,214939.2436891538,29351.6450363,0,0.01763285906091059
_310170,157.1636962890625,7.4698486328125,220959.30658398315,30633.0542384,0,0.01763404627065662
_300058,156.99061584472656,7.642929077148437,228270.69795148092,30811.0554881,0,0.015930518789262
_260027,156.98704528808594,7.6464996337890625,241769.0944067569,31464.4016935,0,0.013761420934993893
_310093,156.90248107910156,7.731063842773437,253428.9768534367,41567.0608895,0,0.0165445147321056
_310072,156.73880004882812,7.894744873046875,256163.0800150854,38632.0150241,0,0.010238515134432503
_270004,156.73452758789062,7.899017333984375,260740.36822093453,41745.0621392,0,0.012624333087943279
_290136,156.62371826171875,8.00982666015625,275429.0169875481,37408.686207,0,0.012687158395683427
_310149,156.59600830078125,8.03753662109375,277554.7889410487,44293.3281112,0,0.0034209841181604356
_290079,156.57244873046875,8.06109619140625,278412.1514493112,42097.5389421,0,0.007317297793650401
_300161,156.4595489501953,8.173995971679688,280950.10602953465,43071.1585791,0,0.013612615969883942
_260022,156.3309783935547,8.302566528320312,286108.914094727,44643.60651,0,0.013993815841625077
_300222,156.19557189941406,8.437973022460938,287108.2667531307,43853.12546259999,0,0.03718372851616926
_310165,155.59463500976562,9.038909912109377,298582.1072603932,45528.624291,0,0.04629158510915688
_300052,155.4096221923828,9.223922729492188,317204.24874445255,46882.4966175,0,0.026196672233516176
_290118,155.30043029785156,9.333114624023438,332388.63419326226,59949.3267021,0,0.016111979190733608
_290159,155.2587432861328,9.374801635742188,341346.5550895477,47883.1236874,0,0.02962262762335203
_300020,154.7313690185547,9.902175903320312,344280.8341936308,60859.515696,0,0.026354665353135402
_310055,154.70860290527344,9.924942016601562,347040.55753111327,61637.78149529999,0,0.005446784479788073
_300097,154.7010498046875,9.9324951171875,354747.0560510278,61267.44028009999,0,0.013274815519349543
_300109,154.48361206054688,10.149932861328123,355714.73072439525,61060.1100439,0,0.030474222345213367
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,0,0.023218595320941032
_300048,154.20223999023438,10.431304931640623,383381.5633570497,64505.7501848,0,0.014531065278890419
_280088,153.95220947265625,10.68133544921875,385708.0482851241,64955.12325030001,0,0.018081397454545612
_310169,153.8477783203125,10.7857666015625,389848.1535270654,65107.2814109,0,0.029785740407062174
_310208,153.56607055664062,11.067474365234377,418394.4303916815,71758.03152609999,0,0.03188945481299222
_260204,153.5172119140625,11.1163330078125,434072.9570954597,70679.5590144,0,0.009924150709149766
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,0,0.021843875100204576
_310024,153.07827758789062,11.555267333984377,440691.4581246781,58971.52610439999,0,0.04504670911085739
_310071,152.85354614257812,11.779998779296877,478730.9706268009,74252.8648573,0,0.03295499105659283
_260122,152.67832946777344,11.955215454101562,479894.6418614643,73116.4046882,0,0.023834182298365206
_310199,152.38296508789062,12.250579833984377,486882.4466156987,73343.35106130001,0,0.03003282008377331
_310172,152.22996520996094,12.403579711914062,506276.42857469566,76211.93394159999,0,0.026570195900207316
_300127,152.1333770751953,12.500167846679688,526609.1600450627,78528.57859519999,0,0.02327411540225567
_290130,152.07777404785156,12.555770874023438,548476.5751071672,81313.4194499,0,0.013711754770827896
_300159,152.04537963867188,12.588165283203123,551656.5021882566,81725.05930410001,0,0.00951272910649311
_310152,152.02635192871094,12.607192993164062,566926.1306053584,81976.9516359,0,0.01955674142925768
_290045,151.8386993408203,12.794845581054688,578337.4800344504,92145.7737539,0,0.021800461406426566
_300168,151.74691772460938,12.886627197265623,591204.3846055231,92982.77782310004,0,0.01707585895299231
_310012,151.65794372558594,12.975601196289062,601601.0851746661,85161.44588896,0,0.008044490419731376
_310041,151.6579132080078,12.975631713867188,601735.0104493885,85173.79153426,0,0.0054371747814474704
_300055,151.65505981445312,12.978485107421877,615099.4816299421,85814.79209436,0,0.011270645118634385
_310167,151.57041931152344,13.063125610351562,620633.871039886,98112.33099590002,0,0.035487386119265184
_300031,151.0018768310547,13.631668090820312,632526.0710402546,99022.5199898,0,0.06518442781888184
_300120,150.87997436523438,13.753570556640623,709390.1917408737,110924.7416837,0,0.0368718573797098
_310080,150.87071228027344,13.762832641601562,711630.2712746593,110962.74190777002,0,0.007347633447324632
_310026,150.8582763671875,13.7752685546875,725648.3115336321,112356.3536884,0,0.041074075216474354
_310140,150.07766723632812,14.555877685546877,727674.3803793974,112165.2759367,0,0.08394281255979216
_310160,149.7674102783203,14.866134643554688,817471.5252719936,124633.7002954,0,0.0766647756748747
_310107,149.4038543701172,15.229690551757812,847463.3628048046,140245.6808553,0,0.048138972504644696
_250048,149.33428955078125,15.29925537109375,891572.1168642372,123950.5664447,0,0.025815678691117786
_240048,149.33197021484375,15.30157470703125,905070.5133195132,124603.9126501,0,0.015628659555971473
_280214,149.1543426513672,15.479202270507812,911247.4674942344,130147.4522657,0,0.03438666095347283
_290133,148.85107421875,15.782470703125,938894.0812627124,138182.96977378998,0,0.027228500380032
_290146,148.8486785888672,15.784866333007812,946399.89774115,128815.8406291,0,0.01275050212228231
_250096,148.66482543945312,15.968719482421877,950551.903735043,129413.3258769,0,0.030562648839129368
