subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_310027,161.75782775878906,2.875717163085937,105604.04951710836,17886.92034836,0,0.0027682392775390603
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0016411031464471028
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.001315238162934117
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.007369292769306396
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.00903093912968793
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.003893381479455945
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.01587589711019678
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.020392803877776935
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.013541610572591766
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.01012152949944706
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007541987390697666
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.013755361332645826
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.009739024443396483
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007665694091836376
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.013093056343418343
_300147,160.3032989501953,4.330245971679688,132607.17906517017,25721.683078999995,0,0.007580626882524028
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.004937617612923993
_290120,160.24278259277344,4.3907623291015625,138818.87941629667,21991.094496,0,0.024653359149715656
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.029082785558919064
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.012845755541554083
_320139,159.6331024169922,5.0004425048828125,158918.5084670536,27518.483980699995,0,0.008475505128934267
