subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.008519565937022
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.005306698126507853
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.005308343641902469
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006171061846375905
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.005928375797839471
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.004640360716179805
_780051,160.95249938964844,3.6810455322265625,78387.60973224287,8845.99442776,0,0.004895145756515413
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.006623772125013217
_780105,160.78005981445312,3.853485107421875,79851.34792741388,8844.1424856,0,0.0076679111927918245
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.007490108876980499
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.015091619284616317
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.015507264756127445
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006280636128382236
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.007364161383175447
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.015261041289533987
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.01419733931337281
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011379751887574443
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009257438516694532
_780068,159.5446319580078,5.088912963867188,112239.69386222634,13998.223541300002,0,0.0121384051934711
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.01358109001765339
