subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008088808656520466
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.008917482363888934
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.012025256353146614
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.01079625266025717
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005205475489201583
_620011,160.673095703125,3.96044921875,88308.66033374208,9555.4637902,0,0.009223908969177824
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008299051372466382
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.005880067836884383
_630150,160.43197631835938,4.201568603515625,95831.81575088722,10162.7215241,0,0.004352321283419967
_630035,160.4084014892578,4.225143432617188,96481.07922188568,10406.3300313,0,0.0024325056571293264
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008486415744322786
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.013536925550678147
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.012075935807085419
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.009379549642918534
_610090,159.95033264160156,4.6832122802734375,117977.97459893535,13304.47350855,0,0.006951898623189387
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.011195545915094052
_610115,159.713623046875,4.919921875,124916.79775290257,13061.4071793,0,0.01580130697221648
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.013578205177114442
_630037,159.4210968017578,5.212448120117188,132687.8639262839,14356.1082174,0,0.013438371331580778
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.011862708683405405
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.011649327488642518
_630145,159.02316284179688,5.610382080078125,146106.5956800668,23845.822584300004,0,0.015155396024553318
_630113,158.85581970214844,5.7777252197265625,150140.8184331243,21749.1048763,0,0.013780918480916133
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.013727180651243584
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011870923361618487
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.005404698806651578
