subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410065,161.83175659179688,2.801788330078125,59937.34330521166,7979.3892638,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.01811626145354573
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.028961340362035775
_420218,161.16920471191406,3.464340209960937,98022.3277746119,10987.1198841,0,0.037980447349466644
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.025050348166506586
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.008995692601817984
_380098,160.74009704589844,3.8934478759765625,122312.77802254628,20922.1620643,0,0.007886896134067676
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.008651740696218473
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.0017995635041433153
_430065,160.5394287109375,4.0941162109375,126005.86199802352,21020.4192265,0,0.005984878483718034
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.007481217902269643
_330155,160.38243103027344,4.2511138916015625,129632.62155928872,21705.0386733,0,0.013568266073787161
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.013404500824827805
_410162,160.0811309814453,4.552413940429688,133884.19472459552,22785.6569453,0,0.0030902303602054833
_420075,160.06466674804688,4.568878173828125,135385.08643598692,22989.4218047,0,0.007705352565794695
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.009111462686357838
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.006932819844754204
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.0077117069978451
_390042,159.70774841308594,4.925796508789063,143105.40283321714,24296.855748999995,0,0.012259083759714929
_370014,159.50779724121094,5.125747680664063,145925.99450666862,26675.1868014,0,0.012681550831816492
_380050,159.45433044433594,5.179214477539063,150681.23296789845,24259.6094566,0,0.005932021923707887
_350070,159.4246063232422,5.2089385986328125,153440.95630538094,25037.8752559,0,0.004882911219189965
_420134,159.36126708984375,5.27227783203125,154105.21052528595,24266.161353899995,0,0.006662544077882648
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.006599511374577138
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.004371210454031707
_390162,159.20289611816406,5.4306488037109375,159895.2999482184,25371.651555,0,0.0024594376714302396
_420217,159.20230102539062,5.431243896484375,161995.25479511236,25379.635634794,0,0.021550447721859135
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.022958000785609663
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.004517412022296825
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.0053261546018051956
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.004211459878372476
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.002301279203720273
_420104,158.5308837890625,6.1026611328125,173501.2542034891,25411.90074157,0,0.004598073452030139
_380092,158.45179748535156,6.1817474365234375,174648.9408439355,25937.9688075,0,0.004320245847021104
_430129,158.4427490234375,6.1907958984375,175879.6391423126,26915.1070995,0,0.003091301683340322
_370153,158.40447998046875,6.22906494140625,178119.7186760983,26953.107323569995,0,0.0028584581233079493
_340192,158.39089965820312,6.242645263671875,178179.48858674214,26612.185808,0,0.007748991671422546
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.007920440368200443
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006633586925747829
_410058,158.0850830078125,6.5484619140625,183118.2775594969,27821.20162627,0,0.007534040781598592
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.006451200616698287
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.006650473550756756
_330098,157.942626953125,6.69091796875,190649.49761017325,28278.8751495,0,0.004126015047493145
_350008,157.90444946289062,6.729095458984375,192889.57714395892,28316.87537357,0,0.0056650178545992694
_330124,157.8309326171875,6.8026123046875,194203.45202570767,27588.5348086,0,0.0064560253667008596
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.004542456159491782
_350146,157.74798583984375,6.88555908203125,197796.2522114883,27303.942614399995,0,0.0032574238901739916
_410120,157.7244873046875,6.9090576171875,200281.20155566087,28039.862058499995,0,0.012860663908314099
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.014638111569082825
_340030,157.4221954345703,7.211349487304687,207927.66744217425,29634.2370883,0,0.010694528851110044
