subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,inf
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.005325072057228897
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.005326724210645656
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006187266375337723
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.005945627067409581
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.006589423991543178
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.008794297070822998
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.006128051853045111
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.0038077962384672633
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.006098110896949599
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008699616601849865
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.006667168118615025
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.007859205930210651
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.00826477154783147
_740162,160.29156494140625,4.34197998046875,96425.29182095696,10724.900990790002,0,0.010926071262296553
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.01380029428760361
_710085,159.9593505859375,4.6741943359375,102658.13302529792,12049.1431534,0,0.008511727650721784
_690011,159.9088592529297,4.7246856689453125,105784.67440807576,12193.1556582,0,0.008462166803959408
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.012181993202696783
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.007866710710493382
_690087,159.59400939941406,5.0395355224609375,113480.98347242844,13685.997275000002,0,0.0020108395175102013
_740072,159.58663940429688,5.046905517578125,114611.3108818567,12942.0975187,0,0.010758176037834013
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.01245973607035727
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.005185137198138744
_720195,159.27391052246094,5.359634399414063,128598.87577130125,13774.695358100002,0,0.008111025728491511
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.01106152190379788
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011422076009321687
_740054,158.92599487304688,5.707550048828125,142671.70507714443,21182.8548593,0,0.00813028064563949
_740101,158.86558532714844,5.7679595947265625,143937.97061023855,21128.132328500003,0,0.0061032071793442
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.005585266753195821
