subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.00808640660044388
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.015127152885913035
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011329912833207216
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003909738265459633
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.006232889301374188
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008914976374326523
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.006829674986307701
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.006533580984122397
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.0054712756318267535
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.00822890312520924
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.013093981066598079
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.013183741115786348
_690011,159.9088592529297,4.7246856689453125,105784.67440807576,12193.1556582,0,0.00818914959871101
_690111,159.89300537109375,4.74053955078125,108322.9632056457,11530.8639072,0,0.013924369931043764
_690087,159.59400939941406,5.0395355224609375,113480.98347242844,13685.997275000002,0,0.020412154995720667
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.013412918018514563
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.019828985910307063
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.026284603189001426
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.017477817347176225
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.009273437978662095
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.006428692377272338
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.012975568818973033
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.018887226451160966
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.012861579736591595
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.011424349076717879
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.009063423077777438
_690166,157.84083557128906,6.7927093505859375,177103.02803396995,26688.325784,0,0.007050696700157837
_700021,157.7411651611328,6.892379760742188,181713.75648208344,24953.3873969,0,0.0053957415862983206
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.006788478168029467
_690163,157.6039276123047,7.0296173095703125,187425.0720891739,24626.470189400003,0,0.01170369850662542
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.011524665276938208
_690100,157.32992553710938,7.303619384765625,192178.8407116749,27510.3235149,0,0.00802927538859938
_660166,157.29367065429688,7.339874267578125,193526.33892278536,26566.864474400005,0,0.007692870297271482
_670088,157.1781463623047,7.455398559570312,199101.90376423072,26826.917277900004,0,0.009801285030459751
_670097,157.07962036132812,7.553924560546875,199855.9487010979,29897.4769963,0,0.008326351596814871
_690181,156.9884796142578,7.6450653076171875,203535.8467877362,30269.4706271,0,0.008885596574338187
_680148,156.87879943847656,7.754745483398437,204778.67238035143,31630.5361954,0,0.007568299699950323
_670121,156.8322296142578,7.8013153076171875,209511.9578141991,29617.5982639,0,0.011605634902364808
_700003,156.62158203125,8.011962890625,211820.2356350861,31199.6204212,0,0.009925399153143818
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.0042339422452611535
_660176,156.572021484375,8.0615234375,219724.19133755387,31682.9605998,0,0.003559194257689702
_670151,156.56399536132812,8.069549560546875,221383.8721879257,30989.131750099998,0,0.009061260112591151
_660177,156.3451385498047,8.288406372070312,222082.31356414952,29998.4335129,0,0.01096299782702758
_650033,156.2975616455078,8.335983276367188,225208.85494692737,30142.4460177,0,0.0038980478975043933
_680142,156.29090881347656,8.342636108398438,228322.8562147604,32237.2558281,0,0.029769717129430218
_670182,155.5228271484375,9.1107177734375,229421.2864644369,28822.1365614,0,0.03560159210920011
_690220,155.4286346435547,9.204910278320312,241099.83460525217,29708.0182142,0,0.01836468309958903
_700030,155.1420440673828,9.491500854492188,243725.0833331961,30275.536669,0,0.030022998953285213
_700019,154.6892852783203,9.944259643554688,250405.99824286893,32392.772538199995,0,0.037063395096216534
_660099,154.35806274414062,10.275482177734377,270726.4980321152,37752.6774052,0,0.024719807104747395
_700219,154.32418823242188,10.309356689453123,287427.1468042156,39094.424893200005,0,0.007922829919171575
_690012,154.2857666015625,10.3477783203125,287980.35531699733,42137.724478200005,0,0.009019065157061044
_650104,154.1954345703125,10.4381103515625,301470.89041602734,45513.6392764,0,0.007889730164056368
_680134,154.18479919433594,10.448745727539062,301671.045810284,42717.350087800005,0,0.0020100567334492905
_670101,154.15884399414062,10.474700927734377,303649.42321986373,44342.1431253,0,0.012248457626086468
_700106,153.92803955078125,10.70550537109375,310874.453361954,45269.2246402,0,0.013893096457401971
_670139,153.86509704589844,10.768447875976562,313785.9968827985,46467.5177163,0,0.004746142950187845
_680129,153.85372924804688,10.779815673828123,317474.8398553975,46679.670564,0,0.00619079339282272
_620149,153.75364685058594,10.879898071289062,320645.75294641603,45764.8983875,0,0.014048034623417693
_700044,153.50340270996094,11.130142211914062,321301.7310306281,47667.0383703,0,0.011549519277555891
