subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250165,158.79254150390625,5.84100341796875,176813.30564147275,27280.633483,0,0.01737410025531356
_230064,158.78915405273438,5.844390869140625,190311.70209674872,27933.979688399995,0,0.01641947205718366
_260152,158.579345703125,6.05419921875,195524.4344948328,27792.3156815,0,0.01386397805542643
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.026522010085966795
_250039,158.0658416748047,6.5677032470703125,204306.8439125299,27730.3424467,0,0.028887622167984652
_260124,158.00509643554688,6.628448486328125,210004.98879562,31249.7838082,0,0.00981413187682657
_220004,158.00161743164062,6.631927490234375,223503.385250896,31903.1300136,0,0.006630454095676708
_250189,157.97715759277344,6.6563873291015625,224932.99494079727,30123.3270249,0,0.004991703010724298
_230216,157.9087371826172,6.7248077392578125,225633.7738948,30247.794251899995,0,0.006535193305258666
_260036,157.85159301757812,6.781951904296875,227219.51173451755,30101.0464578,0,0.00570077980984421
_240207,157.8177490234375,6.8157958984375,229979.235072,30879.312257099995,0,0.0055222393203972105
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.006750364761237937
_260030,157.729248046875,6.904296875,237563.7316581006,33842.9752556,0,0.007017735071210512
_230178,157.6590576171875,6.9744873046875,237743.02408825795,31153.8443421,0,0.035286833624038776
_260027,156.98704528808594,7.6464996337890625,241769.0944067569,31464.4016935,0,0.036876562793131715
_230049,156.98573303222656,7.647811889648437,255108.517198302,32048.78134,0,0.008176942829082141
_250090,156.95462036132812,7.678924560546875,260436.30585225453,33269.653327,0,0.005882813164121685
_250170,156.9246368408203,7.708908081054687,263750.49223696144,43325.492932,0,0.025331515601542093
_210020,156.57473754882812,8.058807373046875,282841.7845596477,42473.2134322,0,0.035043411079918096
_260022,156.3309783935547,8.302566528320312,286108.914094727,44643.60651,0,0.015582900858829093
_230013,156.32554626464844,8.307998657226562,294659.3637201849,44441.6134049,0,0.007912568168760542
_210072,156.2828369140625,8.3507080078125,302047.2752836237,45444.5919677,0,0.020290756672843045
_250014,155.98023986816406,8.653305053710938,307406.55701961747,46496.3521766,0,0.030585229456993462
_230047,155.82696533203125,8.80657958984375,329454.35508917924,46972.93469349999,0,0.024407177799166985
_220074,155.66763305664062,8.965911865234375,335765.8514832751,47455.7809064,0,0.011030901081540265
_210181,155.65902709960938,8.974517822265625,338892.3928660529,47599.7934112,0,0.010162661500484088
_220048,155.55760192871094,9.075942993164062,350126.26653251646,51416.4211811,0,0.029716293149453114
_240071,155.11288452148438,9.520660400390623,352435.1952199843,50045.4579355,0,0.024467183968890575
_260127,155.04725646972656,9.586288452148438,353585.1513210791,49247.5834885,0,0.008358462917867163
_210099,155.04476928710938,9.588775634765623,367083.5477763551,49900.9296939,0,0.019218749547077404
_250174,154.7649688720703,9.868576049804688,371335.1209416619,50981.5479659,0,0.027249234167257587
_240077,154.53759765625,10.095947265625,378694.48401686345,63585.8286459,0,0.02719784727674769
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,0,0.030470987429068112
_250145,154.18890380859375,10.44464111328125,419370.3790719505,57517.71199286999,0,0.024044183080157606
_260208,154.0543212890625,10.5792236328125,423985.695631714,82200.9387559,0,0.035846305442199286
_260204,153.5172119140625,11.1163330078125,434072.9570954597,70679.5590144,0,0.02958568674507991
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,0,0.0546264246633312
_260122,152.67832946777344,11.955215454101562,479894.6418614643,73116.4046882,0,0.07658201873377074
_210183,152.58749389648438,12.046051025390623,533775.8611275107,78330.58970989998,0,0.03707912400312483
_250172,152.386474609375,12.2470703125,546183.7617161992,89725.92825039999,0,0.01844192914171013
_230211,152.38536071777344,12.248184204101562,559523.1845077444,90310.3078969,0,0.027644155942114706
_240047,152.22970581054688,12.403839111328123,603315.7787016489,92864.7979978,0,0.0387472488866462
_260174,151.97293090820312,12.660614013671877,615173.6166424366,96346.8513864,0,0.028240496367342355
_260047,151.74269104003906,12.890853881835938,620243.2920705824,97003.6601955,0,0.024192072989722764
_250180,151.64573669433594,12.987808227539062,641084.4510807757,98043.7851005,0,0.01896023022583376
_250032,151.5000457763672,13.133499145507812,642298.6339762865,99569.3683875,0,0.0224931161459289
_260012,151.4353790283203,13.198165893554688,677074.1656498442,102586.7135015,0,0.028638979116950097
_250115,151.40565490722656,13.227890014648438,710109.5627085224,103190.69058399998,0,0.01473788534299336
_220044,151.39678955078125,13.23675537109375,713236.1040913003,103334.7030888,0,0.00332855166385924
_250002,151.3862762451172,13.247268676757812,716924.9470638994,103546.8559365,0,0.014207711328562727
_250119,151.18809509277344,13.445449829101562,726356.7749793961,105534.7650468,0,0.023530556436930937
_240043,151.14260864257812,13.490936279296877,751581.8234404564,106530.7212821,0,0.03385820052851214
_260014,150.65438842773438,13.979156494140623,753013.8234424521,111286.9501244,0,0.05903552702676962
_260082,150.37860107421875,14.25494384765625,819177.5166011166,118837.3625841,0,0.04582257385235976
_260097,150.23423767089844,14.399307250976562,827394.5442507387,113873.97098039,0,0.027281038308467696
_250086,150.111328125,14.522216796875,861289.2876989814,121099.31689939,0,0.043309632233077947
_260052,149.734375,14.899169921875,884670.020519342,123509.7319517,0,0.04623368736471692
_250048,149.33428955078125,15.29925537109375,891572.1168642372,123950.5664447,0,0.025636709767876478
_240048,149.33197021484375,15.30157470703125,905070.5133195132,124603.9126501,0,0.018018313974309856
_260211,149.20750427246094,15.426040649414062,925691.3572963811,126381.1727191,0,0.046688594779650594
_250096,148.66482543945312,15.968719482421877,950551.903735043,129413.3258769,0,0.12451357286088854
_260019,148.00575256347656,16.627792358398438,1120189.878499155,152880.82004855998,0,0.12842239623705953
_260024,147.3281707763672,17.305374145507812,1138837.0670653586,154645.12864178995,0,0.044822923661447245
_250089,147.29966735839844,17.333877563476562,1155537.715837459,155986.87612979,0,0.020546075528670063
_260073,147.0181121826172,17.615432739257812,1156763.8844741755,160509.50355779,0,0.018371732319894203
_260029,147.01190185546875,17.62164306640625,1170233.7868712456,162637.51216949,0,0.009743533975308867
_230032,147.00747680664062,17.626068115234375,1182557.2921105523,163436.48640579,0,0.007619192523462109
_260136,146.9837188720703,17.649826049804688,1187885.080764505,164657.35839279002,0,0.0073909092681521665
_250156,146.95594787597656,17.677597045898438,1196613.084844269,164458.42682219,0,0.01890990032047938
_260149,146.73109436035156,17.902450561523438,1208535.1421446272,164564.56988178997,0,0.019870811602778805
_260032,146.61654663085938,18.016998291015625,1208939.078823784,166532.01565919,0,0.023737039542900365
_260135,146.45323181152344,18.18031311035156,1239432.265546986,175866.88586519,0,0.020951118367686056
_250060,146.41160583496094,18.221939086914062,1241320.0949977543,178903.85628735996,0,0.011615287178219361
_260142,146.3404541015625,18.2930908203125,1257490.9389409854,173790.40604136,0,0.013509998699161193
_260112,146.2978057861328,18.335739135742188,1264527.0889848724,179620.44032045998,0,0.01119851038808921
_250191,146.29737854003906,18.336166381835938,1283224.8597408903,178421.37596608995,0,0.016262830696044495
_250223,146.26400756835938,18.369537353515625,1305544.3212055094,181236.99963046,0,0.014862206753950044
_220035,146.1957244873047,18.437820434570312,1311738.3377600892,181749.99600845997,0,0.0066574268752927004
_230096,146.1898651123047,18.443679809570312,1314690.1759758526,181865.93951576,0,0.013863514663633397
_240025,146.00123596191406,18.632308959960938,1325701.1146013555,183507.51317246,0,0.02944749240560908
_260094,145.97987365722656,18.65367126464844,1370098.4821835093,189171.90002142,0,0.021455041140103756
_240023,145.95535278320312,18.678192138671875,1379649.7852843758,189691.01924732,0,0.04297710430383242
_260015,145.39649963378906,19.237045288085938,1415860.8325558973,195492.42679622,0,0.0490217725726237
_260048,145.27108764648438,19.362457275390625,1429460.126040124,192746.67765226,0,0.020175411598550318
_240141,145.2247772216797,19.408767700195312,1450292.1676845872,195240.23034326,0,0.03518142126239074
_260033,144.6645050048828,19.969039916992188,1450564.574700133,192131.34540086,0,0.0521488254822058
_250167,144.2891387939453,20.344406127929688,1476946.3614133643,195226.87465426,0,0.04801273659424972
_250074,144.07908630371094,20.554458618164062,1510095.0168005363,195448.94659686,0,0.048178193155738985
_230115,143.67100524902344,20.96253967285156,1532790.40102405,198295.78910786,0,0.04341229603570926
_210148,143.576904296875,21.056640625,1567362.449213157,200058.49325396,0,0.028358926622284276
_240019,143.50759887695312,21.125946044921875,1591072.035937121,206105.34908396,0,0.03048056154257748
_250044,143.3843231201172,21.24922180175781,1627855.6028217345,207098.52609046,0,0.052033251341497916
_260102,142.72036743164062,21.91317749023437,1636218.0149460952,208113.73644786,0,0.0442413996406852
_260058,142.67539978027344,21.95814514160156,1661223.748436612,210629.41099836,0,0.015941755215244803
_250137,142.67454528808594,21.958999633789062,1674816.5693543714,211606.78835786,0,0.042100280949547444
_260161,142.41371154785156,22.21983337402344,1745324.1026380162,218028.64169956,0,0.043108274722316264
_240020,142.31568908691406,22.317855834960938,1749406.700265429,223651.07769466,0,0.03198370100598059
_250148,142.02926635742188,22.604278564453125,1785681.584630242,215139.52234066,0,0.05393907115359635
_250045,141.96043395996094,22.673110961914062,1854623.6975972136,219399.90172666,0,0.0429200613743735
_240131,141.7680206298828,22.865524291992188,1872121.622669988,222126.09018766,0,0.05484689320298508
_220144,141.7024383544922,22.93110656738281,1974699.23648644,273724.66342740995,0,0.0769624531182219
_240124,141.5099334716797,23.123611450195312,2053790.837520972,278951.74825171,0,0.06617067143586823
_250025,141.1475067138672,23.48603820800781,2088675.4493461964,240494.56282017,0,0.09993001765671863
_260095,141.08323669433594,23.550308227539062,2278063.843731785,281306.765908204,0,0.11413471764531515
_260002,140.76417541503906,23.869369506835938,2358014.6757519026,305662.229379434,0,0.05604483643039291
_260132,140.6007843017578,24.032760620117188,2373021.7292818795,299731.89853753394,0,0.018555253043025972
_260061,140.6005096435547,24.033035278320312,2388954.23403798,300296.6130428339,0,0.05068127522246144
_260131,140.5918731689453,24.041671752929688,2513070.223729827,317186.701986634,0,0.0510749571523316
_250091,140.5901336669922,24.04341125488281,2529913.6720643523,318467.57112503395,0,0.03688216986880898
_260031,140.47613525390625,24.15740966796875,2601137.260778297,324863.043778034,0,0.047443036657084894
_250135,140.2203826904297,24.413162231445312,2615197.607185502,326802.88902003394,0,0.05011713956680932
_260008,140.21066284179688,24.422882080078125,2707089.7160974788,338952.931205834,0,inf
_200181,162.18417358398438,2.449371337890625,105424.61677422273,16227.6045343,1,inf
_180107,161.68460083007812,2.948944091796875,109056.31690091937,19042.8564735,1,0.034071167693226066
_260219,161.53176879882812,3.101776123046875,117627.40653345374,19207.5355288,1,0.018352463195787656
_260056,161.3599090576172,3.2736358642578125,119017.52463267802,22962.4789159,1,0.011188671845678353
_250154,161.3186492919922,3.3148956298828125,121777.2479701605,23740.7447152,1,0.023909319211277497
_250116,160.86102294921875,3.77252197265625,122375.1323424178,19996.3601959,1,0.03601256646814973
_260148,160.57345581054688,4.060089111328125,127625.08052176311,21267.2680714,1,0.01803681467835974
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,1,0.019849456434896818
_260129,160.2996368408203,4.333908081054688,148205.5303673401,26383.013364194,1,0.031272117736148373
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,1,0.017447197407290223
_260037,159.9766845703125,4.6568603515625,155865.54114155,27991.5777947,1,0.01186151825655509
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,1,0.014984972308789993
_210074,159.7284393310547,4.9051055908203125,166137.45694587642,28212.1291455,1,0.008923614177122082
_250069,159.6873016357422,4.9462432861328125,168835.6793173705,28648.953173999995,1,0.013522397317108293
_210169,159.4845428466797,5.1490020751953125,172886.50887274,30496.6076626,1,0.011640516764440082
_260158,159.47752380371094,5.156021118164063,174667.8116934331,25311.8971778,1,0.02861943864759673
_230074,158.93463134765625,5.69891357421875,182896.1138912283,26345.7956889,1,0.06030590667863961
_260147,158.38784790039062,6.245697021484375,204516.922795212,39097.949496,1,0.041485622309965026
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,1,0.021253333646576805
_230168,158.0459442138672,6.5876007080078125,220376.84386811816,31759.1175088,1,0.014026942240745958
_260005,158.02175903320312,6.611785888671875,221806.45355801945,29979.3145201,1,0.014343237118119741
_250085,157.8387451171875,6.7947998046875,234064.60522229577,30029.9812877,1,0.0228549062458426
_250190,157.71218872070312,6.921356201171875,246226.6684432213,32852.1426028,1,0.020929708213480516
_200070,157.4867401123047,7.1468048095703125,247742.47654298143,45005.5035621,1,0.016154196547809592
_260069,157.3795623779297,7.253982543945312,249058.4919480137,31862.0436798,1,0.007338481651168239
_250144,157.3661346435547,7.267410278320312,252895.3116548343,43959.9707274,1,0.005278085462848005
_220059,157.30950927734375,7.32403564453125,254880.45459904545,40703.668078,1,0.010101565478422905
_240081,157.19625854492188,7.437286376953125,259498.91907165467,42244.87466,1,0.018789600826814887
_240080,156.986083984375,7.6474609375,266219.90955465264,32761.264750794,1,0.028582739015499754
_240137,156.75575256347656,7.877792358398437,283275.7607877176,44221.7033816,1,0.019664138741416964
_260150,156.7220916748047,7.911453247070312,287529.8743241743,53124.220758,1,0.019852344737903094
_230035,156.37696838378906,8.256576538085938,290557.6918983094,42975.2853784,1,0.018930049602457515
_240197,156.37265014648438,8.260894775390625,295962.4554477436,44673.2753902,1,0.005291716471980075
_260157,156.32798767089844,8.305557250976562,299088.99683052144,44817.287895,1,0.020092882011034246
_260009,156.1305694580078,8.502975463867188,321244.4931772537,47657.0338048,1,0.03214183432385809
_190085,155.87123107910156,8.762313842773438,330719.97397790937,46748.9271701,1,0.02423564093759691
_260100,155.78213500976562,8.851409912109375,344584.04108767805,47805.4280738,1,0.014996567680303814
_220084,155.66326904296875,8.97027587890625,346130.9394784083,50299.6354805,1,0.009871255654939817
_260104,155.6559600830078,8.977584838867188,356086.14509749826,48988.5000662,1,0.013591384043356764
_260144,155.44857788085938,9.184967041015623,356774.5548001265,52611.0254742,1,0.01120108394358188
_250041,155.43992614746094,9.193618774414062,359901.0961829044,52755.037979,1,0.006084664032371645
_250035,155.39398193359375,9.23956298828125,366802.8509217455,54743.12196809999,1,0.007973505913483885
_260116,155.3424530029297,9.291091918945312,369755.3722389806,54837.06929569,1,0.02314901733746684
_260064,154.92718505859375,9.70635986328125,372110.54584998125,56242.343756500006,1,0.022127357883868787
_200155,154.92623901367188,9.707305908203123,378629.576888688,54086.8671747,1,0.02450014733412094
_250204,154.4850311279297,10.148513793945312,384305.9747438138,64465.7605948,1,0.03482968722816194
_250018,154.3217010498047,10.311843872070312,399013.4386102796,55285.1589814,1,0.03235924099820634
_260134,154.10870361328125,10.52484130859375,426738.6513760748,67220.9370188,1,0.03926948164903119
_260055,153.77601623535156,10.857528686523438,439225.7112041132,72976.68607109999,1,0.03956665319471292
_260068,153.67616271972656,10.957382202148438,482122.1167471317,73758.05398380001,1,0.048340852275411704
_250028,153.15321350097656,11.480331420898438,494930.9366753172,76169.4571843,1,0.031746656908988355
_260070,153.13775634765625,11.49578857421875,502301.44481400255,77212.30225329999,1,0.010466852631316878
_240171,153.01779174804688,11.615753173828123,506919.9092866118,78753.5088353,1,0.01453403919658106
_260044,152.86245727539062,11.771087646484377,507887.5911379765,77648.62738040001,1,0.0211436091095437
_260187,152.73687744140625,11.89666748046875,530205.8769755175,77717.5892135,1,0.022883123045841045
_250129,152.6026153564453,12.030929565429688,538690.5345208347,79031.2715555,1,0.021651319413755577
_260181,152.4025115966797,12.231033325195312,548130.0115770278,89783.98437785999,1,0.014033951682615045
_260018,152.38829040527344,12.245254516601562,550613.3948265358,90101.6027405,1,0.027598123792331716
_260138,152.3447265625,12.288818359375,617682.090518579,86301.86914190002,1,0.03265290234128737
_260119,152.20697021484375,12.42657470703125,618585.4071187506,93116.69032960002,1,0.008555603591067567
_250127,152.1666717529297,12.466873168945312,618942.4291176654,87826.75976190002,1,0.010935815600194148
_240050,151.97470092773438,12.658843994140623,619603.2497527732,96722.5258765,1,0.01887541358785841
_250072,151.88023376464844,12.753311157226562,635209.8493667708,98475.3692015,1,0.018740717498176136
_260103,151.8799591064453,12.753585815429688,659797.0104027063,100155.1074885,1,0.022801826055960945
_250031,151.6957550048828,12.937789916992188,675340.2084547628,104606.5223375,1,0.03079578336248807
_230011,151.44264221191406,13.190902709960938,690142.8106530773,102297.2458928,1,0.046228859412994115
_250102,151.30226135253906,13.331283569335938,754232.0344179255,106544.5143855,1,0.04145014716313844
_240161,151.08370971679688,13.549835205078123,760104.3761772115,111522.5850301,1,0.02262233145033135
_260192,150.98130798339844,13.652236938476562,776561.3434566734,112876.63466809998,1,0.021811257572474936
_240160,150.9036407470703,13.729904174804688,798034.4340261758,117671.6223648,1,0.018485887497543544
_260221,150.8675079345703,13.766036987304688,813629.2134445942,119138.4912508,1,0.031228410150423
_260107,150.41244506835938,14.221099853515623,822755.085445081,115338.78753439,1,0.02534373667254003
_250160,150.3981170654297,14.235427856445312,824721.6925476895,117822.46331139,1,0.009640464219128153
_230024,150.36911010742188,14.264434814453123,844116.0158885906,118828.35938639002,1,0.01521897388816172
_250009,150.32876586914062,14.304779052734377,858324.0554783478,121845.12941018998,1,0.020522122311327294
_260016,150.1919708251953,14.441574096679688,878826.4481147827,122585.30867859,1,0.03045261549671888
_240157,150.0478515625,14.585693359375,907541.2664991512,124277.80020669,1,0.02758725355096308
_260021,150.0402069091797,14.593338012695312,936434.4322824524,125566.67290588998,1,0.02333271971733741
_260013,149.97898864746094,14.654556274414062,963807.2452978956,140024.02726689,1,0.027902656492310086
_230189,149.91732788085938,14.716217041015623,998582.7769714536,143041.37238089,1,0.0408043534878035
_260105,149.41578674316406,15.217758178710938,1006074.4069767888,145412.85445319,1,0.03192197147142054
_250143,149.41061401367188,15.222930908203123,1023268.159208234,146801.56110818998,1,0.02052320024064755
_240155,149.30015563964844,15.333389282226562,1048585.3068076426,148214.15205819,1,0.10018213741202465
_220031,148.0087432861328,16.624801635742188,1124619.5116094914,153256.49453866,1,0.08769164786413813
_260098,148.00820922851562,16.625335693359375,1129078.2869374473,153322.57456575,1,0.006592417551108028
_250079,147.9892578125,16.644287109375,1140513.2065016625,152688.70308766,1,0.013196665576661156
_240153,147.8360595703125,16.7974853515625,1144015.4083219366,157462.56832222,1,0.013069028345336674
_260051,147.80792236328125,16.82562255859375,1153930.2869401982,164272.65743642,1,0.041743995231245806
_250073,147.09971618652344,17.533828735351562,1166950.692496555,161683.64308079,1,0.04996202258863
_240146,147.04544067382812,17.588104248046875,1196444.1903815148,166438.86320726,1,0.025514896758581505
_260108,146.89761352539062,17.735931396484375,1212404.4003110758,159074.91567059,1,0.01920592011529757
_240149,146.7517547607422,17.881790161132812,1212713.444239755,165166.49933949,1,0.026719247739055506
_250195,146.57957458496094,18.053970336914062,1246515.578024302,167753.38367458998,1,0.023895348740650114
_230000,146.52462768554688,18.108917236328125,1250483.3513114082,167988.02825575994,1,0.011620848867888766
_260090,146.47589111328125,18.15765380859375,1265742.6315011156,173123.74652945998,1,0.017294991852427305
_230221,146.31935119628906,18.314193725585938,1272637.2757070786,177792.66026668996,1,0.012161059912655725
_250070,146.2987823486328,18.334762573242188,1277166.289570982,179987.29186236,1,0.02736071928032904
_230214,146.16030883789062,18.47323608398437,1328691.5273908398,182761.47346046,1,0.046734324290137096
_250007,146.12721252441406,18.506332397460938,1385599.6900179582,163649.16046246,1,0.02414539025091216
_260004,146.1033172607422,18.53022766113281,1388726.2314007357,163793.17296725998,1,0.052414015389022996
_250012,145.34228515625,19.291259765625,1432098.419029585,196693.72463722,1,0.054940078250436224
_260194,145.3367919921875,19.2967529296875,1444594.4375467054,197274.58269061995,1,0.02479255982661347
_230036,145.17247009277344,19.46107482910156,1479633.1163837556,174622.16166325993,1,0.04362076665335354
_260139,144.8836669921875,19.7498779296875,1508661.602454115,204851.50322646,1,0.03178201382087226
_250083,144.8311767578125,19.8023681640625,1524899.1889278027,206052.80106746,1,0.012367438750582743
_260171,144.77642822265625,19.85711669921875,1529517.6534004116,207594.00764946,1,0.045699976291271205
_260162,143.95384216308594,20.679702758789062,1540980.6624999258,196962.96400056,1,0.055816577213045046
_240138,143.68016052246094,20.953384399414062,1546025.602182155,199363.24781996003,1,0.017948958472810368
_260092,143.6712188720703,20.962326049804688,1555150.9356084894,199609.57755266,1,0.011603951063745134
_260218,143.6618194580078,20.971725463867188,1576024.5433906806,200594.94999156,1,0.014908259136780134
_260123,143.63104248046875,21.00250244140625,1591586.2936834202,204210.65597516,1,0.03754512400910428
_260117,143.32623291015625,21.30731201171875,1638067.8383775568,196347.24275587,1,0.0340261612357041
_240136,143.2733154296875,21.3602294921875,1641020.3596947922,196441.19008346,1,0.014173651420076424
_260203,143.1372833251953,21.496261596679688,1653596.712732068,219143.95168396,1,0.03452737059626441
_260101,143.0487518310547,21.584793090820312,1708731.8876367027,210845.92970367,1,0.03085728515534398
_260077,142.90951538085938,21.724029541015625,1710678.6023327473,212433.25290597,1,0.014216549530749963
_240134,142.8910369873047,21.742507934570312,1728339.9245795512,213570.25248897,1,0.021724642516276857
_260088,142.6854705810547,21.948074340820312,1742792.516338906,225457.72542417,1,0.027215519567688123
_260118,142.43222045898438,22.201324462890625,1745986.9789770148,218341.46387306,1,0.019005684416880605
_240132,142.4134979248047,22.220046997070312,1761256.6073941167,218593.35620486,1,0.025157240323380847
_260079,142.2199249267578,22.413619995117188,1789152.2337562195,231121.96432326004,1,0.0705823281679798
_260179,142.1536102294922,22.47993469238281,1924925.0384558167,270257.92955351004,1,0.05289936022505656
_230026,142.13357543945312,22.499969482421875,1925562.491458746,270886.6312957099,1,0.00994502467913704
_250114,142.0994110107422,22.53413391113281,1945757.08010028,272751.48224451,1,0.04460164937592201
_240013,141.74185180664062,22.89169311523437,2000145.93548784,233178.33715626,1,0.05081869466794073
_250100,141.72402954101562,22.90951538085937,2039730.4911137668,277011.9030097099,1,0.02993461657560957
_260075,141.53436279296875,23.09918212890625,2057228.416186541,279738.09147070994,1,0.1066367068827807
_240004,141.18553161621094,23.448013305664062,2268512.540630919,280787.646682304,1,0.13567392758018348
_230134,140.9622039794922,23.67134094238281,2362629.5511969533,303035.468142744,1,0.06415734454235417
_250043,140.74330139160156,23.89024353027344,2391167.706296056,311073.334438434,1,0.03076704233146782
_260020,140.73272705078125,23.90081787109375,2419243.409678725,309305.461238334,1,0.021352496889755476
_240003,140.72349548339844,23.91004943847656,2448136.5754620265,310594.333937534,1,0.011701442501883198
_260111,140.72119140625,23.912353515625,2450376.654995812,310632.334161604,1,0.011731235001776093
_260195,140.71170043945312,23.921844482421875,2479319.9266352816,315273.418877534,1,0.03203098852268446
_260137,140.6027374267578,24.030807495117188,2524585.8834104,317246.699138034,1,0.058747829331030586
_250022,140.56045532226562,24.07308959960937,2623794.830959669,345900.079059074,1,0.048307176083252606
_240002,140.5517578125,24.081787109375,2652687.9967429694,347188.951758274,1,0.03164874839301145
_240000,140.3994598388672,24.23408508300781,2691546.251174041,336808.713676034,1,0.02746532023423839
_260200,140.39779663085938,24.235748291015625,2709677.772504684,339230.74846453406,1,0.012327363674670057
_230193,140.3603515625,24.273193359375,2720927.652255116,340113.612834034,1,0.05639098661949351
_240176,140.34654235839844,24.28700256347656,2860263.394970505,364842.855259834,1,0.05862145936164137
_260164,140.22109985351562,24.41244506835937,2866570.9579845103,366229.394548834,1,0.016065665685122445
_250218,140.21803283691406,24.415512084960938,2888724.738211913,368675.458065834,1,inf
_260125,162.18014526367188,2.453399658203125,118923.0132294987,16880.950739699998,2,inf
_260168,161.7209014892578,2.9126434326171875,119794.99001871284,18917.9368796,2,0.029908304192028973
_260063,161.54527282714844,3.0882720947265625,121752.29349120584,19432.6083461,2,0.03668150545702928
_260121,160.99497985839844,3.6385650634765625,129949.3398201023,22026.0360718,2,0.036199133547468225
_260028,160.8519744873047,3.781570434570313,134698.63758172473,20795.3344322,2,0.02188902010320947
_260040,160.56240844726562,4.071136474609375,136085.97901274523,21032.1901556,2,0.023080540533492316
_240109,160.476806640625,4.15673828125,151431.503790951,24969.644005999995,2,0.022930714081619227
_260026,160.2130126953125,4.4205322265625,155668.64652622162,22388.4316055,2,0.03417199200608065
_260143,159.84397888183594,4.789566040039063,166396.95346924808,29012.43345094,2,0.03971180413162068
_260089,159.49241638183594,5.141128540039063,174939.31758892367,30636.4629984,2,0.061529986807180526
_250036,158.80001831054688,5.833526611328125,205451.25903061163,28097.7589495,2,0.05394784062475621
_220158,158.5758514404297,6.0576934814453125,209022.83095010876,28445.6618869,2,0.014262526280610362
_260193,158.54562377929688,6.087921142578125,212931.1702933297,27122.2529496,2,0.016895783105709702
_260086,158.30738830566406,6.3261566162109375,222054.47009191764,29444.479037,2,0.03932809524602647
_260120,157.86270141601562,6.770843505859375,235908.95022788987,42311.7367245,2,0.05040609043294751
_240083,157.42420959472656,7.209335327148437,250504.4676459353,45294.1798945,2,0.030205430146985873
_260126,157.42059326171875,7.21295166015625,264002.8641012113,45947.5260999,2,0.04242906145006389
_260202,156.75958251953125,7.87396240234375,284439.639482748,35033.990924,2,0.04459836482918791
