subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010192,150.9704132080078,13.663131713867188,1620275.8657171463,217439.42581003,0,0.19712032413298702
_020141,149.63763427734375,14.99591064453125,1825454.509116216,211771.96372706,0,0.15418472686795576
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.014375960576488935
_020049,149.54371643066406,15.089828491210938,1851109.0722077016,213660.34519099,0,0.009266181029301896
_010011,149.5402374267578,15.093307495117188,1853349.1517414872,213698.34541506,0,0.008972213421641444
_020200,149.42271423339844,15.210830688476562,1857029.0498281256,214070.33904586,0,0.026556893760045365
_010184,149.41432189941406,15.219223022460938,1908437.434559755,222869.17665786,0,0.028547353457523093
_010161,149.31529235839844,15.318252563476562,1920764.219604581,235615.18993086,0,0.04613289329738559
_020000,148.81495666503906,15.818588256835938,1942564.1655583037,234396.14878230004,0,0.08898794414949684
_020087,148.02981567382812,16.603729248046875,1965672.8321650669,238794.89912366,0,0.07370162566268701
_020166,147.89576721191406,16.737777709960938,2003288.5409244888,259213.332392534,0,0.024092827461862996
_010136,147.87210083007812,16.761444091796875,2008616.329578441,260434.204379534,0,0.027855336190165933
_020081,147.8472900390625,16.7862548828125,2074592.0508161976,271606.301773434,0,0.03827135954861778
_020103,147.65419006347656,16.979354858398438,2082108.104943576,272560.70344333403,0,0.054926196704388586
_020121,147.1136474609375,17.5198974609375,2111983.113804235,272974.369766334,0,0.04415922543911539
_010032,147.0961456298828,17.537399291992188,2117310.902458188,274195.241753334,0,0.02612853195316868
_020185,147.0155029296875,17.6180419921875,2170346.376560272,283226.217660334,0,0.06632080399723336
_010008,146.29908752441406,18.334457397460938,2176819.5398048125,289998.229379834,0,0.05364711976035802
_020208,146.18727111816406,18.446273803710938,2188803.00743632,290936.770581034,0,0.07983030018417067
_020069,145.74740600585938,18.886138916015625,2314403.192373251,295669.6247537,0,0.07859791426402682
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,0,0.017239035015860715
_020164,145.66761779785156,18.96592712402344,2350478.0902146585,300010.23141784995,0,0.21705166662417863
_020138,145.2511444091797,19.382400512695312,2877404.711976292,366042.2983771499,0,0.21813630800680422
_010038,145.19558715820312,19.437957763671875,2893912.1527414816,373523.5945891499,0,0.01565721726941686
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.014867590900166254
_000412,145.18826293945312,19.445281982421875,2934970.465757074,376054.2268501499,0,0.014930379205171634
_020057,145.1199951171875,19.5135498046875,2943098.779041691,375790.0220201499,0,0.014130267467305774
_010208,145.1134796142578,19.520065307617188,2963022.03566158,378111.62880515,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020018,161.5666961669922,3.0668487548828125,132769.64290507566,19608.7806037,1,0.006326585884572418
_010063,161.5583038330078,3.0752410888671875,138618.1986855807,21250.8172515,1,0.016570535613580618
_010210,161.36312866210938,3.270416259765625,146923.31500177033,26268.8045925,1,0.01907986834831845
_020211,161.3511962890625,3.2823486328125,159328.97936563875,26710.0615605,1,0.007023888749837243
_020004,161.33433532714844,3.2992095947265625,162222.72746935906,27154.1461256,1,0.0032927095864245543
_020148,161.3256072998047,3.3079376220703125,164545.37165150882,27593.1112735,1,0.052205017153066365
_020180,161.2326202392578,3.4009246826171875,294099.1174840311,32347.474629494005,1,0.10891307902000974
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,1,0.07691421535507525
_020006,160.5319061279297,4.1016387939453125,399290.6891297669,47286.1655447,1,0.027829820913354664
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,1,0.04100230289426832
_020134,160.0227813720703,4.610763549804688,433436.7422473613,50504.8695879,1,0.11342077749315228
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.09586464643747836
_020059,158.7007293701172,5.9328155517578125,491967.7999769079,62348.78699359999,1,0.0396735066417728
_010111,158.53134155273438,6.102203369140625,536070.489960189,70618.6566688,1,0.05443219220087199
_020195,158.35093688964844,6.2826080322265625,590044.6479645957,74745.97489979998,1,0.0684559284530197
_000005,158.2266387939453,6.406906127929688,681286.1994920011,100358.0555464,1,0.04853298084831683
_020097,158.22061157226562,6.412933349609375,706859.9160757066,101503.1937183,1,0.045001055196555645
_020012,157.66217041015625,6.97137451171875,717841.772413119,85307.48047109,1,0.038767645176120816
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,1,0.007862674213330124
_000247,157.66114807128906,6.9723968505859375,740016.4891047977,86612.75106709001,1,0.019881947834777168
_020070,157.52102661132812,7.112518310546875,760339.1674900595,87873.42716489,1,0.043808471706747815
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,1,0.09479028542299506
_000133,156.6922607421875,7.9412841796875,895608.7987985068,113019.75167336,1,0.09694097364481198
_010019,156.33953857421875,8.29400634765625,926149.5502209635,116896.63467046,1,0.03469520342183651
_020157,156.33506774902344,8.298477172851562,936410.2070865248,116207.08726946,1,0.01557276857890295
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,1,0.05800922818046322
_020144,156.10012817382812,8.533416748046875,1063228.3750704888,141689.31670136002,1,0.05420836768809949
_000023,156.0983428955078,8.535202026367188,1085403.0917621676,142994.58729736,1,0.016764090304554728
_020082,155.9692840576172,8.664260864257812,1089695.3093922504,146795.294271294,1,0.02342875381892188
_010091,155.78370666503906,8.849838256835938,1101077.0637717005,128740.334639294,1,0.023525086703742273
_020005,155.73236083984375,8.90118408203125,1118213.4019230087,128871.153380594,1,0.05215124485675447
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,1,0.05845242710145321
_020174,154.9075164794922,9.726028442382812,1150871.2066371746,159037.09938968997,1,0.021334928950075296
_010002,154.84837341308594,9.785171508789062,1158577.951025317,162397.32293168997,1,0.016766801209548633
_020064,154.7991180419922,9.834426879882812,1180976.527745769,164276.69692368995,1,0.021630513523599938
_010087,154.71095275878906,9.922592163085938,1197807.988911724,162364.88874868996,1,0.020432640874079422
_020030,154.556640625,10.076904296875,1199809.6903771437,135058.01659339402,1,0.01872151019148673
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,1,0.016861651294213333
_010217,154.30255126953125,10.33099365234375,1206618.3795963442,137181.784688394,1,0.01388873395872127
_020151,154.21644592285156,10.417098999023438,1210474.3372160322,169388.52657389,1,0.017301552341046522
_020015,154.07884216308594,10.554702758789062,1219591.0872354228,169846.93703570002,1,0.026405674105316787
_010195,153.81417846679688,10.819366455078123,1220431.8581245202,138249.428809294,1,0.03770296288230804
_020175,153.63931274414062,10.994232177734377,1255620.1237190247,151180.28094519998,1,0.03853341959240669
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,1,0.023944134119680577
_020204,153.42335510253906,11.210189819335938,1288720.1200789218,156991.3569212,1,0.06001225440478479
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,1,0.07088029565567078
_020043,152.71437072753906,11.919174194335938,1375429.8664360142,195098.32778136,1,0.02251209424678286
_010207,152.70538330078125,11.92816162109375,1385038.913767982,195211.21754136,1,0.017589598995614776
_020014,152.65782165527344,11.975723266601562,1416259.8452328455,214894.8102779,1,0.03130834239315643
_020131,152.6212921142578,12.012252807617188,1460392.6735441843,197511.82847826,1,0.036184656965112194
_000244,152.3330535888672,12.300491333007812,1466538.0831964442,170932.20087894998,1,0.01950486446548806
_010155,152.33287048339844,12.300674438476562,1469158.0879268844,170987.16133288998,1,0.011091811473483579
_000017,152.29598999023438,12.337554931640623,1492057.8658208237,173461.84427994996,1,0.05611085714243375
_010013,151.5896759033203,13.043869018554688,1508370.029660663,179940.14353984996,1,0.05041565288844854
_020114,151.5666961669922,13.066848754882812,1517336.6259812333,180384.07302855,1,0.008067584356875263
_020209,151.54185485839844,13.091690063476562,1523557.063647872,180995.13562185003,1,0.03702835196936381
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,1,0.0468125435416001
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,1,0.014860096147671187
_020177,151.32020568847656,13.313339233398438,1624895.5163149852,218608.18091933,1,0.07760910269129186
_010075,151.22830200195312,13.405242919921877,1826355.6873621724,225082.415339684,1,0.18207201623768227
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,1,0.11704252926678035
_020119,149.5305938720703,15.102951049804688,1884295.1262409715,215127.07345006,1,0.021584990299629337
_020096,149.43675231933594,15.196792602539062,1898886.1314588883,222350.05743196,1,0.13975028122534391
_020076,147.87315368652344,16.760391235351562,2013267.2317730973,261292.068150834,1,0.15216673251912036
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,1,0.02642845715284125
_000258,147.84832763671875,16.78521728515625,2084342.244292667,272277.934900834,1,0.01230097452553855
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,1,0.014901630157718587
_010035,147.74551391601562,16.888031005859375,2110051.4379544426,276768.493831334,1,0.011119394264144556
_020169,147.73626708984375,16.89727783203125,2122718.073237776,264087.7189525001,1,0.012989478584545263
_010188,147.6212921142578,17.012252807617188,2126864.818934357,266319.6621753,1,0.11372286755439981
_000302,147.4043426513672,17.229202270507812,2392146.7547258013,282936.90370125003,1,0.18940753054778423
_020152,145.9729766845703,18.660568237304688,2398403.202307892,301222.752579834,1,inf
_000010,162.6789093017578,1.9546356201171875,245646.47263992295,27500.96394319,2,inf
_000327,162.42022705078125,2.21331787109375,255389.1081132112,29838.44169819,2,0.07066834491441085
_000150,161.60533142089844,3.0282135009765625,272779.4511182692,30861.174054394,2,0.06637110509619414
_010115,161.39849853515625,3.23504638671875,278699.267309577,30557.728415394,2,0.023947032208736514
_010009,161.38705444335938,3.246490478515625,305512.5192823199,32003.952033894,2,0.04536840538921797
_010089,161.35110473632812,3.282440185546875,399937.6073545488,51581.21666600001,2,0.06748366394480473
_020044,160.8478240966797,3.785720825195313,410029.9115823764,47359.64765,2,0.033842870441575496
_000367,160.8470001220703,3.786544799804688,414553.714456362,47774.5704919,2,0.023370041818722553
_000106,160.52337646484375,4.11016845703125,423950.0301206509,48284.77522170001,2,0.14854031419471725
_000361,158.8690948486328,5.764450073242188,516664.1974055818,65951.1626578,2,0.13145150533597516
_000288,158.838623046875,5.794921875,524924.9309807091,62531.42694979999,2,0.0690156864033543
_010148,158.39344787597656,6.2400970458984375,635819.3815671849,98362.9987244,2,0.09445240799660666
_010101,158.2452392578125,6.3883056640625,697308.6129748399,100984.0744924,2,0.05454091061793082
_020193,157.9581298828125,6.6754150390625,720371.012636858,85554.50755379001,2,0.0408060777548996
_010173,157.77476501464844,6.8587799072265625,737149.0202982252,87235.43011689001,2,0.04098155040492738
_020061,157.5616455078125,7.0718994140625,772678.1644493106,88539.26747189,2,0.03128782523018962
_010026,157.54168701171875,7.09185791015625,788345.2315189354,89753.52807389,2,0.022569902318886156
_020183,157.3943634033203,7.239181518554687,809747.0549352581,94050.24043589,2,0.051422169808417156
_020083,157.23599243164062,7.397552490234375,885002.7769822653,109462.3972068,2,0.05412119615398004
_000128,157.15170288085938,7.481842041015625,924269.326557564,116575.43662859,2,0.023094130325225816
_000222,157.1354217529297,7.498123168945312,934352.0055792374,130166.27863332,2,0.04160661101134195
_010149,156.52476501464844,8.108779907226562,941075.616723323,115014.80849536,2,0.0418675764426951
_020187,156.5084991455078,8.125045776367188,951902.2406223692,116716.51541636,2,0.020996388103859252
_020205,156.2481231689453,8.385421752929688,955984.3027329356,124593.80125946,2,0.02256079212527943
_020022,156.1936492919922,8.439895629882812,965075.5331898198,122694.53172736,2,0.05047018058148715
_020123,156.14202880859375,8.49151611328125,1082223.1646810784,142582.94744316,2,0.05355631843368002
_020199,156.0576171875,8.575927734375,1095240.4289556572,125784.4323728,2,0.012088999432530854
_020102,156.01358032226562,8.619964599609375,1095794.345079186,127970.841959294,2,0.003522018150913091
_020058,156.0045928955078,8.628952026367188,1096670.5744984844,127451.40079749402,2,0.016787661701100083
_020020,155.81582641601562,8.817718505859375,1111505.3082800885,129017.733436994,2,0.017689003127291398
_010099,155.81512451171875,8.81842041015625,1116282.722599778,129357.061110794,2,0.004224083898584404
_020090,155.79908752441406,8.834457397460938,1120799.5398491886,128443.553184794,2,0.008645331679591108
_020055,155.71969604492188,8.913848876953125,1125410.5966705228,128230.259748794,2,0.007984589652719363
_020133,155.70265197753906,8.930892944335938,1127887.159179923,129167.778125,2,0.0026418486305563875
_000304,155.7015838623047,8.931961059570312,1129987.1140268166,129175.762204794,2,0.004685787007306119
_020146,155.6851043701172,8.948440551757812,1138362.4068121754,131821.63881369398,2,0.04396594901655894
_020089,155.04241943359375,9.59112548828125,1148284.1676560151,162090.83374158997,2,0.04695597248023733
_000098,154.97291564941406,9.660629272460938,1156578.0584021383,156270.23045268998,2,0.041778436134537064
_000183,154.62799072265625,10.00555419921875,1199952.9245954528,173632.29816190002,2,0.04683475396365515
_010144,154.43765258789062,10.195892333984377,1203067.7744104287,136986.71702409402,2,0.02328483869393671
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,2,0.038507515797644574
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,2,0.027497184969888337
_010064,153.88619995117188,10.747344970703123,1224251.213175293,176188.58179460003,2,0.027149517059953478
_020017,153.88116455078125,10.75238037109375,1299603.6853500195,161852.14630623997,2,0.04914509186089693
_020163,153.52374267578125,11.10980224609375,1305257.327007232,157778.89351819997,2,0.06061679092155501
_020124,153.22962951660156,11.403915405273438,1366444.583941391,189549.68043136,2,0.06895232526868321
_000083,152.86940002441406,11.764144897460938,1395327.6954689506,207824.96978560003,2,0.036294665886231155
_010183,152.85906982421875,11.77447509765625,1409628.397450179,208380.2299769,2,0.01596835385764349
_020182,152.75083923339844,11.882705688476562,1421520.5974505483,209290.4189708,2,0.05399991238094343
_020024,152.3342742919922,12.299270629882812,1478169.5254363408,171691.66066389,2,0.05145791568536884
_020104,152.3280487060547,12.305496215820312,1499338.9377955508,191998.751934694,2,0.009933376855459043
_020016,152.30810546875,12.325439453125,1502160.1436325046,174051.70926319,2,0.007053673944841714
_020108,152.28269958496094,12.350845336914062,1512045.0093649465,173682.61669795,2,0.010141853425361988
_020222,152.28265380859375,12.35089111328125,1526859.1070003684,203246.97771656,2,0.02957510857011902
_010179,152.0276641845703,12.605880737304688,1554823.2047040146,197466.38002565005,2,0.03182935426060977
_020056,152.0196075439453,12.613937377929688,1574746.4613239032,199787.98681065,2,0.08770476652902019
_010129,151.9216766357422,12.711868286132812,1786873.3484148844,207737.46530709,2,0.08912965315942169
_020218,151.89845275878906,12.735092163085938,1808391.7463036587,211347.74367209,2,0.030161173299064252
_020008,151.7484588623047,12.885086059570312,1844551.070026169,240257.64689996003,2,0.027845908915591765
_010078,151.72898864746094,12.904556274414062,1860098.3169227107,238622.22285921,2,0.03535191649568599
_020063,151.29026794433594,13.343276977539062,1870881.5407227168,238259.077911884,2,0.03556050121401198
_010112,151.2327117919922,13.400833129882812,1880860.8729255176,249337.78612267,2,0.0410124516189428
_010049,150.66502380371094,13.968521118164062,1886273.6231152464,224929.51644834003,2,0.04529605578050925
_010034,150.4741973876953,14.159347534179688,1886866.853980754,230765.96046634,2,0.02109785764927283
_010106,150.36111450195312,14.272430419921877,1897059.9854379443,234515.12765234,2,0.019074360379363317
_000062,150.3445587158203,14.288986206054688,1920092.905684135,235743.24353434003,2,0.01651020722450678
_020011,150.2421112060547,14.391433715820312,1924720.869249112,236516.23115884,2,0.01478195747787793
_010154,150.1668701171875,14.4666748046875,1933350.7442691035,237344.1350744,2,0.008338466918480345
_000381,150.16519165039062,14.468353271484377,1935970.7489995435,237399.09552834,2,0.02801445296102898
_020045,149.9713897705078,14.662155151367188,1981327.959142567,247675.69430318003,2,0.045664905450446186
_020189,149.68092346191406,14.952621459960938,1987385.232428596,232408.64157986,2,0.031885713919923835
_010084,149.4685821533203,15.164962768554688,1990593.0250576227,232738.82342966,2,0.024264290980228503
_010108,149.44656372070312,15.186981201171877,2018418.266947824,236929.05650166,2,0.013054495523399448
_020171,149.41812133789062,15.215423583984377,2019522.291953128,237786.96910756,2,0.018073369172498403
_010177,149.1444854736328,15.489059448242188,2020907.3818004269,238949.8473722,2,0.05832248490905648
_010143,148.50181579589844,16.131729125976562,2037016.65757499,265884.465872534,2,0.050105367578836726
_020150,148.39695739746094,16.236587524414062,2042355.0652729329,266124.877166534,2,0.0400540197594421
_020128,147.87771606445312,16.755828857421875,2049870.6766698072,269511.596852934,2,0.03839080179590439
_010094,147.87319946289062,16.760345458984375,2066714.1250043325,270792.465991334,2,0.01858464952663454
_020038,147.8661346435547,16.767410278320312,2100801.5853983224,275758.442930834,2,0.013408380570140542
_020196,147.85438537597656,16.779159545898438,2101767.8729650048,272341.632997634,2,0.008369946952316748
_010071,147.75411987304688,16.879425048828125,2106464.1080405843,263165.69779520005,2,0.1028374970505472
_020048,147.7279052734375,16.9056396484375,2373499.6320633874,280327.42119232,2,inf
_010158,162.4202880859375,2.2132568359375,263641.310948526,30032.50647339,3,inf
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,3,0.07086102643300257
_020054,161.4098663330078,3.2236785888671875,301537.52546024264,33422.329538494,3,0.07753053845419257
_010048,160.94586181640625,3.68768310546875,421486.5513401944,67084.4332289,3,0.07912403786800093
_000291,160.78758239746094,3.8459625244140634,425694.2444497144,48589.5981249,3,0.02482539012599563
_020139,160.68435668945312,3.949188232421875,449722.9454410332,56428.1360109,3,0.04015690610217537
_000177,160.52706909179688,4.106475830078125,497652.2490757789,49232.34289015,3,0.03697040682635638
_010001,160.44956970214844,4.1839752197265625,516788.5449237085,54955.0448229,3,0.07363398732841822
_010057,159.35267639160156,5.2808685302734375,516904.2302619109,67238.4211926,3,0.13710030798691353
_020025,158.96546936035156,5.6680755615234375,666269.7855446831,93925.73318969,3,0.08615127251001078
_010153,158.79788208007812,5.835662841796875,671944.0479332388,75176.623393,3,0.02276855020200831
_020071,158.60667419433594,6.026870727539063,672925.0357792607,103077.45292547,3,0.017414551385230202
_000030,158.5478057861328,6.085739135742188,680972.8127382814,104004.33498617,3,0.011811306136246424
_000339,158.54745483398438,6.086090087890625,696905.3174943818,104569.04949147,3,0.008068591371638281
_020154,158.53981018066406,6.0937347412109375,702604.6427608756,105778.34903317,3,0.02138796247203282
_010045,158.30006408691406,6.3334808349609375,717658.0672470322,85294.63748909,3,0.02343167863343432
_020160,158.24591064453125,6.38763427734375,721641.1738175356,87646.20247300001,3,0.017900849626632243
_020019,158.1564178466797,6.4771270751953125,745284.0585595537,117353.5502146,3,0.02445840918349751
_010132,158.01295471191406,6.6205902099609375,753452.8251639153,118239.2316626,3,0.011814480917621934
_020216,158.0123748779297,6.6211700439453125,755552.7800108093,118247.215742394,3,0.0036965292873220577
_000063,158.01153564453125,6.62200927734375,763726.1716223938,118658.7670048,3,0.00744698826054416
_020035,157.982421875,6.651123046875,771866.7567779791,119201.9062928,3,0.011580106374734262
_020214,157.8618621826172,6.7716827392578125,772418.2123136322,91659.9373744,3,0.020629754180971172
_020041,157.74996948242188,6.883575439453125,792881.5646316627,124993.21080879998,3,0.09046423066229109
_020197,157.24598693847656,7.387557983398437,929832.2640779736,151562.5162704,3,0.08561089783926808
_000415,157.14996337890625,7.48358154296875,939072.8244789736,118132.05112759,3,0.054288917613769874
_010060,156.49868774414062,8.134857177734375,963203.6207108736,120406.69992259,3,0.04632824473033095
_020132,156.49835205078125,8.13519287109375,965303.5755577674,120414.684002384,3,0.011904686062920267
_020212,156.4005889892578,8.232955932617188,981160.31322841,133051.35152032,3,0.07344002086378837
_020112,156.09156799316406,8.541976928710938,1108168.417455441,126223.5047331,3,0.0686372311930238
_020040,156.04107666015625,8.59246826171875,1118025.473248993,124230.025055794,3,0.008344005315018197
_010058,156.01536560058594,8.618179321289062,1119550.0375493316,127998.977749694,3,0.024252599732108693
_000383,155.7108154296875,8.9227294921875,1133512.8143905974,129756.49491369398,3,0.02773256828870571
_000140,155.6990509033203,8.934494018554688,1147180.8662582622,130564.46885979398,3,0.011837795092767247
_000400,155.69796752929688,8.935577392578125,1165069.140312801,131620.392261794,3,0.03135878527004116
_010061,155.32528686523438,9.308258056640623,1175822.1283635527,171357.6493669,3,0.040082251201772695
_010215,155.08497619628906,9.548568725585938,1179800.203793219,141558.17867369403,3,0.05000520024979961
_020021,154.62564086914062,10.007904052734377,1204730.3389151427,173971.62583570002,3,0.08347206366203053
_010010,153.90574645996094,10.727798461914062,1226222.5350180892,176361.51733670002,3,0.08884343017529271
_010219,153.85562133789062,10.777923583984377,1332605.7410556402,164916.69423654,3,0.046266766928962144
_020028,153.7624053955078,10.871139526367188,1334493.4948851292,157064.15796694998,3,0.014033171411050469
_020116,153.74343872070312,10.890106201171877,1354331.938450304,168266.92545666,3,0.06724633631805123
_010181,153.10787963867188,11.525665283203123,1419687.047463652,157831.31786695,3,0.08758820175941834
_020078,152.8706512451172,11.762893676757812,1462017.727497968,171335.57381904998,3,0.03321813569272139
_000236,152.8594207763672,11.774124145507812,1473879.8977707026,171616.44692694998,3,0.01607547387225242
_020100,152.71827697753906,11.915267944335938,1483045.5136180324,195770.84740776,3,0.017022171985809305
_000201,152.66317749023438,11.970367431640623,1490501.5203621115,198344.84550026,3,0.008910426196317267
_020047,152.65869140625,11.974853515625,1498724.3376320112,198631.31695036,3,0.008966151874015914
_000429,152.6377410888672,11.995803833007812,1511862.4508056212,201834.41735226,3,0.015522354162479393
_010221,152.4934844970703,12.140060424804688,1516104.819444283,202389.51156826,3,0.04280121204903411
_020034,152.2471923828125,12.3863525390625,1570299.8965150863,199928.724767894,3,0.033475036937263496
_020149,152.24542236328125,12.38812255859375,1571091.7714794115,199567.092717094,3,0.008391084205061392
_000004,152.21363830566406,12.419906616210938,1588713.8281291502,200891.399398094,3,0.013445221021088662
_010023,152.14955139160156,12.483993530273438,1593785.9135773769,201203.130971394,3,0.008868027851400357
_020167,152.12216186523438,12.511383056640623,1599113.7022313296,202424.002958394,3,0.00968557808359806
_020198,152.1147918701172,12.518753051757812,1615682.8831702615,202825.861970394,3,0.08296937452403236
_020086,152.07022094726562,12.563323974609377,1826451.5292943527,214428.59814634,3,0.10031624825684439
_010191,151.82310485839844,12.810440063476562,1853528.1376343244,230692.66334921,3,0.03278045518690257
_010123,151.73324584960938,12.900299072265623,1865082.9264330291,241265.12272466003,3,0.01645849158750276
_020010,151.67498779296875,12.95855712890625,1876332.8061834609,242147.98709416,3,0.023284978178724325
_000096,151.4139862060547,13.219558715820312,1879600.534326432,247812.89550267,3,0.06784648124459208
_020107,150.5709991455078,14.062545776367188,1890528.9994437213,225792.05428824003,3,0.05934821239575603
_020173,150.53878784179688,14.094757080078123,1906658.543711593,246335.253276434,3,0.029110038478953326
_000395,150.3448028564453,14.288742065429688,1936650.6482863612,236472.99228824,3,0.023883288603579668
_020009,150.32925415039062,14.304290771484377,1940624.7620909952,236750.71935904,3,0.0076129440696697205
_000320,150.24151611328125,14.39202880859375,1941574.1070121373,237064.50275834004,3,0.012566350316652604
_010205,150.23052978515625,14.40301513671875,1960360.2350103257,242519.84811824,3,0.03426461085173933
_020113,149.92295837402344,14.710586547851562,1987401.4970816383,234292.23108736,3,0.04017640474102273
_020178,149.8436737060547,14.789871215820312,2011937.15791077,248906.74154588,3,0.041227935959497
_000047,149.4234619140625,15.2100830078125,2023746.055601776,238149.92848866,3,0.04226356503982797
_010103,149.236083984375,15.3974609375,2033739.6855019904,272533.7366617,3,0.02834708926391855
_020206,149.05328369140625,15.58026123046875,2044410.2573092903,241105.8944342,3,0.07385999597331297
_020136,148.0549774169922,16.578567504882812,2052547.8245853328,266617.554839534,3,0.06300201148108699
_020037,148.04058837890625,16.59295654296875,2059609.0264870336,269983.48947183404,3,0.013248722668446074
_020142,147.92672729492188,16.706817626953125,2069446.1934278077,277846.383810834,3,0.03199053612991922
_020062,147.8438262939453,16.789718627929688,2118676.0931422613,274626.66935183405,3,inf
_000360,162.49618530273438,2.137359619140625,279921.7830941683,33768.843046194,4,inf
