subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012488996017827604
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.010563775384145489
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.009128104887045144
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008776528556849194
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.005504079375216651
_890054,160.86343383789062,3.770111083984375,73925.49771617133,8927.8579394,0,0.011604111431887824
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.01218182433729115
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.006649887132327791
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.011778214100329499
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.013221256893968067
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006662547894613974
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.012006663632183869
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.01247349923480363
_860049,159.93280029296875,4.70074462890625,100007.78997458918,13608.0751283,0,0.003985069982039251
_890013,159.8999481201172,4.7335968017578125,102397.51547634394,12872.8057344,0,0.005083486289511855
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.009396152023439224
_890043,159.68072509765625,4.95281982421875,106605.22955430622,14120.9769372,0,0.01026479929424101
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.006861978865269855
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.00876988710715032
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.00985491299803593
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.009007175251475335
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.011268213809274119
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.012450455775195886
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011607234138437549
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007604024368883147
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.0074350792222082325
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.010698198085027968
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.007570377119799731
_890172,158.51852416992188,6.115020751953125,141171.5134174299,14975.710924670002,0,0.004429323010163911
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.011785646474605675
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.010623514079505986
_890170,158.24972534179688,6.383819580078125,149716.1601001498,22758.104308,0,0.002168346452323025
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.013032129413229584
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.01702598961872334
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.011777335343812279
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.01307355155585049
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.011704986561672813
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.009198347127027532
_890203,157.42431640625,7.209228515625,178451.30436178055,24858.18031517,0,0.004610626064453243
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.0016398974293732813
_890139,157.3821258544922,7.2514190673828125,178829.51364228153,25329.9419221,0,0.004612359531743977
_870094,157.3144989013672,7.319046020507812,182150.0837486625,24944.315433900003,0,0.01049955354831458
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.03318083857551897
_890163,156.46205139160156,8.171493530273438,189912.62977975165,25298.3002454,0,0.03905238674368224
