subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.008518610320667202
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.005305656045932712
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.005307301561327327
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006506483323364346
_790139,161.0307159423828,3.6028289794921875,73253.90834769684,8331.240676700001,0,0.0085392500544751
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.0062281462373784385
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.006975851077136538
_780105,160.78005981445312,3.853485107421875,79851.34792741388,8844.1424856,0,0.0076655851085407276
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.012718908054334866
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.01509017454959925
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010273323280472355
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006278739793376327
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.007361997971153919
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.015257507582373295
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.014193555348277452
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011376966585683882
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009145766457435324
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008265235103995431
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.007468813746690952
_790080,159.39208984375,5.241455078125,118708.00361521907,13959.8603716,0,0.003868838437903019
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.006216794198486548
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.010373407243138632
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.011919022458316497
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.01629516668634148
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.013705348568304986
_790109,158.72482299804688,5.908721923828125,145792.38490852504,15787.9786227,0,0.004841180973976631
_790117,158.6853485107422,5.9481964111328125,146463.8761771361,15447.4566774,0,0.0032297086437666784
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.005309844909525123
