subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,inf
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.005336983302305392
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.00533863971668726
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006198003183990052
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.005956957668056611
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.006603099850443703
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.008812358155346341
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.004893446109754474
_770213,160.80224609375,3.831298828125,83191.54212678349,9736.1766973,0,0.003815241669149338
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.007358970117160473
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.015184835167845405
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.012050998578135023
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.004323321388626322
_740162,160.29156494140625,4.34197998046875,96425.29182095696,10724.900990790002,0,0.010951254834385412
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.017335693815057687
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.01427371461602199
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011442125880010427
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009729746901538617
_770068,159.54537963867188,5.088165283203125,113783.41388981637,12286.8448454,0,0.012198587157026977
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.01008306497531566
_750110,159.3121795654297,5.3213653564453125,119446.35491197927,13462.0669933,0,0.004292387137370686
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.009277171005272918
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.011987615005210284
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.010716224105806405
_750050,158.92674255371094,5.706802368164063,140264.45962248108,14893.8024042,0,0.006272051583351704
_770032,158.896240234375,5.7373046875,141318.53690841136,21233.149392900003,0,0.0032798998546534094
_740101,158.86558532714844,5.7679595947265625,143937.97061023855,21128.132328500003,0,0.005434326398763889
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.005972362038729361
