subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,0,0.01505202315429628
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.008756488833471947
_950110,154.5299530029297,10.103591918945312,239809.50809992256,31583.372263800004,0,0.018697580132831407
_970153,154.16673278808594,10.466812133789062,241114.3971586633,31014.8865842,0,0.0178062433352277
_900139,154.12881469726562,10.504730224609377,248851.50785390893,30286.732100199995,0,0.00721581952441807
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.01295825427351986
_980070,153.86068725585938,10.772857666015623,257450.17273111545,30841.0273285,0,0.012492256896864434
_980092,153.8148651123047,10.818679809570312,258935.85153277763,34699.707245599995,0,0.0054258089397346
_980163,153.7692108154297,10.864334106445312,262814.2846951749,32044.249264200003,0,0.008339167518189434
_910036,153.74978637695312,10.883758544921877,273585.83278066904,35906.8709932,0,0.00832209557483228
_910221,153.69285583496094,10.940689086914062,276466.46013182926,36627.9090315,0,0.01406703609059807
_940014,153.40777587890625,11.22576904296875,278599.1905715105,36436.1623183,0,0.0199946841475033
_940111,153.2663116455078,11.367233276367188,288646.6727731467,40577.0707906,0,0.019958887420935965
_950041,152.97476196289062,11.658782958984377,290144.0222737376,38880.959832,0,0.016435859300036732
_970087,152.88758850097656,11.745956420898438,296275.44061848393,37558.2370239,0,0.009097498783817132
_950157,152.8468780517578,11.786666870117188,301300.7327983793,40466.7049454,0,0.00949941239399123
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.0141179806013742
_970021,152.48690795898438,12.146636962890623,304913.88074159826,40244.727882,0,0.015594448734443697
_980138,152.39703369140625,12.23651123046875,315359.52785215096,41462.775000400005,0,0.01815938670329175
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.017141254645938166
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.01102786814118605
_940067,152.05148315429688,12.582061767578123,338575.2727566518,50263.7185145,0,0.007744992079943039
_930119,151.97947692871094,12.654067993164062,340133.54471816827,50545.2363728,0,0.008761849513500616
_950032,151.86392211914062,12.769622802734377,343857.99144916603,51033.2111945,0,0.00721261183107716
_950183,151.84051513671875,12.79302978515625,345791.5080524421,53156.8877269,0,0.010410026812573685
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.013101455742152357
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.010205929155586019
_930026,151.399658203125,13.23388671875,354341.30734606134,48823.6172921,0,0.008778438435204566
_980170,151.36795043945312,13.265594482421877,358627.84991702664,52396.9792445,0,0.011219506010650217
_960168,151.1785888671875,13.4549560546875,362726.11136901367,52978.7437181,0,0.014970200949665889
_950100,151.04693603515625,13.58660888671875,367606.73712388193,53357.00394069999,0,0.012729680140757805
_950168,150.901123046875,13.732421875,369979.781098787,53577.6968476,0,0.016817780783061873
_950075,150.64517211914062,13.988372802734377,374204.830569202,53358.793076,0,0.02721789598674874
_940104,150.31634521484375,14.31719970703125,386208.8514130256,56179.226649,0,0.02101974253738767
_830066,150.2530517578125,14.3804931640625,391784.416254471,56439.279452500006,0,0.010986875303251788
_910085,150.15219116210938,14.481353759765623,398858.8485315236,56336.8155602,0,0.011461479919984006
_970050,150.05227661132812,14.581268310546877,402475.95817913394,55139.6303822,0,0.009945534517997552
_940050,149.941162109375,14.6923828125,405013.91275935736,56113.25001919999,0,0.014780784559887218
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.011030544356407733
_940101,149.7682342529297,14.865310668945312,417025.29187760514,56646.92399057,0,0.011419756156533163
_930006,149.5435028076172,15.090042114257812,422691.38554335386,59403.6060094,0,0.014825168493335655
_970023,149.4389190673828,15.194625854492188,424949.26466806553,59038.3250875,0,0.008125487514158244
_950206,149.42294311523438,15.210601806640623,432118.3294463437,58716.19851549999,0,0.017683004634004514
_950162,149.06968688964844,15.563858032226562,436399.63473886286,60905.1422596,0,0.017932521973298927
_940068,149.00546264648438,15.628082275390623,440079.5328255012,61277.1358904,0,0.01134343234248984
_950045,148.86106872558594,15.772476196289062,446140.36181350605,63870.9990493,0,0.015034920022777573
_890011,148.7922821044922,15.841262817382812,458362.0203121802,66779.9680733,0,0.01338478598971863
_910090,148.64114379882812,15.992401123046877,459859.5004750938,64635.0277359,0,0.01628382380479178
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.013323294846294183
_940064,148.33065795898438,16.302886962890625,465748.0329608256,65067.71657309999,0,0.007089844845900504
_980127,148.31565856933594,16.317886352539062,474467.1283684714,68506.8390491,0,0.02084259216291567
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.028428537117559327
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.012951165376755494
_980015,147.70364379882812,16.929901123046875,494299.71612707886,69871.2562286,0,0.004214837435814423
_900126,147.7001190185547,16.933425903320312,501209.6682247985,74996.58579190001,0,0.008529183995316492
_930013,147.5884246826172,17.045120239257812,505156.1158176586,78793.5935269,0,0.019684588600396093
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.016604924035450642
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.018390258951683256
_970211,147.0272979736328,17.606246948242188,536230.6233983485,81518.5397965,0,0.017827927101048115
_980061,147.00546264648438,17.628082275390625,538990.3467358311,82296.80559579999,0,0.01405223999423335
_960136,146.94403076171875,17.68951416015625,563156.2220075467,82295.83890039999,0,0.017502097227026756
_970086,146.8336639404297,17.799880981445312,566750.5410577,85180.39260739999,0,0.015486592645513133
_980106,146.69105529785156,17.942489624023438,579155.566100732,84831.6909231,0,0.022565696287470675
_980101,146.5728302001953,18.060714721679688,599205.8476113903,88941.4539567,0,0.021078968386000704
_980128,146.53579711914062,18.09774780273437,616970.3572327652,92975.75517539,0,0.013161688997229757
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,0,0.00791698098484478
_950199,146.38417053222656,18.24937438964844,623257.7121812531,97432.8275159,0,0.022613114173782208
_970181,146.02467346191406,18.608871459960938,639238.2947697125,98993.6730889,0,0.0479239889968318
_970109,145.6190643310547,19.014480590820312,674273.0918180662,97539.6344187,0,0.04008147372318102
_980200,145.56503295898438,19.068511962890625,697195.9126506136,99237.1768277,0,0.015448801993033157
_950010,145.49205017089844,19.14149475097656,700865.7606253136,97827.2211803,0,0.009287766680080144
_970073,145.47450256347656,19.15904235839844,711981.3633140051,108636.2631736,0,0.007350301291697867
_960123,145.4150848388672,19.21846008300781,712115.6403757452,98710.08554980002,0,0.008256317380757694
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,0,0.011253066539693256
_970080,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.01083961362400454
_950130,145.10496520996094,19.528579711914062,726823.3549216546,105087.1634103,0,0.016316059609956322
_980052,144.8897247314453,19.743820190429688,734234.3850388929,105008.6101837,0,0.0254788792414165
_970159,144.72940063476562,19.90414428710937,756592.8068966584,106326.72376170002,0,0.01787867314214242
_980133,144.67831420898438,19.955230712890625,759545.3282138935,106420.67108929002,0,0.005315277278579104
_950016,144.6479949951172,19.98554992675781,762543.8317055539,107634.2987507,0,0.008342972978159656
_980072,144.57687377929688,20.056671142578125,771120.1149697743,118579.08997484,0,0.007611111622879157
_970132,144.5562744140625,20.0772705078125,773172.923685958,118718.94531064002,0,0.011803439987548113
_950057,144.4611053466797,20.172439575195312,789849.5080751871,122045.64609764004,0,0.015575439745649882
_960114,144.3269500732422,20.30659484863281,791393.3845896721,121081.23272494,0,0.010500769494448888
_900012,144.30885314941406,20.324691772460938,802333.3201756186,123965.90304164002,0,0.009002200755702188
_980219,144.3005828857422,20.33296203613281,810930.8004216363,120112.8787596,0,0.012474412537280814
_950160,144.06289672851562,20.57064819335937,811642.3633145544,118659.7078536,0,0.017055008428881944
_980188,143.8887176513672,20.74482727050781,817245.8375995851,126656.90758194002,0,0.016116385088746885
_980020,143.8656768798828,20.767868041992188,833894.5125452289,122246.46144410002,0,0.01502965100384792
_970019,143.69580078125,20.937744140625,837234.4567872372,119859.8636378,0,0.012041888502660563
_950165,143.69117736816406,20.942367553710938,848218.7585506435,120427.1078131,0,0.007699055769678399
_970147,143.63832092285156,20.99522399902344,850980.7496535974,120715.7841455,0,0.012500255714671425
_900093,143.60806274414062,21.02548217773437,871403.4466934867,123613.5388628,0,0.011087139825425158
_970210,143.5670623779297,21.066482543945312,871753.1690204071,121962.6530352,0,0.007157526877597261
_980209,143.44618225097656,21.18736267089844,874984.0832840909,122480.1217425,0,0.008077705564642863
_950112,143.42588806152344,21.20765686035156,879315.8947799074,124469.6510371,0,0.005953110755212062
_980220,143.4244384765625,21.2091064453125,887538.712049807,124756.12248720005,0,0.0042312074914770586
_960101,143.41851806640625,21.21502685546875,888924.9421118753,124582.5407971,0,0.005419604983636271
_970169,143.3533477783203,21.280197143554688,894617.0490158604,127895.52657079998,0,0.012866887528825241
_980190,143.31202697753906,21.321517944335938,911013.4986912736,127375.6368831,0,0.01114401198474375
_910093,143.270263671875,21.36328125,914523.918441528,129154.17070580002,0,0.006011638562221167
_980043,143.2145538330078,21.418991088867188,917285.909544482,129442.8470382,0,0.010556526745492643
_970031,143.14337158203125,21.49017333984375,929293.7769093886,130517.9387558,0,0.018820106947551832
_980217,143.13961791992188,21.493927001953125,956450.467855922,133755.5577018,0,0.028108433483591697
_950064,142.7003173828125,21.9332275390625,959698.6082227714,128561.85263849,0,0.021482189491445706
_980058,142.6929931640625,21.9405517578125,970525.2321218178,130263.55955949,0,0.01341113258759006
_940012,142.48251342773438,22.151031494140625,973661.3850640376,130319.36980249,0,0.013414343346629404
_910097,142.47509765625,22.158447265625,984488.0089630836,132021.07672349,0,0.012602565565029523
_980134,142.39561462402344,22.23793029785156,996772.539682416,132673.75757609,0,0.02251846735332049
_950071,142.00318908691406,22.630355834960938,998924.5527173984,134934.55333459,0,0.024124794819802016
_980154,141.88052368164062,22.75302124023437,1011431.4131296988,141083.89591899,0,0.02784590091786543
_910220,141.81805419921875,22.81549072265625,1050572.5195085078,145837.06106866998,0,0.026026816796695215
_980016,141.69073486328125,22.94281005859375,1058284.707774864,151418.24404499,0,0.017404091086288133
_980081,141.66445922851562,22.96908569335937,1079639.8029588943,148772.31168797,0,0.025671217805883297
_970079,141.41368103027344,23.21986389160156,1096875.600670937,150371.03165087,0,0.01691749338324943
_970014,141.4060516357422,23.22749328613281,1098639.3476286046,147308.62168227002,0,0.006491554053686081
_970065,141.28501892089844,23.34852600097656,1101663.185034959,150709.5977534,0,0.008456705614844275
_970089,141.2741241455078,23.359420776367188,1107903.1444253589,151044.3264193,0,0.02231158661095915
_940036,141.04869079589844,23.58485412597656,1135582.5662277408,152225.12184197002,0,0.02093662182041971
_980071,141.04029846191406,23.593246459960938,1138709.1076105188,152369.13434676998,0,0.005165755675411767
_950196,141.02748107910156,23.60606384277344,1146278.08574156,161989.89800499997,0,0.005471018163278687
_970127,140.99740600585938,23.636138916015625,1148303.7299466992,153869.32228926,0,0.008351331960481562
_980059,140.82786560058594,23.805679321289062,1149545.343069007,153982.63900596998,0,0.01070796434599298
_940121,140.79080200195312,23.842742919921875,1156678.2742920087,154330.97443907,0,0.005920120517692722
_970196,140.7733154296875,23.8602294921875,1159237.357863397,154686.05505187,0,0.009029429809796865
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.008932044198800006
_960078,140.5800018310547,24.053543090820312,1164443.7699783177,156675.85357887,0,0.03176905639062397
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.03755495628997081
_980218,140.101318359375,24.5322265625,1214675.0577516593,160872.63674386998,0,0.014570749590158886
_970100,140.0779266357422,24.55561828613281,1230132.3121662298,154947.80775339,0,0.011821944168425278
_950150,140.07408142089844,24.55946350097656,1240958.936065276,156649.51467438997,0,0.020311143632752986
_980012,139.88925170898438,24.744293212890625,1263255.338831387,158648.62599909,0,0.040077628020367725
_950170,139.7208251953125,24.9127197265625,1307931.3517648624,167541.67899348997,0,0.031637228987397986
_980166,139.54966735839844,25.08387756347656,1310972.3074206682,175804.26660109,0,0.014813829509775295
_950080,139.5495147705078,25.084030151367188,1329230.7313911978,176020.88816419,0,0.017732662369154675
_970026,139.29183959960938,25.341705322265625,1331992.722494152,176309.56449659,0,0.02269801360723481
_970069,139.0923309326172,25.54121398925781,1345350.5844200028,170849.90646929,0,0.014344733665758204
_980176,139.08377075195312,25.549774169921875,1349039.4273926015,171062.05931699,0,0.012003575125380668
_970078,139.00621032714844,25.62733459472656,1367078.9451195456,177503.47100129,0,0.02703801307067894
_940084,138.71102905273438,25.922515869140625,1382819.4779820263,179754.14078019,0,0.020651237023953856
_970091,138.65736389160156,25.97618103027344,1387437.9424546354,181295.34736219,0,0.004965551961326023
_980073,138.64808654785156,25.98545837402344,1389490.751170819,181435.20269799,0,0.005210626142039272
_950221,138.59561157226562,26.03793334960937,1394802.9456135333,180692.68198139,0,0.018255725065881894
_980057,138.3769989013672,26.25654602050781,1410651.544777009,185577.33507019,0,0.04501927307400584
_980022,138.1039581298828,26.529586791992188,1461988.326076555,183685.33411729,0,0.04520041340955076
_950134,138.05824279785156,26.57530212402344,1492941.160812425,198855.11233129,0,0.02444095466701731
_980090,138.00389099121094,26.629653930664062,1512616.511442422,205051.99815229,0,0.034915291929246674
_980065,137.92079162597656,26.71275329589844,1565732.974987032,208190.66331373,0,0.031711078384520336
_970049,137.8759765625,26.757568359375,1578467.1099783003,213884.57387743003,0,0.011624005067063323
_950051,137.8688507080078,26.764694213867188,1589442.561710996,214237.51914373,0,0.011304817075628923
_980192,137.86541748046875,26.76812744140625,1604914.89738058,214519.91979843,0,0.013498843739561471
_960054,137.85032653808594,26.783218383789062,1620521.4969945778,216272.76312343,0,0.007440400885033861
_980222,137.83995056152344,26.79359436035156,1620751.083723536,215852.38419543,0,0.005009462888905036
_980087,137.74868774414062,26.88485717773437,1624016.5474135194,193188.81999749,0,0.008648327013226187
_980117,137.63796997070312,26.995574951171875,1624536.074436745,225380.91130643,0,0.01113438912856067
_980088,137.4770965576172,27.15644836425781,1627909.9341535848,222164.61615417,0,0.012348312467643258
_970114,137.46627807617188,27.167266845703125,1639839.6393289412,219204.10552193,0,0.015963022699345006
_970134,137.31973266601562,27.31381225585937,1653171.9404227885,199523.26380149,0,0.020331963122778497
_980080,137.0506591796875,27.5828857421875,1653762.3871634975,227740.29101117,0,0.023266874528970857
_980008,136.88059997558594,27.752944946289062,1672198.9204345928,230966.35383793,0,0.015623288222680169
_980041,136.85159301757812,27.781951904296875,1674665.2464786582,225077.89652233,0,0.011022679695029665
_970037,136.84095764160156,27.79258728027344,1695497.2881231213,227571.44921333,0,0.020393011137566617
_940003,136.79519653320312,27.838348388671875,1719206.8748470854,233618.30504333,0,0.01794387995695066
_950086,136.72164916992188,27.911895751953125,1728778.5525112385,234214.01114443,0,0.011744894237038783
_950002,136.6602325439453,27.973312377929688,1736166.3880232591,234640.65266013,0,0.0074645233139657595
_960041,136.60765075683594,28.025894165039062,1737163.3565341907,238369.13757043,0,0.009582426738296398
_970008,136.4965057373047,28.137039184570312,1745455.6239284626,235965.07991473,0,0.013922925211764156
_950158,136.49623107910156,28.13731384277344,1761388.1286845629,236529.79442003,0,0.008569889168992924
_980126,136.4698028564453,28.163742065429688,1763918.9130273485,233973.53631353,0,0.00570639266347844
_940137,136.4661407470703,28.167404174804688,1772638.0084349944,237412.65878953,0,0.0078483917888197
_980077,136.35614013671875,28.27740478515625,1773260.6722614577,236674.84544343004,0,0.00435473157792617
_960039,136.3539581298828,28.279586791992188,1773655.0458545147,236911.01424693,0,0.006304225809668475
_970193,136.34608459472656,28.28746032714844,1787656.0188852483,237429.25711263,0,0.030283425363890577
_980047,136.12405395507812,28.509490966796875,1827401.1848796853,240338.242075724,0,0.03535101071486056
_970099,136.0413055419922,28.59223937988281,1847308.0543053527,241596.886210724,0,0.012900609627762865
_980180,136.0256805419922,28.60786437988281,1850259.8925211164,241712.829718024,0,0.01677775521774319
_980162,135.76475524902344,28.86878967285156,1864430.6443943733,244605.902374324,0,0.03427112209952187
_930115,135.57154846191406,29.061996459960938,1894631.0077093267,247564.717379324,0,0.024102268986292256
_980178,135.5450439453125,29.0885009765625,1904090.759346855,244044.334589324,0,0.01625316177531291
_970217,135.49913024902344,29.13441467285156,1927800.346070819,250091.190419324,0,0.04110048086825062
_970006,135.48626708984375,29.14727783203125,1998516.5550061883,268766.05210712994,0,0.03537720036368298
_950214,135.48428344726562,29.14926147460937,2012109.3759239477,269743.42946663,0,0.018456487695231154
_930003,135.1639862060547,29.469558715820312,2015820.4501790763,256906.99817497,0,0.031715006806176095
_980095,134.8037567138672,29.82978820800781,2031093.860871768,260344.13943967,0,0.022676284734714627
_970175,134.80023193359375,29.83331298828125,2039812.9562794135,263783.26191567,0,0.00945728400812881
_980140,134.76950073242188,29.864044189453125,2051062.8360298448,264666.12628517,0,0.017089699313852045
_940040,134.66493225097656,29.96861267089844,2069671.713256674,265323.77326957,0,0.017506750126935713
_970138,134.495361328125,30.13818359375,2070153.18355866,267156.98368566995,0,0.020643343822930725
_980121,134.45433044433594,30.179214477539062,2101738.28881917,268242.80050042993,0,0.04061524256862169
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.02752136933272243
_980035,134.02894592285156,30.60459899902344,2132222.001067417,274524.49333697,0,0.007077382720897891
_960010,134.02740478515625,30.60614013671875,2145814.8219851768,275501.87069647,0,0.010361243729099657
_970018,134.0232391357422,30.61030578613281,2156799.123748583,276069.11487177,0,0.03883943660054067
_910075,133.94110107421875,30.69244384765625,2232436.749420456,282262.28676177,0,0.03983013573090342
_900026,133.93943786621094,30.694107055664062,2246029.5703382147,283239.66412126995,0,0.011114845157426473
_980145,133.82601928710938,30.807525634765625,2249558.8524524886,278985.38321257,0,0.011393508450852343
_950089,133.7085418701172,30.92500305175781,2254001.6904799617,280233.36458586995,0,0.017253655703715797
_980055,133.4071807861328,31.226364135742188,2255762.855850297,276251.42004867,0,0.040093724591252516
_970110,133.10147094726562,31.53207397460937,2299483.080895491,285042.77781267,0,0.0644175010807426
_980123,133.0814208984375,31.5521240234375,2383939.6020817705,302469.23735527,0,0.042621968717766995
_980114,133.0474090576172,31.58613586425781,2397988.916622168,305083.01951513,0,0.011140208833099095
_950177,133.0456085205078,31.587936401367188,2407847.120694629,305891.46341167,0,0.006624993836977011
_970061,133.0084228515625,31.6251220703125,2410706.06115968,305550.27291593,0,0.012744097493296025
_970040,132.84768676757812,31.785858154296875,2421883.027663341,306927.44175083,0,0.023499107132575588
_960003,132.83572387695312,31.797821044921875,2452895.1259070043,306047.55345677,0,inf
_980153,160.90386962890625,3.72967529296875,71165.77437868883,8149.592140100001,1,inf
_970150,160.7432403564453,3.890304565429688,74880.33148086164,8461.4464099,1,0.014942514869626174
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,1,0.016953504535989452
_930129,160.39015197753906,4.2433929443359375,85935.63284654947,9513.3601901,1,0.011065704272383587
_980211,160.38894653320312,4.244598388671875,90394.40817450533,9579.44021719,1,0.01591990178594123
_980009,160.2110137939453,4.422531127929688,109246.32541274156,12397.5470767,1,0.043879105289549504
_980181,159.50062561035156,5.1329193115234375,121174.49616618016,14801.834292500002,1,0.047203551799922736
_930064,159.0385284423828,5.595016479492188,123963.01096402586,16390.0326685,1,0.027272179732241483
_980078,158.94822692871094,5.685317993164063,140281.44264829747,20947.3704544,1,0.029077757105742064
_940181,158.4778594970703,6.155685424804688,146735.65896155502,22061.18179827,1,0.0405925176300325
_980046,158.16307067871094,6.470474243164063,171863.10905960316,24054.74866707,1,0.06071925269599627
_980195,157.15599060058594,7.4775543212890625,181471.84094957472,25203.093446499995,1,0.07124407125990484
_980171,156.33912658691406,8.294418334960938,189467.36074310192,24958.8224436,1,0.04100602172468911
_980026,156.24594116210938,8.387603759765625,203459.5409678636,29256.287558699994,1,0.013262147678205903
_980053,156.171630859375,8.4619140625,207337.2017089196,26550.7549543,1,0.03144809123696025
_940123,155.44419860839844,9.189346313476562,211516.23263640603,30074.5264238,1,0.03129824240984437
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,1,0.049546867835631454
_980112,154.39627075195312,10.237274169921877,242466.45340900065,33078.0904762,1,0.04949451428220132
_980130,154.3301239013672,10.303421020507812,246547.50712189847,33642.44338797,1,0.009390860624228482
_980025,154.225341796875,10.408203125,250681.4139363929,33362.4755007,1,0.009210691180936773
_980116,154.16368103027344,10.469863891601562,254707.21807642264,31992.2639437,1,0.018456025018593565
_960190,153.81573486328125,10.81781005859375,260576.7141138933,30985.0398333,1,0.021221607700021315
_980122,153.81558227539062,10.817962646484377,276509.2188699937,31549.7543386,1,0.034047600067139666
_980136,153.30926513671875,11.32427978515625,299967.6194939004,39002.4002466,1,0.04017802817005367
_980066,152.9770050048828,11.656539916992188,302556.8762683712,39329.4185588,1,0.013993089263288686
_980076,152.9641571044922,11.669387817382812,304539.3688975284,39635.3715012,1,0.01555829166958788
_980094,152.6224822998047,12.011062622070312,310115.84641853085,43144.3803124,1,0.027669598438995358
_950115,152.42115783691406,12.212387084960938,325404.87978975143,44381.18319089,1,0.052358004770587496
_940107,151.602294921875,13.03125,350218.58984173456,51483.4740597,1,0.05150440269703317
_980213,151.39060974121094,13.242935180664062,362564.1246159611,49110.0887422,1,0.05424667546466994
_980028,150.4854278564453,14.148117065429688,386688.6426696336,55279.05002,1,0.04648139844039142
_980069,150.366943359375,14.2666015625,388157.7491489082,55423.0942006,1,0.009057422958298911
_980097,150.30978393554688,14.323760986328123,393697.1532604238,56058.513468,1,0.028298577234849038
_980033,149.92311096191406,14.710433959960938,418956.47860468586,57490.4943091,1,0.040334169610973046
_980062,149.53163146972656,15.101913452148438,425248.04125972814,57024.7449498,1,0.01822114367279707
_980084,149.48049926757812,15.153045654296877,425484.0154074557,58294.6927204,1,0.006209184760244591
_980019,149.4710235595703,15.162521362304688,435125.37790426274,67560.18306220001,1,0.016830650091122668
_980049,149.13250732421875,15.50103759765625,436674.47092804994,59736.6328206,1,0.022973008855833033
_980182,149.04806518554688,15.585479736328123,454813.5663529267,61867.81688979999,1,0.017314211647042162
_980199,148.8812255859375,15.7523193359375,457238.02998621936,63619.9255624,1,0.02768901093929587
_980063,148.5230712890625,16.1104736328125,477253.34574640414,73086.14142230002,1,0.031211308725037506
_960146,148.29498291015625,16.33856201171875,483001.8902457077,69452.76364610002,1,0.013929642204442493
_950035,148.2492218017578,16.384323120117188,487716.1746623129,73501.9626056,1,0.009935575086282396
_950017,148.06851196289062,16.565032958984375,487822.99871513445,76686.3187779,1,0.013351322753138876
_930005,148.0270233154297,16.606521606445312,501161.5184675674,70321.33338020001,1,0.011246474034327065
_980208,148.02618408203125,16.60736083984375,511434.8649260458,70740.8687224,1,0.03536383344346641
_980108,147.3394012451172,17.294143676757812,528369.7181400323,83075.5812349,1,0.04616693579094695
_980044,147.04376220703125,17.58978271484375,539766.4705235844,82448.130992,1,0.02986347964684056
_980014,146.97885131835938,17.654693603515625,570018.0243480353,82745.91605199999,1,0.018892992442602737
_980034,146.94102478027344,17.692520141601562,576749.0429253059,83273.2162599,1,0.02238523441404119
_940189,146.75729370117188,17.876251220703125,605368.4564977975,94232.3991542,1,0.02282054260474392
_940167,146.67828369140625,17.95526123046875,609658.9658652672,92797.75392569,1,0.009551678507798337
_960128,146.57972717285156,18.05381774902344,613409.3589612549,93235.36790019,1,0.040976192141478504
_980161,146.4366912841797,18.196853637695312,688276.7181073244,103228.28190494,1,0.07130012407328298
