subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.028658018653649496
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.02798631172203496
_470172,160.9783935546875,3.6551513671875,96605.70634744076,13759.5828401,0,0.010537845369112845
_490130,160.90414428710938,3.729400634765625,99558.22766467588,13853.53016769,0,0.009293309113638005
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.011256493852502422
_470092,160.63723754882812,3.996307373046875,102158.5102295002,13644.2153641,0,0.010939073195869831
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.007082657174650213
_490062,160.55418395996094,4.079360961914063,113408.38997993164,14527.079733599998,0,0.007234809255662639
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.012304899970451665
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.015633058889341814
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.011218026629475904
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.009579107944139314
_460022,159.9420623779297,4.6914825439453125,132871.87012656225,21097.3999874,0,0.008708590548324152
_470163,159.91864013671875,4.71490478515625,135430.95369795046,21452.4806002,0,0.012880940399077868
_490084,159.633544921875,5.0,135497.11885450617,21664.9184422,0,0.020133752761084187
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.018183429618410508
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.011769983711346493
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.0052517788167478294
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.0037715745599929684
_450186,159.1957550048828,5.437789916992188,157605.26866328932,25066.29340956,0,0.002112997359631172
_490164,159.1732635498047,5.4602813720703125,157877.608966011,25810.5896805,0,0.001390566103696608
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.010622152684298083
_470178,158.91065979003906,5.7228851318359375,159115.20934790486,25133.792031699995,0,0.020279006841355907
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.012204875079524618
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.00442748768696987
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.005221068464156095
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.0041259620841042075
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.00254164336051418
_460132,158.51480102539062,6.118743896484375,172516.36565786297,28293.0174997,0,0.006709357880088943
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.013817909420876113
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.009157211769706537
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006884015836338342
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006910246114202271
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.0029207993561802884
_450022,158.01170349121094,6.621841430664063,184432.1524412456,27092.8610613,0,0.0029273174150549414
_480178,158.010986328125,6.62255859375,186532.10728813955,27100.845141094,0,0.0030279594443663846
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.0051364781816017864
_470115,157.88397216796875,6.74957275390625,187127.30945418,26440.3228254,0,0.007841391987810918
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.0066426354020115005
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0024527382073633885
_490197,157.75111389160156,6.8824310302734375,193772.0676558641,26791.9840679,0,0.0022470941181546734
_490020,157.7305145263672,6.9030303955078125,195673.7757189836,27682.51492017,0,0.0029231695594074828
_450105,157.7034454345703,6.930099487304688,196898.60903864203,26935.996572699994,0,0.01002581498395286
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.01120664538138089
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.006340618595400549
_470093,157.38157653808594,7.2519683837890625,203886.4137928764,27162.942945799998,0,0.008288646990724995
_470126,157.27520751953125,7.35833740234375,205255.23825241224,28449.8701068,0,0.005127291940342825
_470177,157.2632293701172,7.370315551757812,205436.4072903676,29223.497351499995,0,0.0010260170474667692
_450159,157.2591094970703,7.374435424804687,206424.36837309983,28136.5625828,0,0.0016704597874900593
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.00243568331478138
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.003103333570874006
_470196,157.19378662109375,7.43975830078125,211494.1264566875,29918.4397427,0,0.0019059495430308708
_460159,157.1934814453125,7.4400634765625,211653.75245929527,30409.5114397,0,0.0030027898865599865
_450101,157.14547729492188,7.488067626953125,214780.29384207312,30553.5239445,0,0.011328492328536142
_470137,156.93145751953125,7.70208740234375,215017.01835747773,30853.9042392,0,0.012150272744599983
_450072,156.90475463867188,7.728790283203125,222952.7127302167,31404.3901856,0,0.008639224180906216
_470081,156.78448486328125,7.84906005859375,223567.35985076532,30184.265004699995,0,0.007927129705304398
_440034,156.74610900878906,7.8874359130859375,228104.24869553407,31062.75367196,0,0.01646356988208411
_460102,156.4791717529297,8.154373168945312,237004.03682477205,32111.1941801,0,0.018498213130511833
_420003,156.4512481689453,8.182296752929688,248658.612563247,38143.1358924,0,0.006129367469143407
_470042,156.4321746826172,8.201370239257812,249557.2959236313,39625.0197216,0,0.009061933141087046
_450020,156.22764587402344,8.405899047851562,249763.0492846056,40570.5825623,0,0.010133027523956329
_460046,156.18508911132812,8.448455810546875,251125.9092103164,39011.9219462,0,0.014877616817232252
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.017986017761105845
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.008969945103576182
_490054,155.7498779296875,8.8836669921875,265203.2695371231,40758.2828286,0,0.005621296243843625
_430133,155.71311950683594,8.920425415039062,266522.15362330194,41293.20268269999,0,0.0037215624912311307
_470085,155.69342041015625,8.94012451171875,269662.867412369,40273.7721826,0,0.0052294636275641085
_470116,155.627685546875,9.005859375,272097.7184647473,41553.2554862,0,0.004066217740783589
_430095,155.62425231933594,9.009292602539062,273688.0921555312,41899.6685166,0,0.008738549586069712
_410060,155.41851806640625,9.21502685546875,273893.8455165055,42845.2313573,0,0.0104496306381273
_430055,155.38134765625,9.252197265625,276653.568853988,43623.4971566,0,0.004883000023843047
_460048,155.321044921875,9.3125,277095.4695374915,41668.4718225,0,0.007258163740912927
_470203,155.23101806640625,9.40252685546875,280795.9418614006,43286.0658503,0,0.006956029810360382
_460067,155.2048797607422,9.428665161132812,284225.9886658133,41387.5533105,0,0.014494993647546037
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.014114377087345278
_490135,154.921142578125,9.71240234375,293254.97615081,42807.4992563,0,0.0042023150150647445
_420099,154.9129638671875,9.7205810546875,299304.1857301664,44169.8785035,0,0.004196982057803588
_460078,154.90866088867188,9.724884033203123,304081.6000498563,44509.2061773,0,0.015564755216374416
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.01449381924549231
_460156,154.5572967529297,10.076248168945312,306558.0992664734,44037.001235294,0,0.005798041123859758
_460000,154.54318237304688,10.090362548828123,319727.7728366812,44280.9094873,0,0.00787890794519084
_420105,154.5426788330078,10.090866088867188,327880.8949522827,52770.1928118,0,0.009365790810195179
_450219,154.375732421875,10.2578125,328077.94002985687,46835.8700765,0,0.008233847865496682
_460047,154.36495971679688,10.268585205078123,331766.7830024559,47048.0229242,0,0.02211596309179112
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.0297265604857278
_490038,153.65908813476562,10.974456787109377,338518.8056832419,48853.5753137,0,0.0388283523742193
_410124,153.10595703125,11.527587890625,362009.5595973325,50847.0897897,0,0.03880405779114094
_470012,152.87290954589844,11.760635375976562,362649.6019151418,51128.2241087,0,0.012245725934201635
_470065,152.8137969970703,11.819747924804688,364634.8083252765,51414.6082445,0,0.005493738125581352
_430126,152.7925567626953,11.840988159179688,369571.3771153947,52458.6907914,0,0.006404871490105031
_460195,152.72494506835938,11.908599853515623,373251.275202033,52830.6844222,0,0.02213857508151886
_490057,152.3218536376953,12.311691284179688,380827.569965263,52973.6214617,0,0.058029391891885086
_490127,151.83546447753906,12.798080444335938,441752.0847428743,71560.0364957,0,0.05242794755324783
_430006,151.6646728515625,12.9688720703125,459301.2849401704,72667.81893647,0,0.01726985300458492
_420203,151.66348266601562,12.970062255859377,472640.7077317155,73252.19858297,0,0.007277196158891503
_490202,151.63287353515625,13.00067138671875,476923.3415899089,73992.12561747001,0,0.014359768202822368
_470043,151.34886169433594,13.284683227539062,478887.61184593407,74599.2298862,0,0.01720086082154056
_490030,151.32546997070312,13.308074951171877,492273.5274676312,76240.85408420001,0,0.025226992881092477
_490063,151.12037658691406,13.513168334960938,526583.4500670965,89771.54582780002,0,0.02661354216305815
_450069,151.04241943359375,13.59112548828125,537833.329817528,90654.4101973,0,0.007778306188859822
_490087,151.0393524169922,13.594192504882812,540091.989886271,81672.26852540001,0,0.009003347413237092
_480114,150.93145751953125,13.70208740234375,551524.0203108146,91234.0358069,0,0.012924037095283582
_420176,150.8510284423828,13.782516479492188,556455.4713015873,92008.2825238,0,0.0069108249239256785
_490067,150.81385803222656,13.819686889648438,558360.2571778335,83534.1253383,0,0.00788361015759562
_420119,150.76162719726562,13.871917724609377,569322.37587266,92845.286593,0,0.019870525588608443
_470079,150.46661376953125,14.16693115234375,576984.1880986153,81136.26788449001,0,0.018323428011942977
_490141,150.38992309570312,14.243621826171877,580664.0861852536,81508.26151529001,0,0.005984591050873957
_460116,150.3859405517578,14.247604370117188,585301.2148624005,85042.34830249,0,0.010616965078817325
_490128,150.2626495361328,14.370895385742188,597213.4140442115,86436.97966649,0,0.02188394376493917
_490078,149.95993041992188,14.673614501953123,600876.5075836796,87464.3390967,0,0.02032921921337227
_490173,149.77203369140625,14.86151123046875,600937.5112110454,88999.7964202,0,0.03603217478708788
_460194,149.66314697265625,14.97039794921875,672349.8502583136,89905.56360510002,0,0.03087038974523533
_490081,149.65167236328125,14.98187255859375,677337.5569815699,90223.99707660002,0,0.006340461808977687
_490109,149.55856323242188,15.074981689453123,678996.7598675851,93703.7928609,0,0.01757768492684897
_440109,149.33441162109375,15.29913330078125,692670.3500475597,95265.4684721,0,0.015054499519981855
_470041,149.3159942626953,15.317550659179688,695430.0733850421,96043.7342714,0,0.004256845160125614
_490104,149.3091278076172,15.324417114257812,702221.6531484263,95784.587698,0,0.012116534590762335
_480102,149.2878875732422,15.345657348632812,727583.9733036922,103594.1982244,0,0.013623337004213377
_490134,149.27784729003906,15.355697631835938,738410.5972027384,105295.9051454,0,0.01835031951656991
_480106,148.9807891845703,15.652755737304688,746321.047756999,97839.70018366,0,0.026739068297831018
_490169,148.8370819091797,15.796463012695312,766474.4534256441,121249.9231072,0,0.025297515205986956
_470035,148.67015075683594,15.963394165039062,784918.2644838506,123016.1473462,0,0.015637353912220167
_480098,148.62164306640625,16.01190185546875,787680.2555868044,123304.82367860002,0,0.011500333527632804
_490101,148.5019989013672,16.131546020507812,799414.200296286,125654.9590416,0,0.04155919717894884
_490110,147.83827209472656,16.795272827148438,820164.2243428894,104471.1265773,0,0.05736263424851251
_450157,147.4773712158203,17.156173706054688,850664.3328942878,109195.5991256,0,0.05319232776354651
_480095,147.0073699951172,17.626174926757812,881192.3550684337,112742.7568009,0,0.05453679458906829
_490013,146.98666381835938,17.646881103515625,954142.3576338214,133855.292456,0,0.03108278339760296
_470032,146.87367248535156,17.759872436523438,956701.4412052096,134210.3730688,0,0.014501415267915476
_490050,146.70799255371094,17.925552368164062,964873.8600933532,135061.2393099,0,0.027102352369801526
