subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_990178,153.9664306640625,10.6671142578125,255511.18343467911,34544.0284245,0,0.010293723312533917
_980070,153.86068725585938,10.772857666015623,257450.17273111545,30841.0273285,0,0.009971877477249326
_980163,153.7692108154297,10.864334106445312,262814.2846951749,32044.249264200003,0,0.01368100950042982
_990135,153.60032653808594,11.033218383789062,268326.1729839005,35217.1659236,0,0.019279405424930354
_940014,153.40777587890625,11.22576904296875,278599.1905715105,36436.1623183,0,0.020215320206587797
_940111,153.2663116455078,11.367233276367188,288646.6727731467,40577.0707906,0,0.020015782088198358
_950041,152.97476196289062,11.658782958984377,290144.0222737376,38880.959832,0,0.016473455015537614
_970087,152.88758850097656,11.745956420898438,296275.44061848393,37558.2370239,0,0.007665035925680821
_990072,152.8828887939453,11.750656127929688,300764.0104341055,38480.331830400006,0,0.0035301276124978494
_950157,152.8468780517578,11.786666870117188,301300.7327983793,40466.7049454,0,0.007481968175333718
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.014135786737946946
_970021,152.48690795898438,12.146636962890623,304913.88074159826,40244.727882,0,0.0156632593990712
_980138,152.39703369140625,12.23651123046875,315359.52785215096,41462.775000400005,0,0.018283967034453535
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.017235774830188847
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.011069176213396661
_940067,152.05148315429688,12.582061767578123,338575.2727566518,50263.7185145,0,0.007772561977444966
_930119,151.97947692871094,12.654067993164062,340133.54471816827,50545.2363728,0,0.014592599411448734
_990169,151.669677734375,12.9638671875,341449.943988693,44164.28452770001,0,0.016032109216132205
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.008963766437829049
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.01024620406520468
_930026,151.399658203125,13.23388671875,354341.30734606134,48823.6172921,0,0.010853406508981216
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.011260827586161294
_960168,151.1785888671875,13.4549560546875,362726.11136901367,52978.7437181,0,0.0129655162150665
_950100,151.04693603515625,13.58660888671875,367606.73712388193,53357.00394069999,0,0.012765427316320974
_950168,150.901123046875,13.732421875,369979.781098787,53577.6968476,0,0.016850297180080052
_950075,150.64517211914062,13.988372802734377,374204.830569202,53358.793076,0,0.02146486840233902
_990111,150.45169067382812,14.181854248046877,383611.9973663274,55588.4132114,0,0.016554047307321573
_940104,150.31634521484375,14.31719970703125,386208.8514130256,56179.226649,0,0.011857843945036958
_990105,150.21067810058594,14.422866821289062,391752.0538517006,54770.511404,0,0.010544580170587969
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,0,0.015484727993143196
_990195,149.8806915283203,14.752853393554688,401102.9202506341,55700.1045543,0,0.020363365765047423
_900053,149.7759246826172,14.857620239257812,414785.2123438194,56608.92376649999,0,0.010605257177835841
_940101,149.7682342529297,14.865310668945312,417025.29187760514,56646.92399057,0,0.013975836464297333
_990167,149.46762084960938,15.165924072265623,422347.0298618816,58220.5247682,0,0.014864219023212374
_970023,149.4389190673828,15.194625854492188,424949.26466806553,59038.3250875,0,0.005654827414813225
_950206,149.42294311523438,15.210601806640623,432118.3294463437,58716.19851549999,0,0.01773943378013781
_950162,149.06968688964844,15.563858032226562,436399.63473886286,60905.1422596,0,0.017971755981117166
_940068,149.00546264648438,15.628082275390623,440079.5328255012,61277.1358904,0,0.01139143611076467
_950045,148.86106872558594,15.772476196289062,446140.36181350605,63870.9990493,0,0.015125018871259083
_890011,148.7922821044922,15.841262817382812,458362.0203121802,66779.9680733,0,0.016163973201247718
_990068,148.54637145996094,16.087173461914062,458396.4421076327,65142.60783989999,0,0.016304815119921868
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.014814537365731417
_980127,148.31565856933594,16.317886352539062,474467.1283684714,68506.8390491,0,0.023873534749862757
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.028525906889518678
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.01604985298856155
_900126,147.7001190185547,16.933425903320312,501209.6682247985,74996.58579190001,0,0.009817443427692751
_930013,147.5884246826172,17.045120239257812,505156.1158176586,78793.5935269,0,0.019717648795407414
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.016640637621838584
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.012004121885698285
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.01795895369414647
_980061,147.00546264648438,17.628082275390625,538990.3467358311,82296.80559579999,0,0.0169381622243154
_990107,146.91680908203125,17.71673583984375,551857.2513069037,83133.80966500001,0,0.017638903640478196
_970086,146.8336639404297,17.799880981445312,566750.5410577,85180.39260739999,0,0.013372989131424578
_990071,146.81716918945312,17.816375732421875,575469.6364653456,88619.51508340001,0,0.010191129840450494
_980106,146.69105529785156,17.942489624023438,579155.566100732,84831.6909231,0,0.018499398344554708
_980101,146.5728302001953,18.060714721679688,599205.8476113903,88941.4539567,0,0.021265325364997544
_980128,146.53579711914062,18.09774780273437,616970.3572327652,92975.75517539,0,0.013256695989304044
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,0,0.007947966015807663
_950199,146.38417053222656,18.24937438964844,623257.7121812531,97432.8275159,0,0.022715393103193704
_970181,146.02467346191406,18.608871459960938,639238.2947697125,98993.6730889,0,0.022338340968882014
_990076,146.00140380859375,18.63214111328125,644566.083423665,100214.54507590002,0,0.028882091670175733
_970109,145.6190643310547,19.014480590820312,674273.0918180662,97539.6344187,0,0.033825471377452176
_990028,145.5994415283203,19.034103393554688,691722.5109738393,105964.01287360002,0,0.011485005912209646
_980200,145.56503295898438,19.068511962890625,697195.9126506136,99237.1768277,0,0.009377898545806472
_990125,145.4161834716797,19.217361450195312,698776.2175842001,98125.7059033,0,0.009668670368009063
_990027,145.38372802734375,19.24981689453125,705108.3607370342,100093.289002,0,0.011749675770072913
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,0,0.013110864302866888
_970080,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.010898725888746172
_950130,145.10496520996094,19.528579711914062,726823.3549216546,105087.1634103,0,0.007804292866286941
_990078,145.07931518554688,19.554229736328125,729583.0782591371,105865.4292096,0,0.010649015617785251
_980052,144.8897247314453,19.743820190429688,734234.3850388929,105008.6101837,0,0.023571466218731227
_970159,144.72940063476562,19.90414428710937,756592.8068966584,106326.72376170002,0,0.0203211767850619
_950016,144.6479949951172,19.98554992675781,762543.8317055539,107634.2987507,0,0.01142685258490505
_980072,144.57687377929688,20.056671142578125,771120.1149697743,118579.08997484,0,0.007663493387042061
_970132,144.5562744140625,20.0772705078125,773172.923685958,118718.94531064002,0,0.01057085362246532
_990056,144.42437744140625,20.20916748046875,783603.9270702059,120499.34691884,0,0.015665232917800177
_960114,144.3269500732422,20.30659484863281,791393.3845896721,121081.23272494,0,0.01188717923003926
_900012,144.30885314941406,20.324691772460938,802333.3201756186,123965.90304164002,0,0.009098484079842133
_980219,144.3005828857422,20.33296203613281,810930.8004216363,120112.8787596,0,0.012520288902184328
_950160,144.06289672851562,20.57064819335937,811642.3633145544,118659.7078536,0,0.011641489554589423
_990036,144.01007080078125,20.62347412109375,814404.3544175084,118948.384186,0,0.008452770751147674
_980188,143.8887176513672,20.74482727050781,817245.8375995851,126656.90758194002,0,0.013217916603738661
_980020,143.8656768798828,20.767868041992188,833894.5125452289,122246.46144410002,0,0.015128157925997057
_970019,143.69580078125,20.937744140625,837234.4567872372,119859.8636378,0,0.013094794179064395
_990075,143.64869689941406,20.984848022460938,847005.7563716993,120355.53738510002,0,0.007766799568712915
_970147,143.63832092285156,20.99522399902344,850980.7496535974,120715.7841455,0,0.01163219970803978
_900093,143.60806274414062,21.02548217773437,871403.4466934867,123613.5388628,0,0.016780485462020368
_980209,143.44618225097656,21.18736267089844,874984.0832840909,122480.1217425,0,0.01864464274060143
_970169,143.3533477783203,21.280197143554688,894617.0490158604,127895.52657079998,0,0.019778305366046953
_980190,143.31202697753906,21.321517944335938,911013.4986912736,127375.6368831,0,0.014351385365213864
_980043,143.2145538330078,21.418991088867188,917285.909544482,129442.8470382,0,0.012617274789533374
_990197,143.03561401367188,21.597930908203125,918001.303445508,127602.5832562,0,0.013467056814273235
_990096,142.90577697753906,21.727767944335938,923591.9632208764,129916.710905,0,0.026320705432992787
_990015,142.74729919433594,21.886245727539062,956746.0869055364,128467.9053109,0,0.022311261748020353
_950064,142.7003173828125,21.9332275390625,959698.6082227714,128561.85263849,0,0.007669237553103711
_980058,142.6929931640625,21.9405517578125,970525.2321218178,130263.55955949,0,0.0060358164589796315
_990118,142.68185424804688,21.951690673828125,972578.0408380016,130403.41489529,0,0.008693593985315821
_940012,142.48251342773438,22.151031494140625,973661.3850640376,130319.36980249,0,0.012233686819179013
_910097,142.47509765625,22.158447265625,984488.0089630836,132021.07672349,0,0.009491910212638358
_990035,142.4513702392578,22.182174682617188,993738.8344441917,134545.54726749,0,0.007926900785548266
_980134,142.39561462402344,22.23793029785156,996772.539682416,132673.75757609,0,0.017887262625864712
_950071,142.00318908691406,22.630355834960938,998924.5527173984,134934.55333459,0,0.02419703595321445
_980154,141.88052368164062,22.75302124023437,1011431.4131296988,141083.89591899,0,0.028100429867368652
_910220,141.81805419921875,22.81549072265625,1050572.5195085078,145837.06106866998,0,0.026257716880623623
_980016,141.69073486328125,22.94281005859375,1058284.707774864,151418.24404499,0,0.014650536896531067
_990077,141.68350219726562,22.95004272460937,1074312.0143049418,147551.43970097,0,0.013240026589287366
_990102,141.50750732421875,23.12603759765625,1074572.4359750045,153516.78430067,0,0.018902473574043236
_970079,141.41368103027344,23.21986389160156,1096875.600670937,150371.03165087,0,0.019136520931436637
_970065,141.28501892089844,23.34852600097656,1101663.185034959,150709.5977534,0,0.009507813557369496
_970089,141.2741241455078,23.359420776367188,1107903.1444253589,151044.3264193,0,0.008685074330141151
_990202,141.23878479003906,23.394760131835938,1118547.0746597778,152237.67873567,0,0.011561766900276733
_990113,141.15982055664062,23.47372436523437,1125957.0467324422,160482.43592929997,0,0.01379367209366632
_940036,141.04869079589844,23.58485412597656,1135582.5662277408,152225.12184197002,0,0.00933002874009109
_990048,141.02012634277344,23.61341857910156,1136548.1279915145,152621.05471277,0,0.007120659290371048
_970127,140.99740600585938,23.636138916015625,1148303.7299466992,153869.32228926,0,0.012180183516196387
_980059,140.82786560058594,23.805679321289062,1149545.343069007,153982.63900596998,0,0.012433123234672694
_970196,140.7733154296875,23.8602294921875,1159237.357863397,154686.05505187,0,0.013338095359045812
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.008957702180878008
_960078,140.5800018310547,24.053543090820312,1164443.7699783177,156675.85357887,0,0.006288925959908808
_990172,140.54995727539062,24.08358764648437,1173162.8653859636,160114.97605487,0,0.018060219441480133
_990012,140.43972778320312,24.193817138671875,1195853.6110311437,158666.52379907,0,0.025679600365101522
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.019742284190690094
_980218,140.101318359375,24.5322265625,1214675.0577516593,160872.63674386998,0,0.014708603004626897
_970100,140.0779266357422,24.55561828613281,1230132.3121662298,154947.80775339,0,0.009952762135321569
_990193,140.0654754638672,24.56806945800781,1235460.1008201824,156168.67974038998,0,0.02047437889069737
_980012,139.88925170898438,24.744293212890625,1263255.338831387,158648.62599909,0,0.04392240529094492
_990032,139.554443359375,25.0791015625,1297607.8362401144,175163.26604099,0,0.03187238538644134
_980166,139.54966735839844,25.08387756347656,1310972.3074206682,175804.26660109,0,0.015795498292836378
_990103,139.3872833251953,25.246261596679688,1321350.667953506,163170.18323729,0,0.017836254136637315
_970026,139.29183959960938,25.341705322265625,1331992.722494152,176309.56449659,0,0.01755639754304407
_990217,139.08782958984375,25.54571533203125,1338212.8034935556,169360.35239599,0,0.014428742391752056
_980176,139.08377075195312,25.549774169921875,1349039.4273926015,171062.05931699,0,0.014938996451373684
_970078,139.00621032714844,25.62733459472656,1367078.9451195456,177503.47100129,0,0.03053330370075949
_990001,138.59803771972656,26.03550720214844,1381304.5491582574,180039.33577598998,0,0.025998491210816304
_950221,138.59561157226562,26.03793334960937,1394802.9456135333,180692.68198139,0,0.02002962017961388
_980057,138.3769989013672,26.25654602050781,1410651.544777009,185577.33507019,0,0.020361535782210508
_990003,138.36337280273438,26.270172119140625,1424004.4530933532,186387.49991629,0,0.031053104322626663
_980022,138.1039581298828,26.529586791992188,1461988.326076555,183685.33411729,0,0.03954168164627259
_950134,138.05824279785156,26.57530212402344,1492941.160812425,198855.11233129,0,0.015737561577961343
_990144,138.0489501953125,26.5845947265625,1494993.9695286087,198994.96766709,0,0.010137613287076073
_980090,138.00389099121094,26.629653930664062,1512616.511442422,205051.99815229,0,0.031914040458435586
_990073,137.52328491210938,27.110260009765625,1527212.0288604675,208034.44132229,0,0.06670952588399343
_980088,137.4770965576172,27.15644836425781,1627909.9341535848,222164.61615417,0,0.04792976858486905
_990145,137.47569274902344,27.15785217285156,1637786.8306127577,219064.25018613,0,0.009080926733383888
_990154,137.35813903808594,27.275405883789062,1639643.8788630662,224514.75151717,0,0.010482917219746285
_990039,137.20079040527344,27.43275451660156,1639799.6103222314,225982.77384717,0,0.01669003443890627
_980080,137.0506591796875,27.5828857421875,1653762.3871634975,227740.29101117,0,0.02506031303559734
_990079,136.8692169189453,27.764328002929688,1671905.5231411753,224299.63072303,0,0.01572630065770244
_980041,136.85159301757812,27.781951904296875,1674665.2464786582,225077.89652233,0,0.010861040558189728
_970037,136.84095764160156,27.79258728027344,1695497.2881231213,227571.44921333,0,0.01550904126038609
_990054,136.816650390625,27.81689453125,1708806.668964645,238760.54412393,0,0.011524123241793133
_940003,136.79519653320312,27.838348388671875,1719206.8748470854,233618.30504333,0,0.010540193826115995
_990065,136.67076110839844,27.96278381347656,1721771.0413994684,233886.24099093,0,0.011828473269109425
_950002,136.6602325439453,27.973312377929688,1736166.3880232591,234640.65266013,0,0.008652900577728712
_960041,136.60765075683594,28.025894165039062,1737163.3565341907,238369.13757043,0,0.007759480077316521
_990091,136.4969482421875,28.1365966796875,1741025.990818126,235589.40542463,0,0.007367062077401558
_970008,136.4965057373047,28.137039184570312,1745455.6239284626,235965.07991473,0,0.008215317063189786
_990174,136.4805145263672,28.15303039550781,1759285.10011865,236602.49394343,0,0.012437080218690425
_940137,136.4661407470703,28.167404174804688,1772638.0084349944,237412.65878953,0,0.012809289207343897
_990030,136.34970092773438,28.283843994140625,1778936.923477603,233990.13463663,0,0.010493396443141303
_970193,136.34608459472656,28.28746032714844,1787656.0188852483,237429.25711263,0,0.0058949556474715325
_990046,136.3229217529297,28.310623168945312,1790782.5602680263,237573.26961743,0,0.024414641669957608
_980047,136.12405395507812,28.509490966796875,1827401.1848796853,240338.242075724,0,0.033524625075263804
_970099,136.0413055419922,28.59223937988281,1847308.0543053527,241596.886210724,0,0.013013260777545907
_980180,136.0256805419922,28.60786437988281,1850259.8925211164,241712.829718024,0,0.01686213791737122
_980162,135.76475524902344,28.86878967285156,1864430.6443943733,244605.902374324,0,0.03448978962970402
_930115,135.57154846191406,29.061996459960938,1894631.0077093267,247564.717379324,0,0.024297719998659505
_980178,135.5450439453125,29.0885009765625,1904090.759346855,244044.334589324,0,0.01641662526426328
_970217,135.49913024902344,29.13441467285156,1927800.346070819,250091.190419324,0,0.04813006566880461
_990207,135.1856231689453,29.447921752929688,1989004.8840406872,246027.97933967,0,0.04857811478000714
_930003,135.1639862060547,29.469558715820312,2015820.4501790763,256906.99817497,0,0.03100066198680182
_980095,134.8037567138672,29.82978820800781,2031093.860871768,260344.13943967,0,0.022794523413855038
_970175,134.80023193359375,29.83331298828125,2039812.9562794135,263783.26191567,0,0.009555694121545243
_980140,134.76950073242188,29.864044189453125,2051062.8360298448,264666.12628517,0,0.009155844444305505
_990115,134.67913818359375,29.95440673828125,2051546.9009888957,266133.39727867,0,0.01145253868331536
_940040,134.66493225097656,29.96861267089844,2069671.713256674,265323.77326957,0,0.014229294863352525
_970138,134.495361328125,30.13818359375,2070153.18355866,267156.98368566995,0,0.015454705388094701
_990176,134.41053771972656,30.22300720214844,2085287.4188711017,271422.46370026993,0,0.04091120283368206
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.038759083384921206
_960010,134.02740478515625,30.60614013671875,2145814.8219851768,275501.87069647,0,0.011895839488222513
_970018,134.0232391357422,30.61030578613281,2156799.123748583,276069.11487177,0,0.020629306254747664
_990045,133.76931762695312,30.864227294921875,2173489.593967594,278145.14501957,0,0.03539636158828108
_990133,133.64581298828125,30.98773193359375,2209767.1495913235,267625.1705696699,0,0.039244234834899486
_990162,133.4154052734375,31.2181396484375,2237626.084914506,275300.59098497,0,0.027611871226445373
_980055,133.4071807861328,31.226364135742188,2255762.855850297,276251.42004867,0,0.036888540784247074
_970110,133.10147094726562,31.53207397460937,2299483.080895491,285042.77781267,0,0.03540031524177879
_990064,133.09104919433594,31.542495727539062,2313878.427519282,285797.1894818699,0,0.035858242592734756
_990009,133.06040954589844,31.57313537597656,2381751.3301484804,303881.72167412995,0,0.03292982966823986
_990173,133.05145263671875,31.58209228515625,2389269.8212145222,301643.8970391299,0,0.0072491777012550634
_980114,133.0474090576172,31.58613586425781,2397988.916622168,305083.01951513,0,0.010477245184575339
_970061,133.0084228515625,31.6251220703125,2410706.06115968,305550.27291593,0,0.017000748346138475
_970040,132.84768676757812,31.785858154296875,2421883.027663341,306927.44175083,0,0.02370702118994964
_960003,132.83572387695312,31.797821044921875,2452895.1259070043,306047.55345677,0,inf
_990058,160.8217010498047,3.811843872070313,76821.24764011563,9298.932623,1,inf
_940071,160.7014617919922,3.932083129882813,77640.05481834413,9239.7122092,1,0.010104323766945604
_990128,160.58351135253906,4.0500335693359375,81006.57837423946,9861.484420600002,1,0.007014318525459698
_980152,160.5703887939453,4.063156127929688,83418.68721983267,9811.8344319,1,0.018192102024129842
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,1,0.033241093896738155
_990152,159.81187438964844,4.8216705322265625,99289.86065439285,12808.0296264,1,0.022310563955022355
_990116,159.72108459472656,4.9124603271484375,105524.15902420098,13575.2366446,1,0.016530741038668535
_990031,159.516845703125,5.11669921875,114071.35304054712,17608.8305145,1,0.03917334647670209
_990220,158.9706268310547,5.6629180908203125,136250.2757478577,17846.2952689,1,0.05339156636657977
_990090,158.43618774414062,6.197357177734375,151103.15405175785,22402.28634217,1,0.04890717153098443
_990038,157.89707946777344,6.7364654541015625,163159.29313771895,23775.35589677,1,0.032218892446689455
_950077,157.6815948486328,6.951950073242188,164859.73289004716,23782.87020777,1,0.0142543434913563
_950048,157.5602264404297,7.0733184814453125,168993.63970454154,23502.9023205,1,0.010611119038014604
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,1,0.01262262718688724
_980158,157.27552795410156,7.358016967773437,175299.69338093617,23976.7661873,1,0.013208055585087735
_930108,157.1501922607422,7.4833526611328125,177248.07730092626,24840.1340654,1,0.04736963990263343
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,1,0.04400760647423478
_990040,156.13705444335938,8.496490478515625,197509.80277309864,26506.5809229,1,0.005440592124075827
_940138,156.0517120361328,8.581832885742188,198941.55669242004,26990.1585403,1,0.03237150399980865
_990171,155.37225341796875,9.26129150390625,210775.4521230596,28926.3052585,1,0.07046591732682876
_950110,154.5299530029297,10.103591918945312,239809.50809992256,31583.372263800004,1,0.05637542189935156
_990187,154.17074584960938,10.462799072265623,244809.04780185796,32269.8634552,1,0.02793453415615592
_990164,154.06031799316406,10.573226928710938,267212.3505853743,31930.3801808,1,0.01741455452375588
_990082,153.9766082763672,10.656936645507812,270160.4064554346,36154.04516469999,1,0.013556806144889742
_910036,153.74978637695312,10.883758544921877,273585.83278066904,35906.8709932,1,0.012589449343479199
_910221,153.69285583496094,10.940689086914062,276466.46013182926,36627.9090315,1,0.013488677017251597
_990092,153.5072479248047,11.126296997070312,285496.08424668066,46241.6087905,1,0.016679263588774126
_990033,153.40213012695312,11.231414794921877,291963.661752064,37077.162878400006,1,0.02178318856698956
_990080,153.0205535888672,11.612991333007812,296765.633917592,36746.27074867,1,0.02602501030378377
_990175,152.8707733154297,11.762771606445312,309628.3489348279,38368.40187,1,0.013542901432476617
_990100,152.80242919921875,11.83111572265625,310852.0358992459,40985.8241713,1,0.0119927946764837
_990008,152.6243133544922,12.009231567382812,317634.3374845728,40906.5556774,1,0.02487843193585825
_990042,152.33364868164062,12.299896240234377,331021.64958458144,51793.1196769,1,0.039267838828279916
_950183,151.84051513671875,12.79302978515625,345791.5080524421,53156.8877269,1,0.02705599655456844
_990110,151.7683563232422,12.865188598632812,348305.9636063119,51396.1026139,1,0.010623053850409372
_990160,151.6389617919922,12.994583129882812,354287.824710042,48929.74907869999,1,0.018360578287164152
_980170,151.36795043945312,13.265594482421877,358627.84991702664,52396.9792445,1,0.030324299817196462
_990087,150.9924774169922,13.641067504882812,372578.1845873153,53741.3936497,1,0.052971124816610066
_830066,150.2530517578125,14.3804931640625,391784.416254471,56439.279452500006,1,0.0395181449530519
_990059,150.15509033203125,14.47845458984375,396841.49387121375,55262.3837781,1,0.00649688631919421
_910085,150.15219116210938,14.481353759765623,398858.8485315236,56336.8155602,1,0.005962949243793697
_970050,150.05227661132812,14.581268310546877,402475.95817913394,55139.6303822,1,0.009975867600389193
_940050,149.941162109375,14.6923828125,405013.91275935736,56113.25001919999,1,0.026300165383381317
_930006,149.5435028076172,15.090042114257812,422691.38554335386,59403.6060094,1,0.024333635004208813
_990014,149.493408203125,15.14013671875,425643.9068605889,59497.55333698999,1,0.0054123003638415655
_990017,149.46145629882812,15.172088623046877,428750.4981375895,57345.23172367001,1,0.006754162080223528
_990134,149.44041442871094,15.193130493164062,437345.79166685126,62006.82885756999,1,0.008465255580657798
_990019,149.33026123046875,15.30328369140625,437987.0045880271,59242.03519069999,1,0.010226649210509853
_990004,149.20053100585938,15.433013916015623,441681.53242497257,62789.6303829,1,0.01413443286758246
_990166,149.0248565673828,15.608688354492188,446170.934323325,61400.81600689999,1,0.01756296730629186
_990024,148.89599609375,15.737548828125,458133.4351325845,70715.2454004,1,0.01918365339963298
_910090,148.64114379882812,15.992401123046877,459859.5004750938,64635.0277359,1,0.02228127295400073
_990149,148.51547241210938,16.118072509765625,479493.4252801898,73124.14164637002,1,0.013103383825638523
_990029,148.50918579101562,16.124359130859375,480118.3528152597,67307.2780359,1,0.06536199846878749
_990163,147.20716857910156,17.426376342773438,526054.8778564036,80033.098923,1,0.07544533267234077
_970211,147.0272979736328,17.606246948242188,536230.6233983485,81518.5397965,1,0.024750187990804494
_960136,146.94403076171875,17.68951416015625,563156.2220075467,82295.83890039999,1,0.04803113625692278
_990094,146.58567810058594,18.047866821289062,614017.83591553,92881.8078478,1,0.046747657876083565
