subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0030143333636582443
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.008030754609657034
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.010712827112397837
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.003596525013969158
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.0015850422936626737
_210101,161.5264434814453,3.1071014404296875,115353.82240205685,19043.5929018,0,0.01619709740568003
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.02978326651276922
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.0167706828576832
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.00801547230024999
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.014683762601770092
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.013056773550794784
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.015848611686025818
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.018563408484208493
_250177,160.21429443359375,4.41925048828125,142329.22373467652,21804.051959,0,0.015171137862606798
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.009350644529445487
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.0035012779689794086
_240104,160.00877380371094,4.624771118164063,149429.38676276343,23981.459163,0,0.003486545239214711
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.00960012751482845
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.01047300663922136
_200185,159.86561584472656,4.7679290771484375,163045.0652769445,24168.5695931,0,0.003075153161926954
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.007355038988312306
_210074,159.7284393310547,4.9051055908203125,166137.45694587642,28212.1291455,0,0.008926241585845878
_250069,159.6873016357422,4.9462432861328125,168835.6793173705,28648.953173999995,0,0.01869275701825333
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.03121921825267327
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.02774612902612617
_250165,158.79254150390625,5.84100341796875,176813.30564147275,27280.633483,0,0.01737823603009906
_230064,158.78915405273438,5.844390869140625,190311.70209674872,27933.979688399995,0,0.018867577091354885
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.0379526028401609
_250039,158.0658416748047,6.5677032470703125,204306.8439125299,27730.3424467,0,0.030759763167146313
_230168,158.0459442138672,6.5876007080078125,220376.84386811816,31759.1175088,0,0.009815112524456122
_220004,158.00161743164062,6.631927490234375,223503.385250896,31903.1300136,0,0.004767087900749825
_250189,157.97715759277344,6.6563873291015625,224932.99494079727,30123.3270249,0,0.0049931212103254095
_230216,157.9087371826172,6.7248077392578125,225633.7738948,30247.794251899995,0,0.009068552903952221
_240207,157.8177490234375,6.8157958984375,229979.235072,30879.312257099995,0,0.008693662037042776
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.010011471899384415
_230178,157.6590576171875,6.9744873046875,237743.02408825795,31153.8443421,0,0.018454350162883975
_200070,157.4867401123047,7.1468048095703125,247742.47654298143,45005.5035621,0,0.015272570424429626
_240083,157.42420959472656,7.209335327148437,250504.4676459353,45294.1798945,0,0.007340323190456425
_250144,157.3661346435547,7.267410278320312,252895.3116548343,43959.9707274,0,0.006792614272039967
_220059,157.30950927734375,7.32403564453125,254880.45459904545,40703.668078,0,0.018112149494434814
_230049,156.98573303222656,7.647811889648437,255108.517198302,32048.78134,0,0.018150663833000746
_250090,156.95462036132812,7.678924560546875,260436.30585225453,33269.653327,0,0.005883746049155833
_250170,156.9246368408203,7.708908081054687,263750.49223696144,43325.492932,0,0.02533731607751865
_210020,156.57473754882812,8.058807373046875,282841.7845596477,42473.2134322,0,0.03455585738584341
_230035,156.37696838378906,8.256576538085938,290557.6918983094,42975.2853784,0,0.015586705790270815
_230013,156.32554626464844,8.307998657226562,294659.3637201849,44441.6134049,0,0.008409921582470907
_210072,156.2828369140625,8.3507080078125,302047.2752836237,45444.5919677,0,0.020296029197399177
_250014,155.98023986816406,8.653305053710938,307406.55701961747,46496.3521766,0,0.030592190214555948
_230047,155.82696533203125,8.80657958984375,329454.35508917924,46972.93469349999,0,0.024411951029859935
_220074,155.66763305664062,8.965911865234375,335765.8514832751,47455.7809064,0,0.011033465350442818
_210181,155.65902709960938,8.974517822265625,338892.3928660529,47599.7934112,0,0.01016434157890098
_220048,155.55760192871094,9.075942993164062,350126.26653251646,51416.4211811,0,0.02972463226562249
_240071,155.11288452148438,9.520660400390623,352435.1952199843,50045.4579355,0,0.02943396748871091
_210099,155.04476928710938,9.588775634765623,367083.5477763551,49900.9296939,0,0.022623571813449966
_250174,154.7649688720703,9.868576049804688,371335.1209416619,50981.5479659,0,0.027256978231384704
_240077,154.53759765625,10.095947265625,378694.48401686345,63585.8286459,0,0.027205574099742814
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,0,0.030476311677020244
_250145,154.18890380859375,10.44464111328125,419370.3790719505,57517.71199286999,0,0.05364132888733403
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,0,0.07427473473970665
_250028,153.15321350097656,11.480331420898438,494930.9366753172,76169.4571843,0,0.047365973227305916
_240171,153.01779174804688,11.615753173828123,506919.9092866118,78753.5088353,0,0.01814268407125808
_180076,153.00657653808594,11.626968383789062,526873.7647826155,77889.75521690001,0,0.012373901243923062
_250159,152.94271850585938,11.690826416015623,531868.4311868645,74324.71289390001,0,0.02155634407746245
_210183,152.58749389648438,12.046051025390623,533775.8611275107,78330.58970989998,0,0.030461819229247074
_250172,152.386474609375,12.2470703125,546183.7617161992,89725.92825039999,0,0.018445015537326352
_230211,152.38536071777344,12.248184204101562,559523.1845077444,90310.3078969,0,0.027646549663603425
_240047,152.22970581054688,12.403839111328123,603315.7787016489,92864.7979978,0,0.03128652847559437
