subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.007011371372389517
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.023892240038575662
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.033199411095403274
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,0,0.015897125831966834
_070104,160.98324584960938,3.650299072265625,143618.44898258935,22529.280435,0,0.00744903716522149
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.00718763311222284
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,0,0.015609083567503677
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.013142202794157
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,0,0.01383046237256161
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.042100140980267306
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.04587797116634904
_070000,159.8196258544922,4.8139190673828125,185612.39980577392,24139.2940381,0,0.02126826701254398
_080067,159.8178253173828,4.815719604492188,200415.8977271836,25695.9085371,0,0.012672414212513881
_090009,159.7838897705078,4.849655151367188,217766.29972442388,31689.7579911,0,0.012882443085294997
_090031,159.7083740234375,4.9251708984375,220862.6329484094,44613.1687665,0,0.007524084374915601
_090022,159.6852569580078,4.948287963867188,223898.7481227483,32195.34517289,0,0.010149439619110693
_090163,159.63320922851562,5.000335693359375,238824.02376140832,33987.2948771,0,0.02957589638476586
_080068,159.6055908203125,5.0279541015625,299567.7362142894,32862.8174582,0,0.055884219369335096
_090058,159.466064453125,5.16748046875,379020.9787657794,62043.44535829999,0,0.03594542906206571
_060112,159.43629455566406,5.1972503662109375,379401.6811460389,41160.2802942,0,0.006231844274961228
_090048,159.42941284179688,5.204132080078125,391639.6755422776,41960.9185839,0,0.0077059263942220665
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.0049700250957593495
_080223,159.4013214111328,5.232223510742188,401894.0039192476,63371.4906642,0,0.023639760775023787
_090103,159.05892944335938,5.574615478515625,410564.6557780823,64005.61259029999,0,0.024451787866852905
_090032,159.03369140625,5.599853515625,413940.360661793,66930.28443609999,0,0.0196142793604401
_090188,158.7406768798828,5.892868041992188,416318.5465199547,65192.4022751,0,0.11374358689191622
_080148,157.03160095214844,7.601943969726562,421104.3891152057,58378.0237745,0,0.21139826216066906
_090121,155.99281311035156,8.640731811523438,592524.7619990943,80231.19450800002,0,0.18278592701867916
_070006,155.192626953125,9.44091796875,663345.3590758004,89319.10238990001,0,0.10389594215069395
_090164,154.8234405517578,9.810104370117188,709442.6966804968,98233.48473479,0,0.06976311636876081
_090107,154.2545166015625,10.3790283203125,716256.614805676,92620.8873643,0,0.04489628090695975
_090218,154.17910766601562,10.454437255859377,736696.3672487889,101517.50972879,0,0.11126329490092202
_080207,153.57289123535156,11.060653686523438,936989.699662869,129961.42572699,0,0.1944457502399931
_070102,152.9074249267578,11.726119995117188,1108984.9595105469,131097.95767906,0,0.09867382477471373
_090021,152.9061279296875,11.7274169921875,1122324.382302092,131682.33732556002,0,0.0102996967446327
_070023,152.86990356445312,11.763641357421877,1133699.6750547283,132612.69951285998,0,0.008354685528391137
_070142,152.82949829101562,11.804046630859377,1134639.5226020322,132986.33914299,0,0.0033025786296344848
_090025,152.8286895751953,11.804855346679688,1136739.477448926,132994.323222784,0,0.001779883297531799
_090023,152.81582641601562,11.817718505859377,1137707.2807726138,133467.20974667,0,0.026153749427922285
_070207,152.37599182128906,12.257553100585938,1139668.1169336634,134612.53774306,0,0.026174190942344834
_080038,152.36239624023438,12.271148681640623,1140574.8356389932,135165.71528386,0,0.015266307730582462
_090056,152.1124267578125,12.5211181640625,1141491.5839066657,135722.95901146,0,0.040829665507876256
_090175,152.0401611328125,12.5933837890625,1209506.6867591634,139638.24826966,0,0.03633994696577887
_080115,151.8990478515625,12.7344970703125,1215133.763294984,153597.89139636,0,0.07125439694542295
_090112,150.85508728027344,13.778457641601562,1225566.422734381,152260.25692945998,0,0.11177413591214684
_080109,150.29391479492188,14.339630126953123,1282817.8606352778,156290.76041675996,0,0.08601704065893619
_090006,149.88011169433594,14.753433227539062,1321220.59993283,158866.74272536996,0,0.03996928669914819
_090136,149.85565185546875,14.77789306640625,1329738.5865635858,159826.60765855998,0,0.007923878025560455
_080030,149.85411071777344,14.779434204101562,1340714.0382962816,160179.55292486,0,0.012373168142270212
_090085,149.77041625976562,14.863128662109377,1352706.2079250135,161910.85028186,0,0.035921468050315396
_090118,149.60675048828125,15.02679443359375,1407408.720551885,169243.00470227,0,0.15446705570668592
_080034,148.56727600097656,16.066268920898438,1616158.1204211127,228486.36505326,0,0.12898583819480836
_090171,148.56155395507812,16.071990966796875,1620616.8957490686,228552.44508035,0,0.011711838564244391
_080125,148.3853759765625,16.2481689453125,1620954.873257614,207806.76512521,0,0.031201894867421705
_070133,148.24514770507812,16.388397216796875,1661551.0746635268,211494.63850746,0,0.09849830971505069
_080017,147.94798278808594,16.685562133789062,1844155.71649754,246471.124757834,0,0.10469206720636509
_090193,147.94146728515625,16.69207763671875,1925773.353699281,235455.65234296,0,0.045806741884071564
_080100,147.61700439453125,17.01654052734375,1926601.8087538304,235940.02227326,0,0.027183065451835325
_090077,147.56358337402344,17.069961547851562,1944322.685523782,240994.20972366,0,0.04493272843540088
_070021,146.9207000732422,17.712844848632812,1945265.6452930688,256277.103983134,0,0.08164902333715247
_080097,146.3865966796875,18.2469482421875,1993017.2407889988,258777.688559934,0,0.09788794487847406
_090059,145.95301818847656,18.68052673339844,2077864.466797936,274709.930669234,0,0.09030181217197329
_090037,145.2908172607422,19.34272766113281,2081344.4131820255,269422.021270134,0,0.07435520976455767
_090010,145.23684692382812,19.396697998046875,2181745.4201980354,276862.899788134,0,0.06808438235132105
_090181,144.79441833496094,19.839126586914062,2203142.001058839,289773.056239534,0,0.04681574391522897
_090155,144.7631072998047,19.870437622070312,2243331.1020221296,282316.18999019405,0,0.05089234676613435
_090133,144.57752990722656,20.05601501464844,2319990.037905922,306976.700877734,0,0.05779986547788306
_090216,144.3409881591797,20.292556762695312,2346612.661749708,311682.530931034,0,0.03505784299489323
_090126,144.31005859375,20.323486328125,2380719.36526819,313636.774584134,0,0.020395495719934112
_080178,144.24703979492188,20.386505126953125,2392263.8704315093,323439.802846334,0,0.06844990394910101
_080081,144.0046844482422,20.62886047363281,2535592.6444714754,335476.099744434,0,0.10112104064634399
_090050,143.600830078125,21.03271484375,2588403.5638295533,339292.186645434,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020018,161.5666961669922,3.0668487548828125,132769.64290507566,19608.7806037,1,0.009363528928949176
_040127,161.47059631347656,3.162948608398437,134023.3386857392,19859.5039991,1,0.011616650073534737
_060214,161.40237426757812,3.231170654296875,140222.34865742587,19955.8259766,1,0.018394008603071502
_080155,161.17811584472656,3.455429077148437,140419.0034893087,21677.7411058,1,0.014538803473345427
_050182,161.17298889160156,3.460556030273437,145577.84837837,21970.2493868,1,0.004330441273694994
_090086,161.1321258544922,3.5014190673828125,145752.55154538475,21998.3183843,1,0.015330351988788793
_070179,160.927978515625,3.70556640625,150699.92307496828,23186.2047861,1,0.026025153110819654
_060212,160.71585083007812,3.917694091796875,154391.0131934741,20831.4259146,1,0.02445543365708196
_080072,160.53759765625,4.095947265625,158948.97746693465,21367.2569624,1,0.0207739623638578
_090052,160.4256134033203,4.207931518554688,168324.26416384132,21698.0668814,1,0.019301665659619396
_080070,160.36541748046875,4.26812744140625,188213.21322328056,32192.6160865,1,0.039319718203953496
_090192,159.84054565429688,4.792999267578125,188716.49820411205,41252.294586,1,0.04529625227596357
_080146,159.7466278076172,4.8869171142578125,220946.2268055132,32101.3978453,1,0.06354920306495009
_090001,159.72634887695312,4.907196044921875,360843.0845986298,55952.46278749999,1,0.05215916537654039
_090012,159.72434997558594,4.909194946289063,374182.5073901749,56536.84243399999,1,0.008156933762485852
_020051,159.72422790527344,4.9093170166015625,385035.1528140107,62339.469678,1,0.014454587540484473
_070057,159.53524780273438,5.098297119140625,386027.5916339932,63014.44423349999,1,0.015387030008641629
_030175,159.53321838378906,5.1003265380859375,399367.0144255383,63598.82388,1,0.023093298225689847
_080074,159.291259765625,5.34228515625,414682.2466432531,51989.3289918,1,0.04600246666929641
_080222,158.81411743164062,5.819427490234375,417434.1352841013,67402.7303673,1,0.03036807869769835
_060026,158.7718048095703,5.861740112304688,419118.78093176056,64355.89098909999,1,0.10181227035146415
_090003,157.03211975097656,7.601425170898437,425534.0222255424,58753.6982646,1,0.1808689056120017
_080130,156.90020751953125,7.73333740234375,650129.9309446549,95893.887423,1,0.09575574248613185
_090072,156.7736358642578,7.8599090576171875,670429.2039559926,81345.48735735999,1,0.07799120847614419
_070160,155.7899627685547,8.843582153320312,698988.7859023281,97132.08660899,1,0.07359864187631175
_090149,155.66860961914062,8.964935302734375,706942.8001556228,95465.93655599,1,0.023952990732111743
_050015,155.45480346679688,9.178741455078123,714969.3684907875,98692.93218199,1,0.06029516057323817
_080049,154.67413330078125,9.95941162109375,721926.5087809283,100153.74167879,1,0.05139477641115015
_090166,154.65838623046875,9.97515869140625,736321.855404719,100908.15334798998,1,0.046448276507629116
_090130,154.6522674560547,9.981277465820312,858045.6677755481,115037.79771249,1,0.11157899596719159
_050165,154.60740661621094,10.026138305664062,1063569.0186153394,149005.81116498998,1,0.08429379126022664
_080205,154.46803283691406,10.165512084960938,1080876.3966352714,150295.04279428997,1,0.0402914547295347
_090041,154.00050354003906,10.633041381835938,1083230.5281541771,143413.25173716,1,0.09758404144843637
_090139,152.91941833496094,11.714126586914062,1115318.1427878588,133265.96884996,1,0.08297626820476674
_050122,152.82925415039062,11.804290771484377,1136879.6021358178,133024.33936706002,1,0.017347216703065826
_080041,152.75894165039062,11.874603271484377,1140659.8020898493,133561.15707426,1,0.01132482892188903
_040148,152.6957550048828,11.937789916992188,1148613.5468452994,135374.47473006,1,0.029454188560629466
_090095,152.29150390625,12.342041015625,1151053.297808233,135751.53941136,1,0.030278041326755437
_070047,152.27149963378906,12.362045288085938,1168714.6200550369,136888.53899436,1,0.01572622360555559
_080194,152.24111938476562,12.392425537109377,1189945.182897421,138712.82883942,1,0.011747774577318713
_080193,152.1982421875,12.435302734375,1191805.2378001777,138319.67343776,1,0.0401314220805125
_080116,151.74176025390625,12.89178466796875,1227126.9177884397,142249.40133096,1,0.07535146336015798
_090110,151.32911682128906,13.304428100585938,1273081.2278107712,149366.71886855998,1,0.04666107787585094
_080190,151.25328063964844,13.380264282226562,1285779.8224656605,152298.43501886,1,0.029712708581642308
_080117,150.95166015625,13.681884765625,1299314.6673149294,150198.78970716,1,0.08813657124541542
_090204,149.90370178222656,14.729843139648438,1325107.4386822842,158426.70959986,1,0.07044081433648816
_060091,149.8690948486328,14.764450073242188,1330084.98817523,159829.04077296,1,0.007071685180350366
_080110,149.85885620117188,14.774688720703123,1338881.9221796342,160003.74230837,1,0.01257451131816797
_080188,149.83551025390625,14.79803466796875,1362304.402231636,162231.77051936,1,0.08237351027019978
_090172,149.78150939941406,14.852035522460938,1573825.8371183455,197534.65144416,1,0.08180993603396901
_070048,149.77525329589844,14.858291625976562,1598412.9981542814,199214.38973116,1,0.07604068114791322
_090051,148.67713928222656,15.956405639648438,1617798.2226205978,208067.55004196,1,0.07483242899095066
_070149,148.62339782714844,16.010147094726562,1630800.7353115852,208864.98085126,1,0.009278755652500982
_090208,148.62059020996094,16.012954711914062,1636255.5100537788,209479.93013226,1,0.007828326860303936
_060043,148.58462524414062,16.048919677734375,1647868.7825703414,210585.81929526,1,0.01731178522039692
_090201,148.39013671875,16.243408203125,1649777.1003342129,209390.08425196,1,0.025067868846871507
_080181,148.26980590820312,16.363739013671875,1670609.1419786764,211883.63694296,1,0.10250673831833437
_060211,148.1318359375,16.501708984375,1915019.066143196,234598.18619466,1,0.10184997346780555
_070002,147.9531707763672,16.680374145507812,1924110.0618850405,232801.24262156,1,0.03229487073918779
_060023,147.6960906982422,16.937454223632812,1939266.1990998832,238758.43996126,1,0.022856292214975444
_060134,147.66775512695312,16.965789794921875,1945116.8988716756,238338.11014566,1,0.008381320027803797
_090076,147.61663818359375,17.01690673828125,1951188.9697897665,237619.76056026,1,0.020580820796010715
_090102,147.3804931640625,17.2530517578125,1958966.9825396107,240745.98202446,1,0.026046136689440835
_060189,147.27731323242188,17.356231689453125,1972771.2792436976,241713.81720366003,1,0.08135443667513877
_090147,146.4772491455078,18.156295776367188,2052596.908593876,277621.758368834,1,0.07655255253136037
_090125,146.43055725097656,18.20298767089844,2061406.1908087116,281406.464290834,1,0.03599611567528374
_090135,146.00584411621094,18.627700805664062,2082013.2912824256,279578.423829234,1,0.05747898700336318
_090045,145.56968688964844,19.06385803222656,2090279.387033226,286347.803030734,1,0.031155429826160583
_090096,145.50662231445312,19.126922607421875,2092206.078637422,284199.041563434,1,0.015231881774763643
_090046,145.35545349121094,19.278091430664062,2100256.8995151385,286365.021590434,1,0.017525756627772792
_090065,145.31898498535156,19.31455993652344,2113538.597530441,268629.64894773404,1,0.016652845400550308
_090140,145.29837036132812,19.335174560546875,2140816.0347901103,284782.156183634,1,0.027284414181149047
_090067,145.26206970214844,19.37147521972656,2186119.979098239,279038.464786734,1,0.0316172049799095
_090043,145.10890197753906,19.524642944335938,2204248.204384767,279304.844261934,1,0.03604804406599747
_090167,145.02728271484375,19.60626220703125,2255300.212940194,295894.823453134,1,0.030447868482624305
_090223,144.88462829589844,19.74891662597656,2258335.3554278486,298511.451025934,1,0.020087966733979584
_080166,144.8447723388672,19.78877258300781,2285201.530734658,296029.00655853393,1,0.02395372963242028
_080163,144.79075622558594,19.842788696289062,2314707.319213408,306207.208197734,1,0.022231805650639883
_090061,144.76263427734375,19.87091064453125,2338355.776297264,312120.368967634,1,0.01567639750176422
_050183,144.65184020996094,19.981704711914062,2338629.9408743074,311267.959643634,1,0.024635632463268838
_090200,144.5782012939453,20.055343627929688,2381620.8026223155,323099.87460963405,1,0.0263063671768392
_060200,144.50689697265625,20.12664794921875,2393533.001804126,324494.505973634,1,0.02030544716721586
_080001,144.29376220703125,20.33978271484375,2395114.7118919804,314391.18625333405,1,0.015168924950824024
_060105,144.2754669189453,20.358078002929688,2400442.500545933,315612.05824033404,1,0.1071742378249518
_080082,143.69415283203125,20.93939208984375,2617271.0645405124,327421.617101234,1,0.2428143018840899
_090038,143.63705444335938,20.996490478515625,3024292.51068822,391139.83355285,1,inf
_050128,161.5679473876953,3.0655975341796875,135103.27914696038,19847.8237066,2,inf
_090217,161.40426635742188,3.229278564453125,141420.88244986266,21308.3508714,2,0.023965396059836927
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,2,0.015938426058658556
_090137,161.17730712890625,3.45623779296875,151394.45522200456,22030.6863721,2,0.005138243331199264
_090127,161.1624755859375,3.4710693359375,154814.35011309944,22432.152775,2,0.02755016730471291
_090055,160.7227783203125,3.9107666015625,158218.90903789128,21108.5628116,2,0.03079958095302396
_090195,160.68287658691406,3.9506683349609375,167220.9304601227,21519.2101808,2,0.016525275231438867
_090151,160.4966278076172,4.1369171142578125,170093.8897493153,22141.5721776,2,0.015611991262930319
_090000,160.4634552001953,4.170089721679688,177473.90757118014,31814.146026,2,0.013528839421190045
