subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.013755096124640863
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.011745779754646603
_790139,161.0307159423828,3.6028289794921875,73253.90834769684,8331.240676700001,0,0.008494691935822682
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.0061903141993373
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.006934329910064003
_780105,160.78005981445312,3.853485107421875,79851.34792741388,8844.1424856,0,0.0076219930511168535
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.01265109223990213
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.015015496970268946
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.01021690684538994
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.0062430660254815095
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.007320382991686862
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.015174636797613645
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.014114698731220798
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011314638694498152
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009096366592329805
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008218282875144966
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.009359739172196407
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.008089109205845397
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.01030992035365199
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.011854044035846967
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.01621253854469085
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.020499970315927825
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.01728253599732724
_790138,158.40049743652344,6.2330474853515625,154429.21386364155,24841.2175554,0,0.013069132542199071
_780083,158.2574920654297,6.3760528564453125,157026.06791033977,25432.030993,0,0.007324511431643091
_800220,158.2371826171875,6.3963623046875,159585.151481728,25787.1116058,0,0.0051339171607793
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.007866705798588907
_780044,158.04510498046875,6.58843994140625,163045.65143001985,23074.3042147,0,0.009191907737554817
_790175,157.97714233398438,6.656402587890625,171978.0306114059,24371.709536400005,0,0.009447275498082221
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.007871633138537278
_710002,157.79098510742188,6.842559814453125,176193.22182026118,24459.5897254,0,0.0067393742103835415
_790034,157.71253967285156,6.9210052490234375,177971.46919921404,24809.13883369,0,0.008111190128641511
_740100,157.5947723388672,7.0387725830078125,179989.78003393245,27565.6136775,0,0.008014949178561033
