subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410065,161.83175659179688,2.801788330078125,59937.34330521166,7979.3892638,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.018162561235992726
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.022025717768601467
_440191,161.3050994873047,3.3284454345703125,93403.86330200272,9445.9133021,0,0.021534892658984898
_420218,161.16920471191406,3.464340209960937,98022.3277746119,10987.1198841,0,0.02358098555186563
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.02775392978132309
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.017692266117773456
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.0070832765844120495
_430065,160.5394287109375,4.0941162109375,126005.86199802352,21020.4192265,0,0.006004157595437042
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.007504065288920365
_330155,160.38243103027344,4.2511138916015625,129632.62155928872,21705.0386733,0,0.013611285833375623
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.013446584164996108
_410162,160.0811309814453,4.552413940429688,133884.19472459552,22785.6569453,0,0.003097862372747658
_420075,160.06466674804688,4.568878173828125,135385.08643598692,22989.4218047,0,0.007729898904767099
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.009139794292197793
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.0069536637379433285
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.007734974886147621
_390042,159.70774841308594,4.925796508789063,143105.40283321714,24296.855748999995,0,0.012296345849420316
_370014,159.50779724121094,5.125747680664063,145925.99450666862,26675.1868014,0,0.012719551152588379
_380050,159.45433044433594,5.179214477539063,150681.23296789845,24259.6094566,0,0.005947770797944226
_350070,159.4246063232422,5.2089385986328125,153440.95630538094,25037.8752559,0,0.004897284181889361
_420134,159.36126708984375,5.27227783203125,154105.21052528595,24266.161353899995,0,0.006684046707469884
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.006620781870456862
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.005280438148266229
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.023319655648660793
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.022897440236045005
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.0045303229640045115
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.00534154829852586
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.004223192212557104
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.002307733438684863
_420104,158.5308837890625,6.1026611328125,173501.2542034891,25411.90074157,0,0.004612100260249696
_380092,158.45179748535156,6.1817474365234375,174648.9408439355,25937.9688075,0,0.0043332948073926646
_430129,158.4427490234375,6.1907958984375,175879.6391423126,26915.1070995,0,0.0030997360479194684
_370153,158.40447998046875,6.22906494140625,178119.7186760983,26953.107323569995,0,0.002866721297114786
_340192,158.39089965820312,6.242645263671875,178179.48858674214,26612.185808,0,0.00777437979102244
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.007946179945528266
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006653129941464588
_410058,158.0850830078125,6.5484619140625,183118.2775594969,27821.20162627,0,0.0075553152252068115
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.006470600231667084
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.006670072315006364
_330098,157.942626953125,6.69091796875,190649.49761017325,28278.8751495,0,0.004136548310086001
_350008,157.90444946289062,6.729095458984375,192889.57714395892,28316.87537357,0,0.0056819064941140834
_330124,157.8309326171875,6.8026123046875,194203.45202570767,27588.5348086,0,0.006475440909821901
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.00455561901601189
_350146,157.74798583984375,6.88555908203125,197796.2522114883,27303.942614399995,0,0.008625526294829615
_440150,157.5818328857422,7.0517120361328125,199436.56361886548,27909.6162097,0,0.012901781743266333
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.009323312772985681
_340030,157.4221954345703,7.211349487304687,207927.66744217425,29634.2370883,0,0.01072596033520216
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.019078375754508672
_350078,157.03358459472656,7.599960327148437,218334.24825760757,29863.1836036,0,0.015034892826011309
_430115,156.97694396972656,7.656600952148437,220739.88888395825,30392.0586834,0,0.014843494177915362
_440034,156.74610900878906,7.8874359130859375,228104.24869553407,31062.75367196,0,0.01779417610166408
_390015,156.70516967773438,7.928375244140625,240647.62198932687,43089.4034638,0,0.009438484144804794
_380192,156.63380432128906,7.9997406005859375,242247.20000823188,32964.7196236,0,0.005695299602132377
_390114,156.6002960205078,8.033248901367188,245006.9233457144,33742.9854229,0,0.004600766470150754
_400144,156.56222534179688,8.071319580078125,247247.00287950007,33780.98564697,0,0.007197603246066714
_420003,156.4512481689453,8.182296752929688,248658.612563247,38143.1358924,0,0.009177148483572418
_420093,156.37586975097656,8.257675170898438,252317.54625982643,38455.7687278,0,0.0061333684376024475
_400142,156.37156677246094,8.261978149414062,257094.96057951637,38795.0964016,0,0.015731577028166615
_420048,156.04330444335938,8.590240478515625,259534.3488690676,41066.2563096,0,0.017804464206956437
_430103,155.98916625976562,8.644378662109375,264586.0517673775,39719.7485412,0,0.01555646740504946
_430133,155.71311950683594,8.920425415039062,266522.15362330194,41293.20268269999,0,0.016556121232845684
_410071,155.6445770263672,8.988967895507812,272789.4087951469,40417.7846874,0,0.006049839776882358
_430095,155.62425231933594,9.009292602539062,273688.0921555312,41899.6685166,0,0.009353619024746448
_410060,155.41851806640625,9.21502685546875,273893.8455165055,42845.2313573,0,0.010677605765513873
_430055,155.38134765625,9.252197265625,276653.568853988,43623.4971566,0,0.010797750244098573
_380223,155.2330780029297,9.400466918945312,283665.1451009675,43340.9051046,0,0.009467347209050831
_430028,155.22483825683594,9.408706665039062,285905.22463475313,43378.90532867,0,0.013889932847917067
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.01709014865622226
_420099,154.9129638671875,9.7205810546875,299304.1857301664,44169.8785035,0,0.02022258633550894
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.02475621512054285
_420105,154.5426788330078,10.090866088867188,327880.8949522827,52770.1928118,0,0.016107868815986862
_430088,154.4709014892578,10.162643432617188,340396.2879964037,54502.4418898,0,0.030082067233198662
_420178,153.94631958007812,10.687225341796877,346133.27850355225,59818.1227604,0,0.03492776902734056
_430044,153.676513671875,10.95703125,350117.3595969641,49936.9007958,0,0.03892045712166127
_410124,153.10595703125,11.527587890625,362009.5595973325,50847.0897897,0,0.04191025289330617
_430126,152.7925567626953,11.840988159179688,369571.3771153947,52458.6907914,0,0.037238556256291924
_410008,152.7728729248047,11.860671997070312,430184.7426594813,65884.0579522,0,0.02524796149567997
_380075,152.7648162841797,11.868728637695312,438080.64345794905,70815.13271169999,0,0.0054000156713842305
_430106,152.75538635253906,11.878158569335938,443537.65097582527,66694.22279829999,0,0.006879358967111743
_430056,152.65243530273438,11.981109619140623,444954.60112734186,67247.8260022,0,0.015339378280191482
_390176,152.4304962158203,12.203048706054688,450505.24244872737,71243.9628192,0,0.029745576189361758
_440126,151.95333862304688,12.680206298828123,450694.0234094421,62691.9227149,0,0.03346899916825686
_430006,151.6646728515625,12.9688720703125,459301.2849401704,72667.81893647,0,0.019229884268346847
_420203,151.66348266601562,12.970062255859377,472640.7077317155,73252.19858297,0,0.009337723537265566
_440108,151.66290283203125,12.97064208984375,485593.9015971144,73652.03154477,0,0.005425429231696822
_430047,151.64535522460938,12.988189697265623,485993.6160480595,74062.36342907,0,0.006656991489467795
_440106,151.61756896972656,13.015975952148438,499380.0190626357,75418.36299447,0,0.012841424539268856
_410053,151.5145263671875,13.1190185546875,507706.9054474309,78225.08439799999,0,0.009095767978939658
_430163,151.4867401123047,13.146804809570312,510466.6287849133,79003.35019729998,0,0.006822419065168569
_390075,151.48558044433594,13.147964477539062,523806.0515764584,79587.7298438,0,0.012950523971261754
_410079,151.39309692382812,13.240447998046877,536672.956147531,80424.73391300002,0,0.009991040738641505
_410068,151.3649139404297,13.268630981445312,538575.9100443191,80951.49789380001,0,0.00925448783946732
_440101,151.26499938964844,13.368545532226562,548517.1480432791,81776.20032429,0,0.013181396498844332
_430025,151.12518310546875,13.50836181640625,549001.8760834137,87485.381726,0,0.019214023461215323
_420176,150.8510284423828,13.782516479492188,556455.4713015873,92008.2825238,0,0.021579251611434702
_420119,150.76162719726562,13.871917724609377,569322.37587266,92845.286593,0,0.013464327421463782
_440098,150.75894165039062,13.874603271484377,584294.593574779,93987.65770400004,0,0.009975375080592085
_440102,150.70382690429688,13.929718017578123,591120.4545668158,84529.493883,0,0.01952151973378134
_440028,150.38430786132812,14.249237060546877,597530.8699160656,85364.7602962,0,0.044061226622385055
_410157,150.1428680419922,14.490676879882812,653015.3194402804,99733.0109822,0,0.07516790883850831
_440109,149.33441162109375,15.29913330078125,692670.3500475597,95265.4684721,0,0.06540225687815121
_410027,149.33070373535156,15.302841186523438,747194.6473341914,119764.1211917,0,0.04186046776081811
_440041,149.09852600097656,15.535018920898438,784893.3707263913,125912.1120868,0,0.027008093041984357
_430099,149.0693359375,15.564208984375,794413.649080197,105271.54982709,0,0.017662744428595258
_440083,149.0116424560547,15.621902465820312,825229.0677017835,109403.83813809,0,0.017681143531791604
_380036,148.91183471679688,15.721710205078123,826856.8143664774,107046.8408681,0,0.008141843374171622
_430168,148.9062042236328,15.727340698242188,836465.8616984454,107159.7306281,0,0.004239031088750015
_400088,148.8994140625,15.734130859375,837485.8644875295,107397.35302,0,0.019400737312369562
_410107,148.47601318359375,16.15753173828125,843109.088542253,109701.6557677,0,0.021053884849646185
_390093,148.47573852539062,16.157806396484375,849552.1985899906,109893.6833791,0,0.04451692356207613
_420145,147.4778289794922,17.155715942382812,857107.4429420256,109387.626737,0,0.08539197430798841
_420030,147.21441650390625,17.41912841796875,949911.9134596792,132156.1351598,0,0.04643996663833441
_390017,147.164794921875,17.46875,953643.345737168,131221.72391509998,0,0.013580415846656674
_410074,147.0902862548828,17.543258666992188,974475.3873816314,133715.2766061,0,0.015549862280062849
_430019,147.04165649414062,17.591888427734375,983905.85500221,136667.4219015,0,0.010602420259428928
_420061,146.9294891357422,17.704055786132812,986464.9385735982,137022.5025143,0,0.010165350878548127
_430120,146.9288787841797,17.704666137695312,1000057.7594913576,137999.87987379998,0,0.012388742504427414
_420012,146.90505981445312,17.728485107421875,1018864.2520092264,137862.97506015998,0,0.05310254589481363
_420072,145.99237060546875,18.64117431640625,1045352.8668957936,138300.02774345,0,0.06331093146203172
_440068,145.72113037109375,18.91241455078125,1065285.4936436696,140156.77782755,0,0.04623391271707574
_430185,145.63856506347656,18.99497985839844,1136717.248760878,161129.12440375,0,0.049909954040394944
_440064,145.2290802001953,19.404464721679688,1151526.056284567,155517.40315845,0,0.05475769951724721
_410134,145.1240692138672,19.50947570800781,1234185.9755027173,183402.23762836,0,0.03757775471027696
_370031,145.10108947753906,19.532455444335938,1243737.278603584,183921.35685426,0,0.008864250004340534
_440057,145.03334045410156,19.60020446777344,1249127.1519328826,188678.06219705995,0,0.0220337131158927
_420206,144.9895782470703,19.643966674804688,1293703.0085825473,186547.20237916,0,0.022217860539299687
_430029,144.8789520263672,19.75459289550781,1294791.4885142762,189543.75195739,0,0.00568777698741047
