subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.01101645790045717
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011040341735105163
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0036607101873122215
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.001624351228051261
_210101,161.5264434814453,3.1071014404296875,115353.82240205685,19043.5929018,0,0.033374212178491264
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.03934478555602024
_170066,160.75331115722656,3.8802337646484375,125546.0964607774,19853.0841194,0,0.010303373400402343
_190060,160.70309448242188,3.930450439453125,128672.63784355528,19997.0966242,0,0.012158399388852938
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.036037879793868036
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.03174952913941764
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.013326906036261191
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.010763839640580631
_200185,159.86561584472656,4.7679290771484375,163045.0652769445,24168.5695931,0,0.0031427003354756707
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.007453620699084531
_210074,159.7284393310547,4.9051055908203125,166137.45694587642,28212.1291455,0,0.025088139475443205
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.03449561213676509
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.020529596653778147
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.007760475159818916
_180166,159.00013732910156,5.6334075927734375,189843.7618212792,26699.2982614,0,0.004574681519357396
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.007077451184794558
_170191,158.90284729003906,5.7306976318359375,196902.169848587,26756.5153426,0,0.008671918310529252
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,0,0.01687512872225615
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.03212525066396496
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,0,0.027938092081379918
_210075,158.1194610595703,6.514083862304688,220666.1480351915,29665.417432099995,0,0.012517270443219082
_190136,158.07484436035156,6.5587005615234375,223792.68941796935,29809.4299369,0,0.005830691045157792
_210112,158.0624542236328,6.571090698242188,229375.3907726972,41329.6023714,0,0.017173596272402662
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.018496747328665155
