subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540179,161.94993591308594,2.6836090087890625,59030.88756836439,7651.240336700001,0,inf
_540037,161.73570251464844,2.8978424072265625,68216.71979984238,7077.868933899999,0,0.015225845447654289
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.006797305032797026
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.02848708551040275
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.04747765668354778
_540086,160.550537109375,4.0830078125,93380.38431535148,12704.3432909,0,0.024474361875428112
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.009099438897791018
_540176,160.38876342773438,4.244781494140625,101715.67249427932,13742.6618937,0,0.016531026393031476
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.018417209039312328
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.014383478109877494
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.022569945325139926
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.017627080587656
_530110,159.5822296142578,5.051315307617188,133353.6342850641,19145.23823266,0,0.004303045515911089
_540199,159.53431701660156,5.0992279052734375,137711.03341205005,21228.8678914,0,0.007755243307278386
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.010831920927962707
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009086254280923158
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.007290321048763565
_530054,159.20765686035156,5.4258880615234375,153812.4914739482,23879.8569816,0,0.013066776616777609
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.010547371706181323
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.005560690239744564
_510163,158.88653564453125,5.74700927734375,158585.10245972252,24538.8604277,0,0.007932955443170353
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.005823955466743581
_540110,158.7686004638672,5.8649444580078125,162315.2306269102,27710.2966644,0,0.004788051316276823
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.007232842357902192
_540111,158.6074676513672,6.0260772705078125,165312.5188975864,24354.8699984,0,0.0055111951347433415
_530099,158.5755615234375,6.0579833984375,166748.1377254158,28889.340691399997,0,0.0023437389754356495
_510150,158.56973266601562,6.063812255859375,167897.90118525375,26751.8109177,0,0.001308168650244185
_510158,158.55848693847656,6.0750579833984375,168635.70743750103,25593.064586294,0,0.0032470401537605534
_510122,158.51193237304688,6.121612548828125,170864.11968682878,25299.2384972,0,0.0041207040551994225
_530033,158.47557067871094,6.157974243164063,171333.80639799385,26013.809462699995,0,0.005636402145970237
_510109,158.38775634765625,6.24578857421875,173354.96092758316,25902.6284777,0,0.004230655541169052
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.0047401737924126185
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.006442764418232544
_540036,158.2607421875,6.372802734375,178315.78739314797,30051.2030064,0,0.003803677239657118
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.0028774121958232628
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.006834531176726988
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.00664883613128032
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.0030101687122270258
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010034968005397478
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010690191834039652
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.004587522166080138
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0024573239005920714
_490197,157.75111389160156,6.8824310302734375,193772.0676558641,26791.9840679,0,0.008142444020494057
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.011398434040220373
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.006680054111599905
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.010107450647229028
_540045,157.25411987304688,7.379425048828125,200689.9641251081,28238.9871317,0,0.010428916084688069
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.004211141802995819
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.001962660082770085
_530059,157.2041778564453,7.429367065429687,209376.88969033497,28230.50991039,0,0.012527058542781291
_510148,156.91317749023438,7.720367431640625,211188.19740108945,29935.028311099995,0,0.013004125550624138
_540067,156.90469360351562,7.728851318359375,213675.58043585025,29968.99783946,0,0.008125436885145346
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.00861099391987747
_510136,156.73814392089844,7.895401000976562,220062.89586284343,31560.7579755,0,0.004127202551534342
_530190,156.70204162597656,7.931503295898437,223158.46609119096,32349.9530263,0,0.002944885998313529
_500109,156.68963623046875,7.94390869140625,223189.4372456213,31704.7704803,0,0.0028807266417966194
_500106,156.68511962890625,7.94842529296875,229620.36170636045,37304.79160599999,0,0.003324178535839725
