subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008222029834876875
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.01538037409640544
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011519607217114102
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003975223445996889
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005112761160468056
_620011,160.673095703125,3.96044921875,88308.66033374208,9555.4637902,0,0.009063945819224779
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008167704991391826
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.00664253540642588
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.005563480938497283
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008366419400176503
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.01331240417384692
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.012059159135445129
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.008451464505634287
_650218,159.90823364257812,4.725311279296875,110562.08872776566,12532.483332000002,0,0.008197756703452456
_660041,159.83665466308594,4.796890258789063,119169.49205446956,14738.606190200002,0,0.00595634952318051
_650142,159.82801818847656,4.8055267333984375,120092.76653764617,17665.1921466,0,0.002821440746305206
_650115,159.78211975097656,4.8514251708984375,121692.53170110818,13616.32777835,0,0.009158352885503662
_660070,159.59967041015625,5.03387451171875,122101.52759920555,13302.4976455,0,0.018119958772580207
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.017556521155771106
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.009508072808108146
_650095,159.21054077148438,5.423004150390625,141875.1156060448,14080.7963135,0,0.004041612076581259
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.008316934702295276
_630145,159.02316284179688,5.610382080078125,146106.5956800668,23845.822584300004,0,0.01490742602594065
_630113,158.85581970214844,5.7777252197265625,150140.8184331243,21749.1048763,0,0.011563032607906743
_660159,158.78533935546875,5.84820556640625,154721.72624199124,23919.7862677,0,0.0053136718729591016
_660179,158.75926208496094,5.874282836914063,155632.9721900788,21910.129521200004,0,0.0019641383103694717
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.008162076775728732
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.01799329253231278
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.019201432636129546
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.013076922684842803
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.019114278730194577
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.026600332539427084
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.020062538486058358
_660166,157.29367065429688,7.339874267578125,193526.33892278536,26566.864474400005,0,0.013255159279383876
_610177,157.20619201660156,7.427352905273437,199397.61167718688,29246.639385999995,0,0.006163450795311249
_660097,157.1934814453125,7.4400634765625,201319.00706855897,29389.8968923,0,0.003981741991390709
_660111,157.13128662109375,7.50225830078125,203205.9041378045,29143.734397099997,0,0.004347023559770008
_610033,157.10421752929688,7.529327392578125,204575.1080747865,29396.9444236,0,0.006848068505750782
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.008617026370433404
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.004700743097209938
_630064,156.89016723632812,7.743377685546875,211378.32302594808,29994.6006382,0,0.002938629094381692
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.006873732987704682
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.01023404623327188
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.00760789905461582
