subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.007020461090121123
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.023895687325980533
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.02868229726085913
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.011813670996517187
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,0,0.008611733896309221
_070104,160.98324584960938,3.650299072265625,143618.44898258935,22529.280435,0,0.007451632223409032
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.007189279766321777
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,0,0.015612548005992165
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.013144516412407737
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,0,0.013831089038351839
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.04210514881735241
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.06211225263295849
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,0,0.05413972907916882
_100198,159.47747802734375,5.15606689453125,242258.30723630576,34614.78453389,0,0.07332826915260168
_100210,158.86502075195312,5.768524169921875,295150.7877876827,41334.6258933,0,0.09890259649622539
_090188,158.7406768798828,5.892868041992188,416318.5465199547,65192.4022751,0,0.14389253544705968
_080148,157.03160095214844,7.601943969726562,421104.3891152057,58378.0237745,0,0.10843387964651391
_100185,156.99856567382812,7.634979248046875,450974.1764046302,59481.5644321,0,0.0343419298780977
_100110,156.73829650878906,7.8952484130859375,475280.6007629653,65915.8759646,0,0.10304486094823694
_090121,155.99281311035156,8.640731811523438,592524.7619990943,80231.19450800002,0,0.10495939561809703
_100188,155.63137817382812,9.002166748046875,605673.8581972867,81136.3704207,0,0.06807488014602098
_070006,155.192626953125,9.44091796875,663345.3590758004,89319.10238990001,0,0.04838048696304502
_100201,155.19041442871094,9.443130493164062,677356.2471006259,89633.50792559999,0,0.06086696083203168
_100044,154.3177490234375,10.3157958984375,700019.0283319884,91419.5895233,0,0.06500203541778496
_090107,154.2545166015625,10.3790283203125,716256.614805676,92620.8873643,0,0.019916229388096948
_090218,154.17910766601562,10.454437255859377,736696.3672487889,101517.50972879,0,0.11136411003375399
_080207,153.57289123535156,11.060653686523438,936989.699662869,129961.42572699,0,0.1072435451105897
_100101,153.5513916015625,11.0821533203125,954057.7469216252,131682.26417099,0,0.012194195589417528
_100104,153.4767303466797,11.156814575195312,957561.6652415686,134989.17029999,0,0.05691737072758765
_100080,153.286865234375,11.3466796875,1080888.7556966506,128796.61261186,0,0.07761604502446864
_100032,152.9058837890625,11.7276611328125,1095392.1385927878,130120.58031956,0,0.05995951980528326
_100213,152.38119506835938,12.252349853515623,1109688.1132354636,132055.08593306,0,0.056140902335555826
_100168,152.15333557128906,12.480209350585938,1138311.6568255764,135311.31915726,0,0.025532528718593663
_090056,152.1124267578125,12.5211181640625,1141491.5839066657,135722.95901146,0,0.08680990699967077
_100066,150.99002075195312,13.643524169921877,1204734.3810899178,149766.70423846,0,0.09791368617404639
_090112,150.85508728027344,13.778457641601562,1225566.422734381,152260.25692945998,0,0.01615327786507062
_100072,150.85494995117188,13.778594970703123,1230700.0675796338,152593.97018256,0,0.04282348862762601
_100096,150.32559204101562,14.307952880859377,1265749.8133765217,154569.92197275997,0,0.04854906492018575
_080109,150.29391479492188,14.339630126953123,1282817.8606352778,156290.76041675996,0,0.0322498335763506
_100105,149.9778289794922,14.655715942382812,1304535.4731035845,153398.96502685998,0,0.035795784196838806
_090006,149.88011169433594,14.753433227539062,1321220.59993283,158866.74272536996,0,0.01245570324508823
_100207,149.8789825439453,14.754562377929688,1325444.40987918,159927.66059306002,0,0.0033077489251252205
_100043,149.8606414794922,14.772903442382812,1327906.4704469382,159650.79704207,0,0.002726635761006668
_090136,149.85565185546875,14.77789306640625,1329738.5865635858,159826.60765855998,0,0.004625032313015419
_080030,149.85411071777344,14.779434204101562,1340714.0382962816,160179.55292486,0,0.017431872075754636
_100087,149.63180541992188,15.001739501953123,1344706.9447341335,161124.74142995998,0,0.05115104914614686
_100155,149.03085327148438,15.602691650390623,1356818.1367402377,164755.62232956,0,0.1348105522528753
_100004,148.6875762939453,15.945968627929688,1592004.814984221,205140.56719396,0,0.11208214202737396
_080034,148.56727600097656,16.066268920898438,1616158.1204211127,228486.36505326,0,0.016295106882134695
_100171,148.56561279296875,16.06793212890625,1620587.7535314497,228862.03954336,0,0.0018019547371990775
_090171,148.56155395507812,16.071990966796875,1620616.8957490686,228552.44508035,0,0.010147538035756277
_080125,148.3853759765625,16.2481689453125,1620954.873257614,207806.76512521,0,0.024131136278595037
_100052,148.36148071289062,16.272064208984375,1659691.9789524742,216200.17336616,0,0.021308516039672765
_070133,148.24514770507812,16.388397216796875,1661551.0746635268,211494.63850746,0,0.08438119030703038
