subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,0.008458178575777396
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.014139205511150226
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.013161654900778714
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008786898626022421
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014840578103742721
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.018227855957105465
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.009083914205792892
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.007997377588702148
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010756719200695687
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006652968408940814
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.01077127375167238
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.012473402433456345
_860049,159.93280029296875,4.70074462890625,100007.78997458918,13608.0751283,0,0.0065656421066558664
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.005057976153684715
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.005371392381260658
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.01028599688506438
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.00952168541106937
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008757325062640592
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.009844005906930657
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.005805167968230738
_860072,159.29527282714844,5.3382720947265625,118925.76310147849,14510.2788858,0,0.004887107202989682
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.009510252945464875
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.01244847373780779
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011618487055474734
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007607499235501794
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.005223644531377575
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.004122317160957137
_850195,158.7220458984375,5.9114990234375,137103.73115159973,16355.6762388,0,0.007160928463861609
_830113,158.60357666015625,6.02996826171875,142233.49223778234,20897.3709288,0,0.010997777480669782
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.016540032562881432
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.023636504961454377
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.015003503667268788
_860077,157.9202117919922,6.7133331298828125,161171.9680279392,23818.76817197,0,0.0050622821915338985
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.005073970875469544
_840185,157.8466339111328,6.786911010742188,167590.83387501905,24154.2255285,0,0.004881661077762771
_860161,157.82615661621094,6.807388305664063,170350.55721250153,24932.4913278,0,0.0058509148752855875
_830133,157.72581481933594,6.907730102539063,171654.4918550046,26527.2950747,0,0.009635742647743492
_860171,157.59197998046875,7.04156494140625,173776.48735156667,25521.479594770004,0,0.010347049487539227
_860058,157.48031616210938,7.153228759765625,175886.7963161767,25416.28108997,0,0.008468827067238508
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.015133119268099545
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.013229225661216166
_830132,157.10707092285156,7.526473999023437,185426.95322199853,25842.843731,0,0.0069338033958554314
_860172,157.0172576904297,7.616287231445312,190527.7484998462,26581.1453361,0,0.01047825415464976
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.006537362054188096
_850116,156.87765502929688,7.755889892578125,194640.5263364752,26705.4652231,0,0.026867239317676775
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.030722397750681012
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.007887252745646577
_860107,156.0086669921875,8.6248779296875,201591.1779205668,26184.181898200004,0,0.02099556926736505
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.023308311773436962
_860032,155.51510620117188,9.118438720703123,216642.6045879102,27885.5667464,0,0.005491066534511967
_840180,155.5068359375,9.126708984375,216792.7777722288,29302.164567600004,0,0.003287503173650316
_740015,155.44766235351562,9.185882568359377,218966.881142069,28317.678962599995,0,0.0038223893214486293
_860135,155.4429168701172,9.190628051757812,220840.4955721581,28429.8246509,0,0.00501013602969181
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.010225477807509886
_850031,155.19052124023438,9.443023681640623,224115.45532152223,30074.5263436,0,0.018391432993885428
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.017473044756070442
_860095,154.86607360839844,9.767471313476562,239625.2720956614,30114.1358498,0,0.007016727975313804
_800201,154.86532592773438,9.768218994140623,244342.21019309704,30278.8400149,0,0.008293626407854809
_820077,154.6974334716797,9.936111450195312,245628.58392317907,32053.4448644,0,0.012285666272766758
_860031,154.55604553222656,10.077499389648438,247717.1854013861,33010.0076282,0,0.008905133999867499
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.007153250765480884
_860018,154.36868286132812,10.264862060546877,249006.1640567594,31538.3367426,0,0.012618179686953414
_860104,154.18544006347656,10.448104858398438,254309.7228890129,33313.476006499994,0,0.01427784431630413
_850101,154.12359619140625,10.50994873046875,263538.45729345334,35882.7958122,0,0.008307652980128344
_850067,154.0697479248047,10.563796997070312,265262.68763871904,38421.5425621,0,0.010229568618939068
_830071,153.9239501953125,10.7095947265625,271718.72541486006,35511.225569999995,0,0.010692439787185506
_830079,153.85699462890625,10.77655029296875,273435.10652686266,39272.40880319999,0,0.015301793837287043
_860048,153.58303833007812,11.050506591796877,280032.54610657966,39785.3106121,0,0.023221200708973384
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.012463181990751356
_860166,153.38499450683594,11.248550415039062,294192.56628789013,37364.2052704,0,0.009409328145833703
_860076,153.23797607421875,11.39556884765625,301181.9755447759,51768.821829,0,0.012659153706983946
_830107,153.16575622558594,11.467788696289062,306897.5617241183,43640.8961682,0,0.024406695824629947
_860026,152.69189453125,11.941650390625,314227.4603524141,45636.1377056,0,0.029533243266421136
_780144,152.51914978027344,12.114395141601562,323998.7599368762,46131.8114529,0,0.015097346858404342
_850030,152.44912719726562,12.184417724609377,331114.3634305712,46230.2600072,0,0.014999674973429798
_860155,152.22650146484375,12.40704345703125,336002.23296233715,47585.6359019,0,0.014576939109720598
_820081,152.1813201904297,12.452224731445312,344319.2597261224,51491.7163199,0,0.01153563968365771
_830162,152.02517700195312,12.608367919921877,347436.3947384384,49094.3978391,0,0.009771781978000988
_850131,151.95132446289062,12.682220458984377,348488.2808023313,52990.5566851,0,0.009668304144474203
_810093,151.84249877929688,12.791046142578123,355725.85848008934,51602.9771423,0,0.014735269961981634
_860181,151.65802001953125,12.97552490234375,359740.6142598974,58054.2284061,0,0.01393450230382167
_820138,151.51841735839844,13.115127563476562,362031.912156484,52076.8410091,0,0.007965186335297712
_860170,151.4883575439453,13.145187377929688,364791.63549396646,52855.1068084,0,0.008318257303472718
_830112,151.3301544189453,13.303390502929688,366278.7292962684,51994.626870600005,0,0.010037254858675659
_860056,151.24337768554688,13.390167236328123,368263.3271726314,52740.2653816,0,0.012330053172509792
_860141,151.05247497558594,13.581069946289062,372701.8278261703,54126.20379950001,0,0.01281943264722082
_850164,150.95066833496094,13.682876586914062,374569.380849026,53214.12924839999,0,0.01099073176730735
_790111,150.83132934570312,13.802215576171877,380874.2467143138,54977.0700406,0,0.010010850470290359
_830031,150.77432250976562,13.859222412109377,384340.680433488,53709.8029957,0,0.012472871601224655
_850052,150.54837036132812,14.085174560546877,387180.3003907084,55450.9339074,0,0.016400017540747203
_820130,150.3531036376953,14.280441284179688,388069.8591522983,56127.4251827,0,0.011187216222093338
_790140,150.28286743164062,14.350677490234377,391749.75723893655,56499.4188135,0,0.004979053786646197
_830066,150.2530517578125,14.3804931640625,391784.416254471,56439.279452500006,0,0.005955480658218515
_820089,150.2313690185547,14.402175903320312,402518.6484836093,55555.2003487,0,0.006899616647813546
_830139,150.1809539794922,14.452590942382812,403106.6642030042,55723.0421137,0,0.005587229302407663
_810109,150.10556030273438,14.527984619140623,405430.940757163,56155.1543299,0,0.004427686106734271
_860131,150.10162353515625,14.53192138671875,407304.5551872521,56267.3000182,0,0.0070213572961160126
_830146,149.96929931640625,14.66424560546875,411117.3133608158,56109.495577,0,0.006959077747720458
_860144,149.96783447265625,14.66571044921875,413057.70972494246,57027.705345,0,0.007555483427655389
_830134,149.8079833984375,14.8255615234375,415873.2368653731,56463.89286289999,0,0.015120821679033383
_750051,149.70050048828125,14.93304443359375,427726.3613381309,59425.3346448,0,0.01132881368190225
_820088,149.6418914794922,14.991653442382812,430036.6785391264,58568.3962616,0,0.007884268520693996
_850108,149.5309295654297,15.102615356445312,432574.6331193499,59542.0158986,0,0.007047180250771759
_860147,149.4982452392578,15.135299682617188,435105.188370165,62750.0619939,0,0.002444055909810457
_720120,149.49131774902344,15.142227172851562,435279.5294199802,61131.3868739,0,0.008688577396668033
_860115,149.3207550048828,15.312789916992188,441318.36307631177,61875.3533599,0,0.013088002619424388
_820105,149.1953887939453,15.438156127929688,441987.9672375003,61154.852021000006,0,0.018641472399572256
_860038,148.88499450683594,15.748550415039062,449549.7847555624,62766.4530227,0,0.02155544788726204
_860119,148.794189453125,15.83935546875,461033.55721987376,70603.72283170001,0,0.014568676751423338
_830126,148.7081756591797,15.925369262695312,471175.8859285485,63187.3202288,0,0.010207400016369921
_850025,148.6661834716797,15.967361450195312,475803.4156877344,71967.4908817,0,0.004817787655958701
_860154,148.66226196289062,15.971282958984377,479492.9126923338,67093.4006468,0,0.006343040286628277
_860045,148.62890625,16.004638671875,488903.6545659469,76161.1210259,0,0.014788286677718216
_860088,148.3864288330078,16.247116088867188,492504.8119417111,75045.6139174,0,0.01240128152599544
_830009,148.34796142578125,16.28558349609375,495209.7082423415,76634.9848927,0,0.01094805231437811
_840124,148.23976135253906,16.393783569335938,507476.6254122933,77016.20471959999,0,0.029300325101631552
_860148,147.7400665283203,16.893478393554688,515294.8861050636,79020.32285770001,0,0.04412594226743867
_850110,147.71888732910156,16.914657592773438,574340.3144125111,89027.6313666,0,0.035813177788093946
_860176,147.5091094970703,17.124435424804688,587358.5585307223,87482.6762743,0,0.020274018782125258
_820034,147.4796600341797,17.153884887695312,605069.9530987937,89492.7212134,0,0.023800527541257503
_820171,147.05116271972656,17.582382202148438,606999.5849483047,88820.4935233,0,0.01887818818792024
_860121,147.0011444091797,17.632400512695312,609952.1062655397,88914.44085089001,0,0.011236773413061627
_850135,146.99053955078125,17.64300537109375,630709.1716722687,94867.3493533,0,0.017627921998445904
_810116,146.9391326904297,17.694412231445312,650217.6270288682,91422.4832152,0,0.012999753232492372
_810219,146.92129516601562,17.712249755859375,658221.2448385293,101178.9561035,0,0.009890120879276949
_820112,146.80841064453125,17.82513427734375,663907.1712323552,97782.23083330004,0,0.015113929234702096
