subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0030918687023725753
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0013644044018050836
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.007774208264276831
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.009524767174630317
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.004087166075009868
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.01675126571424662
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.021503575425546605
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.01428654183488159
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.010688373101745828
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007952334759454689
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.014516079307411212
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.010258430808657003
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.00806030527590236
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.013780347935601157
_300147,160.3032989501953,4.330245971679688,132607.17906517017,25721.683078999995,0,0.007948166916544906
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.005156390453418704
_290120,160.24278259277344,4.3907623291015625,138818.87941629667,21991.094496,0,0.005350324572889215
_270110,160.2425994873047,4.3909454345703125,141438.88414673688,22046.05494994,0,0.0026597533668820134
_250177,160.21429443359375,4.41925048828125,142329.22373467652,21804.051959,0,0.00991099022971687
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.009342770948842978
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.0036655197530800782
_240104,160.00877380371094,4.624771118164063,149429.38676276343,23981.459163,0,0.0035528042528639022
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.0024124533241926312
_260057,159.97915649414062,4.654388427734375,152189.11010024592,24759.724962299995,0,0.003095102819337708
_290050,159.94692993164062,4.686614990234375,152643.41904546754,27792.6351149,0,0.0053146814154906765
_270074,159.88575744628906,4.7477874755859375,155107.6267122353,26823.847857194,0,0.004746198696106464
_290007,159.86538696289062,4.768157958984375,155459.26054943042,27274.4221191,0,0.008221171947899529
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.009755089682256312
_290152,159.67727661132812,4.956268310546875,158943.54264146,23656.7467594,0,0.008919721695851939
_270062,159.55746459960938,5.076080322265625,161481.49722168347,24630.366396399997,0,0.009428935332043375
_260087,159.51226806640625,5.12127685546875,164199.24523062407,25345.227213,0,0.0053609643845249685
_290109,159.51197814941406,5.1215667724609375,169896.99091281238,24555.6633486,0,0.008146845496620788
_280133,159.39683532714844,5.2367095947265625,171787.80862052893,25299.572741,0,0.007418279572280805
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.018559101364327864
_290102,159.0045928955078,5.628952026367188,174558.11417389862,24886.7492068,0,0.037009874670348254
_290172,158.56863403320312,6.064910888671875,176038.5889893933,25713.2281913,0,0.04616191957083216
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.02808437954651133
_270013,158.06927490234375,6.56427001953125,190808.44745725396,27076.9962413,0,0.017350540305723798
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.034390115863410245
_300165,157.4727325439453,7.160812377929688,210571.86949332437,29874.9270524,0,0.02956708944987676
_290053,157.27325439453125,7.36029052734375,214939.2436891538,29351.6450363,0,0.02847793977705814
_300058,156.99061584472656,7.642929077148437,228270.69795148092,30811.0554881,0,0.023376771357359695
_260027,156.98704528808594,7.6464996337890625,241769.0944067569,31464.4016935,0,0.010856538496987412
_230049,156.98573303222656,7.647811889648437,255108.517198302,32048.78134,0,0.008843558909414661
_250090,156.95462036132812,7.678924560546875,260436.30585225453,33269.653327,0,0.013415151394886821
_270004,156.73452758789062,7.899017333984375,260740.36822093453,41745.0621392,0,0.02067376822526041
_290136,156.62371826171875,8.00982666015625,275429.0169875481,37408.686207,0,0.014220561151866033
_290079,156.57244873046875,8.06109619140625,278412.1514493112,42097.5389421,0,0.009496782179257241
_300161,156.4595489501953,8.173995971679688,280950.10602953465,43071.1585791,0,0.013800370037743218
_260022,156.3309783935547,8.302566528320312,286108.914094727,44643.60651,0,0.014192328572098418
_300222,156.19557189941406,8.437973022460938,287108.2667531307,43853.12546259999,0,0.020157141290815264
_300044,156.0010986328125,8.6324462890625,299913.2107988142,45611.4416892,0,0.01552730020329908
_270031,155.9818115234375,8.6517333984375,302272.9121743649,46162.6389235,0,0.0026448343005819656
_300146,155.9813995361328,8.652145385742188,304372.8670212589,46170.62300329399,0,0.007887515328923799
_290014,155.82496643066406,8.808578491210938,304557.00580172264,45769.7441976,0,0.03053965509124188
_300052,155.4096221923828,9.223922729492188,317204.24874445255,46882.4966175,0,0.03438315706770101
_290118,155.30043029785156,9.333114624023438,332388.63419326226,59949.3267021,0,0.016287065195313612
_290159,155.2587432861328,9.374801635742188,341346.5550895477,47883.1236874,0,0.0300464330780748
_300020,154.7313690185547,9.902175903320312,344280.8341936308,60859.515696,0,0.030138317348221304
_300097,154.7010498046875,9.9324951171875,354747.0560510278,61267.44028009999,0,0.015561714968000065
_300109,154.48361206054688,10.149932861328123,355714.73072439525,61060.1100439,0,0.030860146047298476
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,0,0.02349324848253418
_300048,154.20223999023438,10.431304931640623,383381.5633570497,64505.7501848,0,0.014748590961335226
_280088,153.95220947265625,10.68133544921875,385708.0482851241,64955.12325030001,0,0.020489165542800926
_300100,153.91905212402344,10.714492797851562,403266.5569714164,70026.35178490002,0,0.01612897584678915
_270173,153.86463928222656,10.768905639648438,416560.6618927782,56696.8773094,0,0.030100555179697036
_260204,153.5172119140625,11.1163330078125,434072.9570954597,70679.5590144,0,0.02403755504883163
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,0,0.008580783363073044
_270221,153.39517211914062,11.238372802734377,442014.2260019589,74564.8844471,0,0.012105101707776397
_290048,153.38914489746094,11.244400024414062,454337.7312412659,75363.85868340002,0,0.013817008597342292
_280083,153.21817016601562,11.415374755859377,456992.2772066931,75785.3099765,0,0.016265858189297405
_290106,153.18263244628906,11.450912475585938,472179.3111939021,76840.3020585,0,0.03311036560361535
_260122,152.67832946777344,11.955215454101562,479894.6418614643,73116.4046882,0,0.06828551166596282
_300127,152.1333770751953,12.500167846679688,526609.1600450627,78528.57859519999,0,0.05392162861704106
_290130,152.07777404785156,12.555770874023438,548476.5751071672,81313.4194499,0,0.013846641285201064
_300159,152.04537963867188,12.588165283203123,551656.5021882566,81725.05930410001,0,0.02248014322982745
_290045,151.8386993408203,12.794845581054688,578337.4800344504,92145.7737539,0,0.028963955032570664
_300168,151.74691772460938,12.886627197265623,591204.3846055231,92982.77782310004,0,0.022748182201834943
_300055,151.65505981445312,12.978485107421877,615099.4816299421,85814.79209436,0,0.04954683921080813
_300031,151.0018768310547,13.631668090820312,632526.0710402546,99022.5199898,0,0.07188252409958651
_300120,150.87997436523438,13.753570556640623,709390.1917408737,110924.7416837,0,0.04134902744788154
_290016,150.87771606445312,13.755828857421877,722888.5881961497,111578.08788910002,0,0.013987323011148776
_300037,150.74310302734375,13.89044189453125,729304.2367184879,105240.0942944,0,0.016544239569826678
_300006,150.65554809570312,13.977996826171877,739674.400650907,110702.5704779,0,0.01334824674568132
_260014,150.65438842773438,13.979156494140623,753013.8234424521,111286.9501244,0,0.016712331938655754
_280066,150.58985900878906,14.043685913085938,774455.6412592342,116426.9529174,0,0.03870203394060513
_290178,150.1370086669922,14.496536254882812,792543.6263445052,131734.755379,0,0.03281295709071565
_280219,150.134033203125,14.49951171875,806042.0227997812,132388.1015844,0,0.026122122788832934
_300008,150.07086181640625,14.56268310546875,851010.0979385511,117565.4474382,0,0.026029214541914775
_290165,150.0685577392578,14.564987182617188,864349.5207300961,118149.8270847,0,0.030684681329439058
_280217,149.61073303222656,15.022811889648438,876744.6127479679,127636.27114839,0,0.04347805720184095
_250048,149.33428955078125,15.29925537109375,891572.1168642372,123950.5664447,0,0.023638367064496263
_240048,149.33197021484375,15.30157470703125,905070.5133195132,124603.9126501,0,0.015810230514609128
_280214,149.1543426513672,15.479202270507812,911247.4674942344,130147.4522657,0,0.03481584634623479
_290133,148.85107421875,15.782470703125,938894.0812627124,138182.96977378998,0,0.02754209625403088
_290146,148.8486785888672,15.784866333007812,946399.89774115,128815.8406291,0,0.012912415001307652
_250096,148.66482543945312,15.968719482421877,950551.903735043,129413.3258769,0,0.03094092225126535
_300087,148.4303741455078,16.203170776367188,977477.3526379528,143247.47705969997,0,0.02618398377022435
_290169,148.39581298828125,16.23773193359375,986394.1338219448,132088.11503456,0,0.006975764799816423
_290154,148.38523864746094,16.248306274414062,990005.6646694422,132887.59898756,0,0.015367193081436909
_290128,148.0982208251953,16.535324096679688,991741.2192949924,132555.8695859,0,0.0559012862551114
_300054,147.96788024902344,16.665664672851562,1084153.0307161228,151154.7417816,0,0.04781863245240848
_300126,147.86256408691406,16.770980834960938,1085903.4523430392,148627.29085245996,0,0.014674989501788162
_290019,147.817138671875,16.81640625,1104244.2222881436,154706.39090509998,0,0.02502369417572052
_300064,147.60487365722656,17.028671264648438,1120090.1763217512,158028.38513718997,0,0.030649210275944357
_270087,147.3337860107422,17.299758911132812,1127281.3921427852,153693.93160689,0,0.016437997114765547
_280052,147.3272247314453,17.306320190429688,1130377.8909928517,154001.46453538997,0,0.002542802366425689
_290138,147.32418823242188,17.309356689453125,1132617.9705266375,154039.46475946,0,0.010461711642138466
_290082,147.1568603515625,17.4766845703125,1137637.39960425,159440.10346518998,0,0.02575566826334809
_290003,146.90672302246094,17.726821899414062,1150709.621060103,157236.86221158996,0,0.022649493411629404
_280053,146.90635681152344,17.727188110351562,1166642.1258162034,157801.57671688998,0,0.026242452524466386
_270139,146.61680603027344,18.01673889160156,1184351.9177878485,164852.27737219,0,0.029668618245132013
_260032,146.61654663085938,18.016998291015625,1208939.078823784,166532.01565919,0,0.011026419357423923
_280048,146.61094665527344,18.02259826660156,1211508.608734382,168089.89631818997,0,0.027934538961504076
_300095,146.06019592285156,18.57334899902344,1216931.2298667317,177244.79862436,0,0.04160486720970549
_280198,145.8888702392578,18.744674682617188,1235375.0409249384,179011.02286335998,0,0.05643961450808326
_300144,145.8124237060547,18.821121215820312,1331479.8129522963,190888.76991112,0,0.047725286773607364
_300170,145.6807098388672,18.95283508300781,1332389.4381264686,179889.77674502,0,0.015711157061923716
_300014,145.615478515625,19.01806640625,1348996.465330476,182476.18800567,0,0.02797892664205793
_300076,145.41383361816406,19.219711303710938,1372999.377660764,190844.60550422,0,0.051203620803823686
_300122,144.77987670898438,19.853668212890625,1384328.1474919412,193292.56964649,0,0.055630737364212826
_290069,144.72715759277344,19.90638732910156,1436221.9176239662,192649.49663946003,0,0.046481420195182685
_290062,144.22479248046875,20.40875244140625,1439247.883952241,201803.49512279,0,0.04801056944460999
_300025,143.9473876953125,20.6861572265625,1469768.4849996502,196597.06699016,0,0.027060034270296525
_300104,143.8933563232422,20.74018859863281,1470290.2770975286,196001.17604339,0,0.003493001688158326
_300035,143.88690185546875,20.74664306640625,1471787.63683651,195279.94151526,0,0.006488175285077145
_300012,143.8659210205078,20.767623901367188,1483576.2213997676,195928.10921816,0,0.011207563000785778
_300078,143.79864501953125,20.83489990234375,1490148.6528328264,197991.59625726,0,0.015780653164209485
_290105,143.69467163085938,20.938873291015625,1504153.62704455,196805.84425856,0,0.011986125428485896
_300081,143.69247436523438,20.941070556640625,1508462.04097501,197132.67899546,0,0.008554749381246845
_300163,143.6154327392578,21.018112182617188,1516835.4451450126,199413.77691086,0,0.018604081315184977
_300108,143.5966339111328,21.036911010742188,1544629.5343572595,199564.56735826,0,0.023304966213068042
_290028,143.34512329101562,21.28842163085937,1545269.5766750688,199845.70167726,0,0.017778126398693382
_280182,143.3448486328125,21.2886962890625,1561202.0814311688,200410.41618256,0,0.008478120703064177
_300010,143.32615661621094,21.307388305664062,1564526.2142468842,202149.21133209,0,0.0031322932418990806
_290091,143.32403564453125,21.30950927734375,1566766.2937806698,202187.21155616004,0,0.019395032759668522
_290031,142.9801483154297,21.653396606445312,1574596.942447164,200903.54026066003,0,0.047608156250077915
_280026,142.62054443359375,22.01300048828125,1607863.2808137822,206961.77075062,0,0.06144356907984337
_300019,142.45989990234375,22.17364501953125,1671171.195689523,212392.80337606,0,0.05835439921760189
_290049,142.3185272216797,22.315017700195312,1721150.690270021,222287.38895306,0,0.031104492226490324
_280018,142.3159942626953,22.317550659179688,1733474.1955093285,223086.36318936,0,0.0131214354125361
_290113,142.24496459960938,22.388580322265625,1745989.5885534498,224818.61226736,0,0.02253720324565151
_300056,142.04737854003906,22.586166381835938,1760161.8020058626,212609.87893966,0,0.02692008635377358
_300065,141.79649353027344,22.83705139160156,1763536.811835948,226230.33059536,0,0.05462897501474505
_300140,141.4487762451172,23.18476867675781,1830747.3707100565,218444.44128006,0,0.05297879234244351
_290034,141.4229736328125,23.2105712890625,1855234.7868378365,217517.40274266,0,0.01735956197920411
_290090,141.4025421142578,23.231002807617188,1869345.9251183325,221937.49319006,0,0.009634460156540417
_270156,141.3817596435547,23.251785278320312,1874910.1374678328,223714.28856366,0,0.005038204964040284
_290125,141.38092041015625,23.25262451171875,1879627.075565269,223878.99272876,0,0.01602042391807315
_300045,141.35189819335938,23.281646728515625,1911969.183431835,233027.12045146,0,0.03457188341396461
_290174,141.01524353027344,23.61830139160156,1925773.4801359216,233994.95563066,0,0.048984304777575476
_290194,140.95228576660156,23.68125915527344,1990660.882278815,254859.19838696,0,0.056894609591731954
_300063,140.83460998535156,23.79893493652344,2049008.9798381508,237660.19158196,0,0.0402438694759045
_300085,140.67330932617188,23.960235595703125,2060850.945590763,238926.20531556,0,0.016853977148585008
_290025,140.64651489257812,23.987030029296875,2070402.2486916292,239445.32454146,0,0.007872668970832638
_280015,140.60983276367188,24.023712158203125,2073582.1757727189,239856.96439566,0,0.02476507347099007
_280014,140.58126831054688,24.052276611328125,2125546.593779723,242273.41279736,0,0.06529523008589264
_300186,140.16259765625,24.470947265625,2188071.2705746703,255312.01539736,0,0.2241745235312726
_290112,139.3680419921875,25.2655029296875,2554801.0044870377,318018.957283134,0,0.18864187167483115
