subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.011613249833483724
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011638426831482147
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.039040833592997204
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.04318823122625094
_170066,160.75331115722656,3.8802337646484375,125546.0964607774,19853.0841194,0,0.023798901951726115
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.023032862558941894
_150211,160.48599243164062,4.147552490234375,151464.7036889345,22464.9154952,0,0.011125819183814382
_170002,160.40028381347656,4.2332611083984375,152807.59302848813,21894.2913463,0,0.02325407147376609
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.027976475904296676
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.01421000817075245
_170150,159.87017822265625,4.76336669921875,170991.12746315787,28201.033853,0,0.022846641662230327
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.02110551114277521
_160079,159.4736328125,5.159912109375,175786.81828312864,30645.4119258,0,0.010267844421314813
_140027,159.36341857910156,5.2701263427734375,180561.7909960925,25158.568147099995,0,0.009082210557412438
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.011024066442710773
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.016407628259462625
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.012086459669502492
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.010405751681729025
_170191,158.90284729003906,5.7306976318359375,196902.169848587,26756.5153426,0,0.03893624440572978
_170085,158.36361694335938,6.269927978515625,215412.61393143123,39572.08520739999,0,0.06715880817760708
_170164,157.84841918945312,6.785125732421875,238093.6144104924,43004.18513779999,0,0.10903919680357516
_150047,156.71792602539062,7.915618896484375,290578.2992483561,42606.1613025,0,0.08603258505742883
_160060,156.7126007080078,7.9209442138671875,317734.99019488937,45843.7802485,0,0.01722249094282262
_140155,156.6501007080078,7.9834442138671875,326469.9218813504,46073.095163,0,0.04962658364043586
_150117,155.8663787841797,8.767166137695312,339788.7373228488,47026.5988854,0,0.04633839518161456
_160058,155.86622619628906,8.767318725585938,347847.3516834725,47161.7264638,0,0.005322566846997127
_160147,155.86541748046875,8.76812744140625,353381.5582406081,48003.9762449,0,0.012951621920862643
_130106,155.71371459960938,8.919830322265625,362147.1591806143,48344.7124634,0,0.019043902265481076
_150167,155.64320373535156,8.990341186523438,374662.5522247353,50076.9615414,0,0.021146132363981617
