subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008124139870475632
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.015203012983648819
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011386328954247509
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003928933484003779
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.0050542156921401715
_670026,160.66363525390625,3.96990966796875,87160.29467499215,9450.35483327,0,0.008962526309315863
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008082062690121114
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.006570827876276145
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.00549202280421064
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008272673421421415
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.013167903078438303
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.007058695393664622
_680170,160.0863494873047,4.5471954345703125,106997.54761165829,11422.835269994,0,0.005540146108825013
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.007679719217028487
_650218,159.90823364257812,4.725311279296875,110562.08872776566,12532.483332000002,0,0.008091467623927482
_660041,159.83665466308594,4.796890258789063,119169.49205446956,14738.606190200002,0,0.0058769063550656005
_650142,159.82801818847656,4.8055267333984375,120092.76653764617,17665.1921466,0,0.002788199568593393
_650115,159.78211975097656,4.8514251708984375,121692.53170110818,13616.32777835,0,0.009064077500851574
_660070,159.59967041015625,5.03387451171875,122101.52759920555,13302.4976455,0,0.012333616184654318
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.011055822505467817
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.011893003541508743
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.011489223938534182
_670145,159.1419677734375,5.4915771484375,140472.13137214666,23968.5759802,0,0.006056207329116593
_670080,159.11920166015625,5.51434326171875,140531.03083862143,23585.7697808,0,0.014932623206653776
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.017929460899757613
_660179,158.75926208496094,5.874282836914063,155632.9721900788,21910.129521200004,0,0.004552997642501703
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.008069708862609477
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.017808295614404335
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.019003099483181133
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.012925577412035589
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.011482558484132797
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.01453441586126198
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.019173423075482178
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.019840103263865573
_660166,157.29367065429688,7.339874267578125,193526.33892278536,26566.864474400005,0,0.014052060490582371
_670088,157.1781463623047,7.455398559570312,199101.90376423072,26826.917277900004,0,0.00985336830429675
_670097,157.07962036132812,7.553924560546875,199855.9487010979,29897.4769963,0,0.012810986334780531
_680148,156.87879943847656,7.754745483398437,204778.67238035143,31630.5361954,0,0.01210229516797765
_670121,156.8322296142578,7.8013153076171875,209511.9578141991,29617.5982639,0,0.008390745284493883
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.0099767769934173
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.007523477872576964
_660176,156.572021484375,8.0615234375,219724.19133755387,31682.9605998,0,0.0035730838732745476
_670151,156.56399536132812,8.069549560546875,221383.8721879257,30989.131750099998,0,0.009116465858148775
_660177,156.3451385498047,8.288406372070312,222082.31356414952,29998.4335129,0,0.01102782717151488
