subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008215198426786254
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.015366640028698308
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.01150939337809639
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003971748253649303
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005104830126472186
_670026,160.66363525390625,3.96990966796875,87160.29467499215,9450.35483327,0,0.009055337156092181
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008162290480151917
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.006635792054466309
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.005559724773151382
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008358495020566119
_660110,160.21202087402344,4.4215240478515625,99107.234811642,10508.2002673,0,0.013299020986295578
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.012047992811406812
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.008443575751786846
_650218,159.90823364257812,4.725311279296875,110562.08872776566,12532.483332000002,0,0.008192387296010965
_660041,159.83665466308594,4.796890258789063,119169.49205446956,14738.606190200002,0,0.005952815850806958
_650142,159.82801818847656,4.8055267333984375,120092.76653764617,17665.1921466,0,0.0028190383599511885
_650115,159.78211975097656,4.8514251708984375,121692.53170110818,13616.32777835,0,0.009148293648853445
_660070,159.59967041015625,5.03387451171875,122101.52759920555,13302.4976455,0,0.012445292174430765
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.011161872185282626
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.012034575072293573
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.011627275581845141
_670145,159.1419677734375,5.4915771484375,140472.13137214666,23968.5759802,0,0.0061157256155068545
_670080,159.11920166015625,5.51434326171875,140531.03083862143,23585.7697808,0,0.015071969503588582
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.018124862777738365
_660179,158.75926208496094,5.874282836914063,155632.9721900788,21910.129521200004,0,0.004627557717266473
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.008154497226616278
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.01797349200214202
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.019180454439229003
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.013065336245675426
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.011604963711467435
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.014687326730207995
_660203,157.73394775390625,6.89959716796875,181906.94059727812,24655.653057400003,0,0.019381009730983383
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.020043143282964117
_660166,157.29367065429688,7.339874267578125,193526.33892278536,26566.864474400005,0,0.014198221135908046
_670088,157.1781463623047,7.455398559570312,199101.90376423072,26826.917277900004,0,0.00995565325323532
_670097,157.07962036132812,7.553924560546875,199855.9487010979,29897.4769963,0,0.009864635796776211
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.01223279807606864
_670121,156.8322296142578,7.8013153076171875,209511.9578141991,29617.5982639,0,0.011563823981794275
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.010082095516226124
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.007600556114344055
_660176,156.572021484375,8.0615234375,219724.19133755387,31682.9605998,0,0.003616624992695205
_670151,156.56399536132812,8.069549560546875,221383.8721879257,30989.131750099998,0,0.00920204331919276
_660177,156.3451385498047,8.288406372070312,222082.31356414952,29998.4335129,0,0.01113386488036374
_650033,156.2975616455078,8.335983276367188,225208.85494692737,30142.4460177,0,0.03297688666368109
_670182,155.5228271484375,9.1107177734375,229421.2864644369,28822.1365614,0,0.04518498374410507
_630097,155.38223266601562,9.251312255859377,260692.0600464059,36369.1154376,0,0.018297291659534733
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.04134941032650913
_660099,154.35806274414062,10.275482177734377,270726.4980321152,37752.6774052,0,0.05362069726201266
_650104,154.1954345703125,10.4381103515625,301470.89041602734,45513.6392764,0,0.01765608729927069
_670101,154.15884399414062,10.474700927734377,303649.42321986373,44342.1431253,0,0.005130668263207006
_610030,154.15003967285156,10.483505249023438,312540.9299136518,46332.17966839999,0,0.009345557813054739
_590126,153.99046325683594,10.643081665039062,313506.4916774252,46728.1125392,0,0.011024085900933619
_670139,153.86509704589844,10.768447875976562,313785.9968827985,46467.5177163,0,0.011056873193676538
_620149,153.75364685058594,10.879898071289062,320645.75294641603,45764.8983875,0,0.018018629889220743
_650006,153.4613037109375,11.1722412109375,323271.00167436,46332.4168423,0,0.015585436260163269
_660163,153.43365478515625,11.19989013671875,332370.95920640044,46463.2061206,0,0.02278898398285502
_660131,152.92791748046875,11.70562744140625,332537.9529467845,46675.0873814,0,0.039733523023883055
_660143,152.520751953125,12.11279296875,350582.3642108117,49504.6006534,0,0.027896643479433585
_670007,152.43115234375,12.202392578125,362665.5910575121,53023.8101934,0,0.01917230322302712
_660077,152.14300537109375,12.49053955078125,366917.1642228189,54104.4284654,0,0.013069524493622874
_670104,152.13504028320312,12.498504638671877,369157.2437566046,54142.42868947,0,0.009531997052523673
_660055,151.99029541015625,12.64324951171875,379259.7666910498,55438.9204941,0,0.009056831203233173
_650059,151.980224609375,12.6533203125,379715.6759403477,54157.8621723,0,0.004059356432322423
_650128,151.9121551513672,12.721389770507812,382939.6647776881,55810.9141249,0,0.004067901176877284
_670113,151.90185546875,12.731689453125,383395.574026986,54529.8558031,0,0.012829902577736188
_670176,151.58641052246094,13.047134399414062,385095.13227294025,55949.8258184,0,0.01837856473396695
_650138,151.57127380371094,13.062271118164062,402846.0283753135,59011.915729,0,0.0542658140799499
_630128,150.30874633789062,14.324798583984377,406253.90944132,55861.2649955,0,0.04952887534746627
_670171,150.294189453125,14.33935546875,408812.9930127082,56216.3456083,0,0.001487745131390022
_660158,150.29183959960938,14.341705322265623,409013.6327788025,56639.53079479999,0,0.007515716794387117
_670032,150.19007873535156,14.443466186523438,420504.96170479,59147.7278303,0,0.03914285147017425
