subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_310055,154.70860290527344,9.924942016601562,347040.55753111327,61637.78149529999,0,0.016813013131664754
_350012,154.4073028564453,10.226242065429688,350542.9465211979,62049.6177783,0,0.02207457611646941
_350215,154.21986389160156,10.413681030273438,353446.16420587833,62446.57412689999,0,0.02340205256186496
_350047,153.91676330566406,10.716781616210938,360359.3729726116,62591.2852177,0,0.0369122660115334
_370083,153.4263916015625,11.2071533203125,366764.9796473768,63400.0778493,0,0.04240721584251151
_370129,153.4076385498047,11.225906372070312,419796.45481942536,69574.5984587,0,0.03571165010365118
_350100,153.04000854492188,11.593536376953123,421462.6942592382,68124.813385,0,0.023890458691616278
_370073,152.98519897460938,11.648345947265623,438408.4394835199,83631.89171130002,0,0.015593188511366577
_370074,152.9539337158203,11.679611206054688,454408.0463174371,74865.78830550001,0,0.010701104002870176
_360124,152.88912963867188,11.744415283203123,456960.3855033226,70445.83054400001,0,0.0059412399664506045
_350179,152.8863525390625,11.7471923828125,463146.0784271654,75889.73275920001,0,0.0251463842387983
_340164,152.37078857421875,12.26275634765625,468469.3767670987,71989.32301030001,0,0.02355398509646768
_350034,152.37022399902344,12.263320922851562,470569.33161399263,71997.30709009401,0,0.004507405782517326
_350117,152.36444091796875,12.26910400390625,480025.05168967205,72940.5200452,0,0.008979651834193381
_360115,152.28688049316406,12.346664428710938,485837.6683386972,75856.4369662,0,0.011463916969304652
_360119,152.2356414794922,12.397903442382812,497061.173861103,80285.72293920002,0,0.01993658342352788
_370064,151.89651489257812,12.737030029296877,497219.7606323257,76656.1367262,0,0.02418477124795941
_350010,151.8373565673828,12.796188354492188,519121.99824960943,73845.46401410001,0,0.01242841935959842
_330126,151.79547119140625,12.83807373046875,519921.2964564471,77872.85827730001,0,0.013779189125791203
_370058,151.51336669921875,13.12017822265625,521046.328238976,78809.46404449998,0,0.013303814925409068
_340058,151.50448608398438,13.129058837890623,524172.8696217538,78953.4765493,0,0.012768251196696329
_350198,151.49078369140625,13.14276123046875,553275.7563236437,83844.78605530002,0,0.024560011662595374
_360110,151.3553009033203,13.278244018554688,574570.5026090051,90788.7303593,0,0.03144370958066759
_330177,151.3239288330078,13.309616088867188,620446.56710299,86282.5466457,0,0.03558049273780804
_300031,151.0018768310547,13.631668090820312,632526.0710402546,99022.5199898,0,0.02600400048731595
_340046,150.9168701171875,13.7166748046875,646490.1611815074,103662.5157614,0,0.014138843019563073
_370092,150.85894775390625,13.77459716796875,655283.5359905288,105452.217476,0,0.015394539937221972
_370005,150.69749450683594,13.936050415039062,664277.4866677407,106129.3304939,0,0.014856966790811492
_350178,150.694580078125,13.93896484375,677641.9578482944,106770.331054,0,0.0065471895280630335
_330056,150.6855926513672,13.947952270507812,680768.4992310723,106914.3435588,0,0.008178449919737832
_360100,150.57669067382812,14.056854248046877,686944.1302266938,107532.69673880002,0,0.009724355371278049
_370194,150.5761260986328,14.057418823242188,695196.3330620086,107726.76151400004,0,0.01853344062936787
_370053,150.22100830078125,14.41253662109375,698315.7225135708,108326.0618868,0,0.024486113600062663
_370028,150.10528564453125,14.52825927734375,710119.640864083,113532.36428870002,0,0.01658403164647399
_310140,150.07766723632812,14.555877685546877,727674.3803793974,112165.2759367,0,0.013944293753039308
_370006,150.036376953125,14.59716796875,740465.5394273042,116174.0349126,0,0.056065608628831455
_370154,149.34584045410156,15.287704467773438,799814.9089979402,125060.634879,0,0.07177513467606379
_350020,149.13099670410156,15.502548217773438,836274.5328499409,125687.4771034,0,0.022867322539082226
_360093,149.1306610107422,15.502883911132812,838374.4876968348,125695.461183194,0,0.0028711857181018016
_330101,149.10841369628906,15.525131225585938,841602.3215038935,126908.3490904,0,0.006565391621913898
_340099,149.1027374267578,15.530807495117188,853157.9964264669,127859.5461253,0,0.013364351931148252
_370016,148.9126739501953,15.720870971679688,856463.2690632361,127893.214237194,0,0.012698989709199023
_350052,148.87979125976562,15.753753662109377,863226.8753981105,117604.4288052,0,0.006768940935241691
_370059,148.8350830078125,15.7984619140625,866353.4167808883,117748.44131,0,0.021537417735355377
_370180,148.729248046875,15.904296875,905259.740856988,121765.3097772,0,0.0529218016520287
_360087,148.0234375,16.610107421875,921195.5227414832,125040.9947021,0,0.05557413242475919
_350022,147.90892028808594,16.724624633789062,966359.145508096,130934.47644156,0,0.022899892616866632
_370007,147.90806579589844,16.725479125976562,970788.7786184326,131310.15093166,0,0.0062141497106209
_360086,147.87091064453125,16.76263427734375,979081.8679172322,132635.35675856,0,0.005707638354343158
_370151,147.86416625976562,16.769378662109375,981488.8315065948,131766.96982186,0,0.03228293291095782
_370091,147.42965698242188,17.203887939453125,1018442.6015906504,136743.00186856,0,0.08255737842934113
_370222,146.49989318847656,18.13365173339844,1056282.2594686598,145998.8561093,0,0.0890993064772482
_350150,146.41091918945312,18.222625732421875,1148910.1217355146,156924.93173528998,0,0.03969891224701385
_340136,146.38572692871094,18.247817993164062,1151669.8450729973,157703.19753458997,0,0.010395489621201121
_370112,146.25372314453125,18.37982177734375,1159928.0681666536,171829.33142626,0,0.016352492498095846
_360122,146.14637756347656,18.48716735839844,1169870.6545633525,158131.70063389,0,0.018626385365908014
_340007,146.00372314453125,18.62982177734375,1183141.6704890272,176111.31913425995,0,0.02084265431524681
_370195,145.91796875,18.715576171875,1201476.1322044465,176672.72543936,0,0.01838419658356949
_370199,145.84811401367188,18.785430908203125,1216048.0896326683,169107.74445519,0,0.01952661995754114
_370177,145.58108520507812,19.052459716796875,1217608.8508288302,167119.8005336,0,0.020340342789489495
_360073,145.4194793701172,19.21406555175781,1224330.986048977,179253.86284326,0,0.028977822942510563
_370031,145.10108947753906,19.532455444335938,1243737.278603584,183921.35685426,0,0.03345565163690188
_370044,145.0952606201172,19.53828430175781,1279713.6555242103,185395.84789616,0,0.040064780125121456
_370175,144.8890380859375,19.7445068359375,1329385.035945198,178768.10509426,0,0.02942045920273742
_360076,144.82745361328125,19.80609130859375,1330314.3368143104,175102.99917239003,0,0.008501724961050887
_370055,144.81805419921875,19.81549072265625,1344709.683438101,175857.41084159,0,0.025715221810510898
_360058,144.46177673339844,20.17176818847656,1360111.0167890436,177979.50051485997,0,0.028351335636861305
_370027,144.33840942382812,20.295135498046875,1369173.7153396648,183637.54029726,0,0.01547095714061365
_350155,144.26353454589844,20.37001037597656,1380423.595090096,184520.40466676003,0,0.014985260297618866
_350105,144.15499877929688,20.478546142578125,1389792.561391933,186282.29402876,0,0.009484858223127602
_340117,144.15426635742188,20.479278564453125,1394222.1945022692,186657.96851886,0,0.0047248299821044636
_350050,144.12686157226562,20.50668334960937,1399549.7339544876,186814.12836366,0,0.017222922052611334
_370157,143.78602600097656,20.84751892089844,1400654.472425633,188375.07009999,0,0.01793518672996186
_350057,143.75335693359375,20.88018798828125,1407340.7557984544,189057.24871509,0,0.004638107317034327
_370165,143.7396240234375,20.8939208984375,1408172.963491675,186137.24546499,0,0.00433882390216936
_340176,143.73291015625,20.900634765625,1416892.0588993211,189576.36794099,0,0.005150739039163762
_350054,143.7318572998047,20.901687622070312,1421321.6920096576,189952.04243109,0,0.001983462668955158
_360055,143.73056030273438,20.902984619140625,1422025.7037445738,189910.08119409,0,0.0015312408817729384
_360054,143.7273712158203,20.906173706054688,1424991.8693976947,190117.70328759,0,0.01042628025490409
_370019,143.63758850097656,20.99595642089844,1440170.3222600394,192073.54123622,0,0.02066941694704795
_370160,143.58734130859375,21.04620361328125,1465818.297938478,192464.57129499,0,0.019550524948267787
_350131,143.52816772460938,21.105377197265625,1481312.1102638096,196009.31073096,0,0.010976696170763724
_370109,143.50729370117188,21.126251220703125,1486876.3226133103,197786.10610456,0,0.023470059375951355
_360043,143.0720672607422,21.56147766113281,1495090.058720339,200584.46671252,0,0.023943626415170043
_370200,143.06893920898438,21.564605712890625,1503887.5582241437,200801.51517982,0,0.00957184034249075
_370076,143.0337371826172,21.59980773925781,1516904.3248830058,196160.56843746,0,0.0141043328738013
_340080,142.9788055419922,21.65473937988281,1532340.8861949795,200898.20798076,0,0.021866560103060532
_370046,142.65406799316406,21.979476928710938,1534705.3629459825,205257.18208535,0,0.018117409506904537
_360042,142.62954711914062,22.00399780273437,1543286.1115962367,199256.09769086,0,0.008282698807474505
_360044,142.56610107421875,22.06744384765625,1547572.2675170552,206094.18615455,0,0.03264223184773251
_370084,142.28036499023438,22.353179931640625,1593720.248003071,218085.47472356,0,0.06585188159700951
_360041,142.0711669921875,22.5623779296875,1672291.4859418953,206011.68655409,0,0.07404263670422101
_350177,141.74752807617188,22.886016845703125,1736546.5981935945,222502.94981406,0,0.040597528764243815
_360220,141.745849609375,22.8876953125,1746966.3202573052,222944.68086756,0,0.017309602395444948
_360221,141.52685546875,23.106689453125,1759397.1056376805,226399.5938371,0,0.022845407819342127
_370217,141.3999481201172,23.23359680175781,1771131.0503471622,228749.7292001,0,0.011884807999193591
_370051,141.3893585205078,23.244186401367188,1776623.4808281932,227831.81061196,0,0.011049532391125196
_350207,141.36611938476562,23.26742553710937,1797455.5224726566,230325.36330296,0,0.028310985492561995
_360024,141.02407836914062,23.60946655273437,1813519.3238967285,232254.23492876,0,0.02202661866432855
_360215,141.0188751220703,23.614669799804688,1819247.414903136,232498.71807905,0,0.012631800601898552
_360214,140.85887145996094,23.774673461914062,1829737.3935424315,233799.13074306,0,0.04005340850893642
_360021,140.6965789794922,23.93696594238281,1892774.568722837,242816.56568542,0,0.0355735658204987
_370192,140.6832275390625,23.9503173828125,1907169.9153466276,243570.97735462003,0,0.0068558083779055035
_370009,140.67979431152344,23.95375061035156,1909568.990969596,244140.06468242,0,0.010835518412710745
_350183,140.67173767089844,23.96180725097656,1935362.3986059728,247067.04753042,0,0.025465222501343608
_370088,140.30027770996094,24.333267211914062,1937168.4412453752,248525.69043682,0,0.023730379593922248
_360211,140.21734619140625,24.41619873046875,1950035.345816448,249362.69450602,0,0.06955589175964917
_330085,140.0689697265625,24.5645751953125,2100865.535471893,243676.79724056,0,0.06693778287424336
_360011,140.0673370361328,24.566207885742188,2115531.46278953,244155.29630206,0,0.01936544251243675
_370203,139.9265899658203,24.706954956054688,2137889.884647296,245473.40988006,0,0.030394738966830204
_370123,139.89703369140625,24.73651123046875,2179472.85244861,247765.18688602,0,0.029790890636798427
_370042,139.5970458984375,25.0364990234375,2182727.2230016347,253487.01881286,0,0.05505153455920782
_370150,139.12911987304688,25.504425048828125,2244899.5950418264,257077.37004836003,0,0.04463935360003331
_370108,139.09677124023438,25.536773681640625,2249202.096645058,255288.48711056,0,0.004130527890020414
_320008,139.0897216796875,25.5438232421875,2251806.4637704254,257623.39197856,0,0.0029292319412922096
_360007,139.0749053955078,25.558639526367188,2254766.308994559,257065.28248416,0,0.013351854494935174
_360006,139.07205200195312,25.561492919921875,2286161.016202156,261098.28634256,0,0.02399053510805228
_360198,138.884521484375,25.7490234375,2299098.0753890444,266120.22829775995,0,0.1342728924379003
_340112,138.83633422851562,25.79721069335937,2625284.586223507,322998.5565570339,0,0.1345296689507512
_360192,138.79017639160156,25.84336853027344,2654422.855153228,324787.864172034,0,0.03464866890622423
_370030,138.40235900878906,26.231185913085938,2671873.8994659474,330531.37329593394,0,0.03444683394270432
_370054,138.10772705078125,26.52581787109375,2673215.306488277,333486.9515257339,0,0.018110943229117615
_340079,138.09695434570312,26.536590576171875,2687610.653112068,334241.3631949339,0,0.014464583055671554
_320160,137.997802734375,26.6357421875,2700477.5576831405,335078.367264134,0,0.03699129236931889
_370210,137.9879150390625,26.6456298828125,2776200.7741630366,347488.34838493395,0,0.0855059026247369
_370202,136.9798126220703,27.653732299804688,2821259.6846222514,350544.39166493394,0,inf
_270111,161.528076171875,3.10546875,111579.31225595112,19034.0833542,1,inf
_360182,161.50340270996094,3.1301422119140625,113591.9860258826,18754.39105166,1,0.013621568991448136
_370062,161.2649688720703,3.3685760498046875,119751.73114409472,19884.9495953,1,0.022425292934468398
_370078,161.00540161132812,3.628143310546875,119935.18955664008,20528.68102866,1,0.017049616443020867
_370201,160.9071502685547,3.726394653320313,126855.8131149698,24860.68082059,1,0.011359767893677456
_370190,160.81967163085938,3.813873291015625,130445.08501175992,20467.5847112,1,0.008564156398949405
_370169,160.7430419921875,3.8905029296875,132137.92268007091,20017.6782759,1,0.021628263721963994
_300147,160.3032989501953,4.330245971679688,132607.17906517017,25721.683078999995,1,0.01870491995764295
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,1,0.028624188860438663
_360166,159.75807189941406,4.8754730224609375,150620.96136469994,24637.284252,1,0.038039708016768994
_350121,159.52700805664062,5.106536865234375,153024.8489832954,23090.240684,1,0.02382093004683953
_360164,159.3195037841797,5.3140411376953125,167275.26430223108,26204.2786549,1,0.03321304053535156
_370082,158.88330078125,5.750244140625,172712.2176960656,25784.1648451,1,0.020543774723439257
_370079,158.86700439453125,5.76654052734375,173494.05467174138,24478.2408157,1,0.011513665424410988
_370089,158.65647888183594,5.977066040039063,179134.1939760039,26054.5585132,1,0.017326617946647582
_350069,158.55105590820312,6.082489013671875,185942.64003492825,31414.440265,1,0.037656221438374465
_370105,157.87014770507812,6.763397216796875,195258.29763126484,26330.3229774,1,0.03293254237907756
_370070,157.843994140625,6.78955078125,197919.97480383885,28776.987215869995,1,0.018576366148935836
_370013,157.55535888671875,7.07818603515625,211231.04921096223,29413.1105454,1,0.03592245282683449
_310170,157.1636962890625,7.4698486328125,220959.30658398315,30633.0542384,1,0.03546555159066511
_370216,157.01202392578125,7.62152099609375,248048.124789528,31040.432591,1,0.02771047170464797
_370164,156.85244750976562,7.781097412109375,262148.07226108253,45006.1833655,1,0.01806920394226092
_370099,156.7382354736328,7.8953094482421875,267138.5317477812,38984.9602904,1,0.016796348930569565
_370134,156.51263427734375,8.12091064453125,270538.2474627509,35072.6443704,1,0.02428971538150525
_370068,156.19664001464844,8.436904907226562,273768.84396158566,43268.7458161,1,0.01888782566192252
_300222,156.19557189941406,8.437973022460938,287108.2667531307,43853.12546259999,1,0.016497069669675804
_330099,155.95693969726562,8.676605224609375,292324.14865884004,45244.63600379999,1,0.016465963858003033
_370114,155.84144592285156,8.792098999023438,293030.8395194773,46109.2118069,1,0.008504536981923827
_360139,155.8072052001953,8.826339721679688,299020.4659349416,45247.7568266,1,0.006147397833472358
_370181,155.77268981933594,8.860855102539062,302200.3930160309,45659.3966808,1,0.00681649599019285
_370061,155.70069885253906,8.932846069335938,305868.94501262484,42600.6805846,1,0.01033904772744972
_340090,155.5821533203125,9.0513916015625,309408.7311594395,47230.331212,1,0.027216216370040885
_370056,155.21400451660156,9.419540405273438,326474.48932399764,53349.583827,1,0.039624465286232056
_350167,154.916015625,9.717529296875,344063.4976759228,50338.0375178,1,0.026022643790825705
_370128,154.7313690185547,9.902175903320312,344280.8341936308,60859.515696,1,0.011418992042323044
_360131,154.70693969726562,9.926605224609377,352174.2023763658,61971.49474839999,1,0.007002013625471801
_370036,154.70606994628906,9.927474975585938,360538.9539863892,62291.1277007,1,0.03152663355578494
_370102,154.037841796875,10.595703125,364493.28119148646,63394.03218349999,1,0.029401889817777645
_360129,154.0354461669922,10.598098754882812,366915.3440420405,63225.9585093,1,0.014956110896818954
_350098,153.80120849609375,10.83233642578125,379196.3756784216,63119.9931011,1,0.026074886275278684
_350217,153.66751098632812,10.966033935546877,397441.9929946058,67305.25861330001,1,0.018284994611849226
_360126,153.5902099609375,11.0433349609375,405759.0197583911,71211.3390313,1,0.01180093498847841
_310208,153.56607055664062,11.067474365234377,418394.4303916815,71758.03152609999,1,0.022763571910867954
_370178,153.2481231689453,11.385421752929688,430119.6366516659,72456.33925920002,1,0.023836920633199657
_360094,153.2270965576172,11.406448364257812,446013.9186820349,59492.0954298,1,0.025239162682770093
_330013,152.8951873779297,11.738357543945312,460019.5370443874,75745.7202544,1,0.028240151147603147
_370152,152.76162719726562,11.871917724609377,471730.2439711832,71809.598594,1,0.020376363721184863
_350124,152.53106689453125,12.10247802734375,475475.1152095004,73424.64711369999,1,0.03250071110997518
_360113,152.19334411621094,12.440200805664062,497752.5906636387,75259.0934202,1,0.027505489310850506
_370104,152.07559204101562,12.557952880859377,500290.5452438622,76232.7130572,1,0.016056245561086736
_370130,152.01878356933594,12.614761352539062,522253.04996780807,77256.79653529999,1,0.023930176836649584
_350147,151.6959228515625,12.9376220703125,523700.7887233612,81587.93930419999,1,0.021309045593813213
_370120,151.68630981445312,12.947235107421877,543714.244144489,82208.69614230002,1,0.03321494256853303
_370096,151.39700317382812,13.236541748046877,581203.5311812429,87709.12330250001,1,0.026969649525276848
_330076,151.38819885253906,13.245346069335938,584330.0725640208,87853.1358073,1,0.014799865102973906
_370033,151.36363220214844,13.269912719726562,617772.1434039512,85862.2096091,1,0.027804872857146563
_350195,151.1737823486328,13.459762573242188,636394.2848880105,87216.08193560001,1,0.03368073635437725
_320084,150.9137725830078,13.719772338867188,659988.5576367833,104315.86196680002,1,0.02174037823453701
_370081,150.86929321289062,13.764251708984377,662096.7607955049,105415.3590864,1,0.03809823271157952
_330170,150.48287963867188,14.150665283203123,716292.2880857688,111365.5761767,1,0.042766249029776666
_370067,150.3119354248047,14.321609497070312,717220.4005552233,113906.4350796,1,0.013211835649077911
_370125,150.30442810058594,14.329116821289062,732634.5393700794,113307.03099290002,1,0.021164584478639205
_350202,150.03970336914062,14.593841552734377,744895.1725376407,116549.7094027,1,0.055787017171210415
_360108,149.56082153320312,15.072723388671877,802726.0181345775,104772.19207309998,1,0.05221385025252244
_340052,149.4002685546875,15.2332763671875,816697.9874496148,99182.9775476,1,0.022133892378861007
_370050,149.32957458496094,15.303970336914062,837530.029094078,101676.5302386,1,0.02143855739218914
_370107,149.11306762695312,15.520477294921877,843475.9359339826,127020.4947787,1,0.015400840604611298
_350165,149.10743713378906,15.526107788085938,855031.6108565559,127971.69181360002,1,0.005720039346728601
_360091,149.0932159423828,15.540328979492188,856846.8393990658,128071.69897300002,1,0.0105208721391753
_370212,148.9900665283203,15.643478393554688,870757.7145131624,133242.7928944,1,0.015322671477067798
_370024,148.90586853027344,15.727676391601562,877951.1022741115,118746.3040085,1,0.007907131756240186
_340124,148.893310546875,15.740234375,881639.9452467104,118958.4568562,1,0.016349498517331466
_370168,148.78878784179688,15.844757080078123,909552.0389923564,134055.32396069,1,0.015390701585564341
_330022,148.7878875732422,15.845657348632812,911913.1466954432,134361.92743579,1,0.0039103484423419314
_320074,148.78688049316406,15.846664428710938,919971.761056067,134497.05501419,1,0.030918878998462036
_350174,148.17044067382812,16.463104248046875,928244.4296841512,126204.70498049998,1,0.05301169421276864
_370087,147.91299438476562,16.720550537109375,968232.7599381852,131046.62212986,1,0.04801064625963765
_340214,147.8445587158203,16.788986206054688,1023007.2649433294,143391.2213259,1,0.02832088986952131
_350218,147.8350067138672,16.798538208007812,1036660.6810141637,144008.58239229998,1,0.02385809949987929
_370118,147.474853515625,17.15869140625,1047314.265972543,143308.06253776,1,0.0247939896298629
_370138,147.4012451171875,17.2322998046875,1056486.9929819286,145367.65415919997,1,0.01483987482754372
_370215,147.25967407226562,17.373870849609375,1064054.093720836,147641.05077988998,1,0.012543116102467982
_350168,147.176513671875,17.45703125,1065936.4074566024,144661.93486426,1,0.012302260017919333
_370221,147.1741180419922,17.459426879882812,1088111.124148281,145967.20546025998,1,0.03470633862318587
_370086,146.6615447998047,17.972000122070312,1103800.5243839344,148964.80236729,1,0.03568168524200292
_360079,146.6321258544922,18.001419067382812,1125662.9335365638,151507.52944559,1,0.028802947985115217
_370097,146.38748168945312,18.246063232421875,1152036.6631182926,157068.94424008997,1,0.02872113269816821
_370111,146.33218383789062,18.30136108398437,1170838.746030678,160318.10821848994,1,0.014836037555947177
_370158,146.219970703125,18.41357421875,1173993.4936329403,169082.66551636,1,0.02544639492592795
_370191,145.9962921142578,18.637252807617188,1203171.0250660756,175609.75220036,1,0.022235501765321363
_360071,145.96875,18.664794921875,1206883.325375899,168540.56816579,1,0.006699131918303451
_370080,145.92063903808594,18.712905883789062,1213083.9327731226,169484.25907998998,1,0.006700550584133262
_330032,145.90142822265625,18.73211669921875,1217713.7186781345,177874.02328035998,1,0.009221679521477852
_340201,145.83438110351562,18.79916381835937,1228690.5323871202,171237.10240498997,1,0.04587048525819028
_370035,145.2401580810547,19.393386840820312,1269879.84794707,174379.64611398996,1,0.08240261786460867
_350016,144.87118530273438,19.762359619140625,1347046.3581920022,179905.10467725998,1,0.04828642351592473
_370004,144.8688507080078,19.764694213867188,1360410.8293725553,180546.10523736,1,0.018208306600406537
_360005,144.5895233154297,20.044021606445312,1365651.4360315308,195647.30507776,1,0.02051232356651699
_370077,144.4791259765625,20.1544189453125,1373428.1449052333,183000.63393066,1,0.02494462820166675
_360060,144.2408905029297,20.392654418945312,1395222.624136364,187180.14561676,1,0.04340529273366212
_370098,143.7399139404297,20.893630981445312,1410346.2402769618,189599.09716479,1,0.04485002404436936
_360056,143.6627655029297,20.970779418945312,1453732.882013058,195231.60340309,1,0.026881587299017032
_350203,143.60031127929688,21.033233642578125,1468105.0890801926,196978.48944706,1,0.017654192515401596
_370155,143.53811645507812,21.095428466796875,1488050.199855732,192737.79465636,1,0.021957489212489828
_370066,143.3084259033203,21.325119018554688,1495779.8610626103,199621.76377016,1,0.043246512924625516
_360045,142.9669952392578,21.666549682617188,1542969.9363160315,201248.72013266,1,0.05447050982876892
_370161,142.56700134277344,22.06654357910156,1562532.1684917372,204225.11885216003,1,0.045383261009130316
_350044,142.41983032226562,22.21371459960937,1606324.762685642,206779.60895306,1,0.031646323308127014
_360000,142.34445190429688,22.289093017578125,1624146.116162368,200910.43595446,1,0.04105761788167743
_370100,142.3206329345703,22.312911987304688,1707047.0255847217,220128.66932075,1,0.04120865192926815
_360034,142.2048797607422,22.42866516113281,1720851.3222888089,221096.50449995,1,0.04378582150205866
_320025,141.7395477294922,22.89399719238281,1762340.0058299713,225429.93266206,1,0.04916455212573852
