subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460204,162.35614013671875,2.27740478515625,58137.22618762449,6611.5681301,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.0385836129519745
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.028542699712034464
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.02514715203525112
_460184,161.07241821289062,3.561126708984375,99350.52248601711,10491.3123263,0,0.0158856669673184
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.022796792118465477
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.01733168582994494
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.006988893551589155
_430065,160.5394287109375,4.0941162109375,126005.86199802352,21020.4192265,0,0.005829346485340283
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.015833134866014877
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.013223838584054135
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.009533555004201302
_460022,159.9420623779297,4.6914825439453125,132871.87012656225,21097.3999874,0,0.009389777517760404
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.005047125259661254
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.006770356311912991
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.01674256511722163
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.021608990884902524
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.01176696138635045
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.005271127698685868
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.003763519989967691
_450186,159.1957550048828,5.437789916992188,157605.26866328932,25066.29340956,0,0.002540428003549647
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.008188803767125385
_460133,159.01083374023438,5.622711181640625,160695.85297452923,28038.9548514,0,0.0201360171173229
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.015458691237291293
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.0044195285133679174
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.005208709914133524
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.004123822700351625
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.002528262998197246
_460132,158.51480102539062,6.118743896484375,172516.36565786297,28293.0174997,0,0.0066563246181810184
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.013737742279271057
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.009115720023197497
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006842530265463974
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.009050327269746148
_450022,158.01170349121094,6.621841430664063,184432.1524412456,27092.8610613,0,0.005940354996302154
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.01080202927357171
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.009465860387904037
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0033337956338736763
_460050,157.753662109375,6.8798828125,196520.1953957096,27781.3444019,0,0.0037130643130869148
_450105,157.7034454345703,6.930099487304688,196898.60903864203,26935.996572699994,0,0.010554268272677199
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.011129883210165253
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.01191678994909379
_450159,157.2591094970703,7.374435424804687,206424.36837309983,28136.5625828,0,0.010452500798315495
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.0024311248655004246
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.003171541145157653
_460159,157.1934814453125,7.4400634765625,211653.75245929527,30409.5114397,0,0.004850454875183935
_450101,157.14547729492188,7.488067626953125,214780.29384207312,30553.5239445,0,0.008477154416425613
_350078,157.03358459472656,7.599960327148437,218334.24825760757,29863.1836036,0,0.008558137009496812
_430115,156.97694396972656,7.656600952148437,220739.88888395825,30392.0586834,0,0.006563891214498726
_450072,156.90475463867188,7.728790283203125,222952.7127302167,31404.3901856,0,0.006928773672068404
_450190,156.83621215820312,7.797332763671875,225091.83764296115,30716.5628161,0,0.007896320207165878
_440034,156.74610900878906,7.8874359130859375,228104.24869553407,31062.75367196,0,0.017882020853273374
_460102,156.4791717529297,8.154373168945312,237004.03682477205,32111.1941801,0,0.01850168088186624
_420003,156.4512481689453,8.182296752929688,248658.612563247,38143.1358924,0,0.014119017226999122
_450020,156.22764587402344,8.405899047851562,249763.0492846056,40570.5825623,0,0.011096013711445333
_460046,156.18508911132812,8.448455810546875,251125.9092103164,39011.9219462,0,0.0038381146216473427
_450005,156.17361450195312,8.459930419921875,254814.75218291543,39224.0747939,0,0.013126338476687798
_450007,155.89474487304688,8.738800048828125,256750.85403883996,40797.5289354,0,0.016199887958524846
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.010389707233626016
_430133,155.71311950683594,8.920425415039062,266522.15362330194,41293.20268269999,0,0.010409322960996649
_410071,155.6445770263672,8.988967895507812,272789.4087951469,40417.7846874,0,0.0059145177754980965
_430095,155.62425231933594,9.009292602539062,273688.0921555312,41899.6685166,0,0.009078939060563637
_410060,155.41851806640625,9.21502685546875,273893.8455165055,42845.2313573,0,0.010375232536881756
_430055,155.38134765625,9.252197265625,276653.568853988,43623.4971566,0,0.0048642721949581705
_460048,155.321044921875,9.3125,277095.4695374915,41668.4718225,0,0.008145330534408617
_380223,155.2330780029297,9.400466918945312,283665.1451009675,43340.9051046,0,0.006952046193142836
_460067,155.2048797607422,9.428665161132812,284225.9886658133,41387.5533105,0,0.013502857276910729
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.01648043997211801
_420099,154.9129638671875,9.7205810546875,299304.1857301664,44169.8785035,0,0.006087496461952682
_460078,154.90866088867188,9.724884033203123,304081.6000498563,44509.2061773,0,0.015460446954612487
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.014376173023151945
_460156,154.5572967529297,10.076248168945312,306558.0992664734,44037.001235294,0,0.00587708752044202
_460000,154.54318237304688,10.090362548828123,319727.7728366812,44280.9094873,0,0.007991384305534716
_420105,154.5426788330078,10.090866088867188,327880.8949522827,52770.1928118,0,0.009349382428042027
_450219,154.375732421875,10.2578125,328077.94002985687,46835.8700765,0,0.0081889079071765
_460047,154.36495971679688,10.268585205078123,331766.7830024559,47048.0229242,0,0.021989632856611006
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.03287097652658622
_430044,153.676513671875,10.95703125,350117.3595969641,49936.9007958,0,0.038667707611271085
_410124,153.10595703125,11.527587890625,362009.5595973325,50847.0897897,0,0.04077470117560841
_430126,152.7925567626953,11.840988159179688,369571.3771153947,52458.6907914,0,0.018570350673131904
_460195,152.72494506835938,11.908599853515623,373251.275202033,52830.6844222,0,0.012181341631915742
_460049,152.6160430908203,12.017501831054688,385049.1682859005,64640.6121023,0,0.023275564788794157
_450086,152.58697509765625,12.04656982421875,424825.6554453717,57112.8623537,0,0.029941945797526022
_390176,152.4304962158203,12.203048706054688,450505.24244872737,71243.9628192,0,0.03338233490569287
_440126,151.95333862304688,12.680206298828123,450694.0234094421,62691.9227149,0,0.03251793266938315
_430006,151.6646728515625,12.9688720703125,459301.2849401704,72667.81893647,0,0.01879430063980925
_420203,151.66348266601562,12.970062255859377,472640.7077317155,73252.19858297,0,0.009228820133413218
_440108,151.66290283203125,12.97064208984375,485593.9015971144,73652.03154477,0,0.005349529610109036
_430047,151.64535522460938,12.988189697265623,485993.6160480595,74062.36342907,0,0.006546814232618278
_440106,151.61756896972656,13.015975952148438,499380.0190626357,75418.36299447,0,0.011181695119321673
_450153,151.52639770507812,13.107147216796877,504955.5839040811,75678.41579797,0,0.00686419034680256
_410053,151.5145263671875,13.1190185546875,507706.9054474309,78225.08439799999,0,0.0034453465617723163
_430163,151.4867401123047,13.146804809570312,510466.6287849133,79003.35019729998,0,0.006541729586909437
_450198,151.4803009033203,13.153244018554688,522704.623181152,79803.98848700001,0,0.016081208230432444
_450016,151.26348876953125,13.37005615234375,531978.470464602,80438.59608490001,0,0.017084139958464244
_460076,151.14309692382812,13.490447998046877,534516.4250448255,81412.21572190001,0,0.010542159328699665
_450069,151.04241943359375,13.59112548828125,537833.329817528,90654.4101973,0,0.018876732220189443
_420176,150.8510284423828,13.782516479492188,556455.4713015873,92008.2825238,0,0.021770416955984723
_420119,150.76162719726562,13.871917724609377,569322.37587266,92845.286593,0,0.02378372418446935
_450054,150.46719360351562,14.166351318359377,582348.6935451655,84948.40097490001,0,0.020016026650899917
_460116,150.3859405517578,14.247604370117188,585301.2148624005,85042.34830249,0,0.008477452481344759
_440028,150.38430786132812,14.249237060546877,597530.8699160656,85364.7602962,0,0.029661660110604282
_460167,149.94212341308594,14.691421508789062,621443.8216666899,88466.29631620001,0,0.04789642979943612
_460144,149.81634521484375,14.81719970703125,672306.0779862814,102127.29276700002,0,0.028465752999677886
_460194,149.66314697265625,14.97039794921875,672349.8502583136,89905.56360510002,0,0.02563019280808216
_440109,149.33441162109375,15.29913330078125,692670.3500475597,95265.4684721,0,0.03886269401728972
_410027,149.33070373535156,15.302841186523438,747194.6473341914,119764.1211917,0,0.020980320884873675
_450065,149.30784606933594,15.325698852539062,749954.3706716738,120542.386991,0,0.02206426842697049
_440041,149.09852600097656,15.535018920898438,784893.3707263913,125912.1120868,0,0.022412544050123218
_460139,149.06948852539062,15.564056396484377,787970.5390324591,105079.52221568998,0,0.004439647269183436
_430099,149.0693359375,15.564208984375,794413.649080197,105271.54982709,0,0.005901883330495709
_460056,149.0658721923828,15.567672729492188,804510.5794709519,105721.70007879,0,0.03389208419901062
_450033,148.46243286132812,16.171112060546875,824696.018693653,108347.6277167,0,0.056316318624665455
_450136,148.0014190673828,16.632125854492188,848647.2370566522,113463.65002617,0,0.046932828260715966
_450157,147.4773712158203,17.156173706054688,850664.3328942878,109195.5991256,0,0.06231751536785035
_450034,147.21876525878906,17.414779663085938,941114.4139558744,131939.0866925,0,0.0446924927044261
_420030,147.21441650390625,17.41912841796875,949911.9134596792,132156.1351598,0,0.008251618402315683
_450191,147.10690307617188,17.526641845703125,952449.8680399028,133129.7547968,0,0.013332285771631897
_410074,147.0902862548828,17.543258666992188,974475.3873816314,133715.2766061,0,0.01346909959193768
_430019,147.04165649414062,17.591888427734375,983905.85500221,136667.4219015,0,0.010361533697432652
_420061,146.9294891357422,17.704055786132812,986464.9385735982,137022.5025143,0,0.009964953490761558
_430120,146.9288787841797,17.704666137695312,1000057.7594913576,137999.87987379998,0,0.019069555807545484
_450063,146.62710571289062,18.006439208984375,1007818.8067528342,139768.9579215,0,0.05179922897085797
_420072,145.99237060546875,18.64117431640625,1045352.8668957936,138300.02774345,0,0.05204505707416936
_460135,145.72146606445312,18.912078857421875,1057226.8792830457,140021.65024915,0,0.01737661927637147
_440068,145.72113037109375,18.91241455078125,1065285.4936436696,140156.77782755,0,0.01132767970731483
_460210,145.6324005126953,19.001144409179688,1079907.450202573,141452.47848455,0,0.012679287563550143
_450085,145.53622436523438,19.097320556640625,1081266.0762321288,141717.62340055,0,0.03764212950340919
_450083,145.22946166992188,19.404083251953125,1143467.441923943,155382.27558005002,0,0.03831115848676834
_460057,145.1256866455078,19.507858276367188,1145907.4768381624,156959.08231175,0,0.013369337622570653
_460086,144.9933624267578,19.640182495117188,1155777.629449874,156598.02143045,0,0.04855973404790968
_460027,144.4520721435547,20.181472778320312,1210924.1436892168,165920.15803975,0,0.0954123576619366
_460108,143.97555541992188,20.657989501953125,1317274.368316908,180966.62870149,0,0.062218406110458535
_440050,143.957763671875,20.67578125,1334935.6905637125,182103.62828449,0,0.021779288562423848
_430155,143.7609405517578,20.872604370117188,1356093.826274632,182019.45915369,0,0.021754336552443118
_420146,143.6857147216797,20.947830200195312,1367343.7060250635,182902.32352319,0,0.02388833550973562
_450128,143.2759552001953,21.357589721679688,1371121.858819428,187652.00087139,0,0.0363407226121748
_450093,142.98623657226562,21.64730834960937,1394435.1649146073,192241.273156984,0,0.024828033666385783
_440043,142.98593139648438,21.647613525390625,1410367.6696707075,192805.987662284,0,0.006454254623565022
_460170,142.98304748535156,21.65049743652344,1412607.7492044931,192843.987886354,0,0.0017823751454258945
_460010,142.97998046875,21.653564453125,1414826.4449986634,192872.06768937403,0,0.019334810154321477
_460217,142.67251586914062,21.96102905273437,1433823.5008597933,192827.28927699,0,0.030171175352603233
_430158,142.57728576660156,22.05625915527344,1456970.7070451234,194351.76310699,0,0.01318038756108951
_400049,142.57275390625,22.060791015625,1460640.8844331603,194517.42396349,0,0.002763755710201405
_460165,142.5635223388672,22.07002258300781,1463383.8031496452,194464.15028059,0,0.005585895710522818
_420200,142.45657348632812,22.176971435546875,1463848.677062187,194847.60581329,0,0.004762119945886358
_460152,142.4564208984375,22.1771240234375,1465229.4223105663,195482.98925199,0,0.004732749749585643
_430007,142.45436096191406,22.179183959960938,1477188.0998537326,195431.98545979,0,0.013045704113187163
_460062,142.2264862060547,22.407058715820312,1477291.2068343696,199711.66797399,0,0.022568371690657577
_460015,142.21661376953125,22.41693115234375,1515718.888538768,198020.87183709,0,0.018738393064119774
_460129,142.13449096679688,22.499053955078125,1520918.1654758528,207513.11634112,0,0.009385089957600708
_450133,142.13133239746094,22.502212524414062,1533241.6707151595,208312.09057742,0,0.010566413177841582
_460155,142.04151916503906,22.592025756835938,1540982.6063570054,210170.52099092,0,0.018147506692243562
_460032,141.81089782714844,22.82264709472656,1549956.564404396,212529.71637952005,0,0.0213651179393724
_440037,141.80096435546875,22.83258056640625,1575749.9720407724,215456.69922752,0,0.025941018451031164
_450155,141.6944122314453,22.939132690429688,1611552.7077805067,205283.96744016,0,0.02099966419692506
_440035,141.69093322753906,22.942611694335938,1623876.2130198136,206082.94167646,0,0.06029603446537536
_460148,141.14572143554688,23.487823486328125,1724043.8199857865,220446.74843416,0,0.06123143665341335
_430205,141.14451599121094,23.489028930664062,1739303.0253023368,220868.56043,0,0.01309859492919425
_450067,141.09413146972656,23.53941345214844,1755943.884363512,221842.95797276,0,0.022215829060589158
_460024,140.78346252441406,23.850082397460938,1763210.878272883,234477.54401032,0,0.030500570897532372
_450125,140.71778869628906,23.915756225585938,1801942.399373892,235919.29524176,0,0.02219731398131785
_450114,140.5690460205078,24.064498901367188,1803252.0237265867,234140.15933502,0,0.01617225311329031
_460213,140.48001098632812,24.153533935546875,1822112.0682051,236680.85679702,0,0.01663733759384698
_460119,140.3621826171875,24.2713623046875,1828169.0070218856,230639.25602696,0,0.012317208653652564
_450167,140.349609375,24.283935546875,1843069.8688426248,239374.46226736,0,0.009526350441202694
