subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_360179,163.8125,0.821044921875,37087.695915000615,4068.21189559,0,inf
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.10434906297424136
_310027,161.75782775878906,2.875717163085937,105604.04951710836,17886.92034836,0,0.0025676518159757026
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0015157481387946571
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0012279639980755117
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.006799518455263345
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.008334181448839177
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.003604925542117666
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.01201502387367276
_340013,161.23193359375,3.401611328125,112650.9583401686,19703.061772,0,0.013629336631598085
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.003624431486110774
_330165,161.16590881347656,3.467636108398437,115603.47965740372,19797.00909959,0,0.005192826393824332
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.011501124155076935
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.009332280267446518
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.0069613926350718695
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.012688767915866761
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.00899583717720641
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007089596879071658
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.00796064368651912
_330155,160.38243103027344,4.2511138916015625,129632.62155928872,21705.0386733,0,0.006248607344320975
_300147,160.3032989501953,4.330245971679688,132607.17906517017,25721.683078999995,0,0.004916615711832922
