subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590099,161.83175659179688,2.801788330078125,59937.34330521166,7979.3892638,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.013046272720237772
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.008899097058752753
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.006941302527000821
_560218,161.4701385498047,3.1634063720703125,78876.52172274678,7962.704703360001,0,0.01695078365270116
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.01891204299582876
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.012062365112923771
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.010801259574502913
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.013563445540364804
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.014695608324437018
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.012932663837822163
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.018693920459144274
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.011343698113470049
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.010719293639309294
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.023825661541578464
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.020251024544908847
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.007424223325552809
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.005081394826297262
_590054,159.40936279296875,5.22418212890625,142480.03896574027,19794.4852924,0,0.007883008327272942
_590038,159.25613403320312,5.377410888671875,142711.5911116131,23334.284017,0,0.012717400195935528
_580133,159.11683654785156,5.5167083740234375,147428.8437820089,24205.8685472,0,0.010559649022765169
_580010,159.03384399414062,5.599700927734375,149164.00467413288,25078.3930245,0,0.006988775736400979
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.005325890343937557
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.01002324958737368
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.015585700362008932
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.01190268298312094
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.005428468083237246
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.00746620685941835
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.014960820872992081
_590146,158.1966094970703,6.436935424804688,178061.22283585774,25829.8190334,0,0.00912327316517363
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.006275655633023561
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.008735798192914456
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010577542615315606
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.01048365069575289
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.006852667633822756
_570223,157.68133544921875,6.95220947265625,190699.05643905283,27704.6700094,0,0.01154345694206061
_590031,157.50308227539062,7.130462646484375,193091.55800079225,28772.7755192,0,0.009609733626170888
_580016,157.50167846679688,7.131866455078125,199145.5118682942,27127.3810408,0,0.00977542195422083
_550087,157.30662536621094,7.3269195556640625,200125.2579007756,30143.617687499995,0,0.012745069990592306
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.014666900391018568
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.012934238664901534
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.0063254587195629465
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.008565965360039927
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.00842300082254457
_590026,156.69015502929688,7.943389892578125,218412.02292593144,31365.4428065,0,0.006084247289472769
_590117,156.6310272216797,8.002517700195312,221323.0720338723,31327.768106,0,0.00566673238611996
_580172,156.62843322753906,8.005111694335938,228421.9405335075,31386.6610924,0,0.011894829132077372
_570086,156.38858032226562,8.244964599609375,229495.49092201592,32178.6343471,0,0.01234440591619785
_550131,156.32533264160156,8.308212280273438,231047.18926145145,31954.1795472,0,0.004720090687818707
_570130,156.30499267578125,8.32855224609375,234173.7306442293,32098.192052,0,0.008917688488400514
_580164,156.15016174316406,8.483383178710938,237924.1237402169,32535.8060265,0,0.014122902910545554
_590103,155.97573852539062,8.657806396484375,239169.2238113251,34557.6252472,0,0.012518333271509061
_580152,155.9281005859375,8.7054443359375,250288.7950666053,33279.3463395,0,0.008485098145135584
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.006254930532188145
_580004,155.81993103027344,8.813613891601562,256783.78889377616,34465.8009033,0,0.006857461582801798
_580223,155.74998474121094,8.883560180664062,259601.27624585063,36031.7642502,0,0.005866039108980727
_580072,155.6951904296875,8.9383544921875,260225.4383779156,40669.5604701,0,0.005154593667485691
_580103,155.6342010498047,8.999343872070312,261923.5768264039,40430.3066421,0,0.005145691183220246
_550032,155.59841918945312,9.035125732421877,264683.3001638864,41208.5724414,0,0.004832887704223174
_540158,155.53598022460938,9.097564697265623,265276.5398933334,41123.8826894,0,0.004848864776859481
_500178,155.49351501464844,9.140029907226562,267324.1699530295,41172.7980752,0,0.007814134855602985
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.009769216633158724
_590106,155.2892303466797,9.344314575195312,273448.958781477,41974.7489305,0,0.004849520408414527
_540223,155.2764434814453,9.357101440429688,273815.7768267724,41340.49563599999,0,0.002791263805268085
_580102,155.2429656982422,9.390579223632812,276575.50016425486,42118.7614353,0,0.005412995597869066
_570098,155.16830444335938,9.465240478515623,277784.06342209183,41804.63152449999,0,0.007113687508530437
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.00617260527162418
_540209,155.0403594970703,9.593185424804688,281782.568686766,42449.4578782,0,0.004593490526083857
_560138,154.98501586914062,9.648529052734377,282420.81934883085,42284.352105,0,0.008304462156888267
_590155,154.82818603515625,9.80535888671875,282608.28125567525,44291.4009472,0,0.01610089823848364
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.013379665135850573
_560150,154.59425354003906,10.039291381835938,296211.276908677,45000.5376009,0,0.010085750101587295
_590123,154.4573974609375,10.1761474609375,301109.9433650192,45664.9203371,0,0.015375670874021736
_590040,154.26571655273438,10.367828369140623,305053.14522935264,44380.1044425,0,0.013637076075352807
_570064,154.19442749023438,10.439117431640623,312184.03277146287,47580.4729851,0,0.01322986720699085
_590126,153.99046325683594,10.643081665039062,313506.4916774252,46728.1125392,0,0.015171883949338851
_580032,153.9741668701172,10.659378051757812,332727.91721177,47023.37876559999,0,0.011807579835356873
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.013851108121915848
_490038,153.65908813476562,10.974456787109377,338518.8056832419,48853.5753137,0,0.014342227838642654
_550018,153.5802764892578,11.053268432617188,345440.58088349475,50184.0419964,0,0.009767608832851325
_590170,153.47840881347656,11.155136108398438,347323.43462981546,50005.8219356,0,0.005293115389091015
_520122,153.47006225585938,11.163482666015623,348812.5890525436,49160.06450379999,0,0.011923629978567364
_590148,153.1938934326172,11.439651489257812,350797.8934741316,49446.1098616,0,0.013119372215716666
_550117,153.17884826660156,11.454696655273438,355118.64272893826,49633.9283706,0,0.010937386255267585
_570113,152.97674560546875,11.65679931640625,358970.3123622752,50296.97610269999,0,0.014192399011116779
_550047,152.86001586914062,11.773529052734377,361508.2669424986,51270.5957397,0,0.008051688536785388
_470065,152.8137969970703,11.819747924804688,364634.8083252765,51414.6082445,0,0.008006424350024946
_570073,152.71824645996094,11.915298461914062,369445.4776716345,52173.9217017,0,0.006586546779122947
_560137,152.68441772460938,11.949127197265623,369714.1601469837,52616.3715406,0,0.006253038587755844
_570002,152.55975341796875,12.07379150390625,370211.41943320393,52739.8251104,0,0.00866839291070201
_550133,152.49209594726562,12.141448974609377,373891.31751984224,53111.8187412,0,0.007062687383019503
_540170,152.42294311523438,12.210601806640623,375876.5239299769,53398.202877,0,0.012290701339874907
_580059,152.19041442871094,12.443130493164062,376516.56624778616,53679.337196,0,0.01464408331363466
_590027,152.0751190185547,12.558425903320312,380326.27731042914,53397.1274117,0,0.008428099696049105
_580142,152.02870178222656,12.604843139648438,383452.818693207,53541.1399165,0,0.0068136098546344465
_590046,151.9761962890625,12.6573486328125,389551.86659886665,56786.9182155,0,0.00628904658282241
_550120,151.9242401123047,12.709304809570312,390472.0413480224,56380.646047,0,0.004229658944835101
_560127,151.89678955078125,12.73675537109375,393231.76468550495,57158.9118463,0,0.007367010004186377
_590044,151.82203674316406,12.811508178710938,400987.5934745831,56491.7813994,0,0.010789787002411334
_570092,151.7021942138672,12.931350708007812,403525.5480548066,57465.40103639999,0,0.009863792109705723
_590193,151.7010040283203,12.932540893554688,416864.97084635176,58049.7806829,0,0.009523249995902787
_580060,151.67494201660156,12.958602905273438,429045.3306791862,59995.0444374,0,0.04624833275773701
_590092,150.73443603515625,13.89910888671875,445920.9520957918,70018.3575723,0,0.07585897600231403
_590145,150.4435577392578,14.189987182617188,516969.0898693723,78364.0515472,0,0.048606246522111325
_570143,150.34722900390625,14.28631591796875,547954.522961514,91267.9288235,0,0.020490802832003146
_580114,150.1881866455078,14.445358276367188,549504.1914669455,82252.4068135,0,0.014052884460886882
_560107,150.1026611328125,14.5308837890625,562371.0960380181,83089.4108827,0,0.012889321648831959
_510014,150.00433349609375,14.62921142578125,567329.2096028485,86798.8184727,0,0.014593121080733941
_540109,149.7662811279297,14.867263793945312,567969.2519206578,87079.95279170001,0,0.061074014381797395
_580008,148.5630645751953,16.070480346679688,586950.7880573447,88789.0921897,0,0.0532197524520832
_590055,148.55441284179688,16.079132080078125,590077.3294401226,88933.1046945,0,0.005019207210483556
_590057,148.53753662109375,16.09600830078125,599131.1478901792,90734.3559442,0,0.0126104280556011
_590204,148.3597412109375,16.2738037109375,605833.8158483441,91519.3912857,0,0.03999254822906842
_580162,148.27151489257812,16.362030029296875,689061.4702140036,103118.0315091,0,0.03502133205734593
_590165,148.26133728027344,16.372207641601562,699888.0941130498,104819.7384301,0,0.01894021104200007
_570169,148.0228729248047,16.610671997070312,717702.0559461587,105923.5120773,0,0.02189757475346414
_570072,147.8769989013672,16.756546020507812,721983.1737390099,105415.77182490002,0,0.014152550424952275
_560089,147.8594207763672,16.774124145507812,741643.5587395646,113797.3465434,0,0.013312620782956633
_570079,147.8170166015625,16.8165283203125,755168.3075583045,113497.4289068,0,0.014844015956181827
_590039,147.71597290039062,16.917572021484375,769938.1660261652,114861.1969568,0,0.024407994696326707
_590197,147.60752868652344,17.026016235351562,804693.6951970763,127357.13626640002,0,0.026390960236820013
_580089,147.4730682373047,17.160476684570312,821622.2129246359,107491.0589227,0,0.014646113206370288
_530106,147.46282958984375,17.17071533203125,832251.2630456879,107841.5710746,0,0.009115158110237274
_580033,147.38558959960938,17.247955322265625,839065.9557608938,109178.5740226,0,0.011599546942697603
_590196,147.37571716308594,17.257827758789062,857202.7266966848,110129.4030863,0,0.022755976603503585
_570156,146.9927978515625,17.6407470703125,862779.2852198336,111388.7287499,0,0.03450830307028945
_580069,146.6696014404297,17.963943481445312,880599.2696181742,112421.1304397,0,0.025564036822022525
_590000,146.61676025390625,18.01678466796875,896836.8560918618,113622.4282807,0,0.008270743531581491
_550112,146.60922241210938,18.024322509765625,898587.4622642383,114674.0433057,0,0.0070622004320194135
_570048,146.46746826171875,18.16607666015625,901080.93573893,120780.7226398,0,0.013384010402587186
_590042,146.3406219482422,18.29292297363281,908260.6756353632,116198.1419767,0,0.020957644407209507
_570043,146.14434814453125,18.48919677734375,927313.7878017724,117833.3043467,0,0.018714867006619576
_590119,146.13104248046875,18.50250244140625,940666.6961181164,118643.4691928,0,0.01601177013291364
_590129,145.95909118652344,18.67445373535156,954362.7129577188,118774.0708783,0,0.02111579640067235
_590173,145.71762084960938,18.915924072265625,957104.6975728052,130309.43339765,0,0.02790513345640808
_580043,145.53256225585938,19.100982666015625,989713.2781639444,120508.6624367,0,0.02309459404123574
_550104,145.47027587890625,19.16326904296875,998377.5207427324,124657.5910067,0,0.01945596771543629
_560074,145.35450744628906,19.279037475585938,1027931.7974299728,125851.9344787,0,0.02650061932928342
_590143,145.0675811767578,19.565963745117188,1032217.951087378,136218.93579279998,0,0.029414744327933832
