subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140144,156.0857391357422,8.547805786132812,190189.41057695,100125.8471671,0,0.03917719397975051
_130002,155.9791259765625,8.6544189453125,193362.30861648,106107.5011242,0,0.0348543078730893
_130007,155.9645233154297,8.669021606445312,205411.35899204,104772.0825652,0,0.04463802085515167
_120073,155.8208465576172,8.812698364257812,212613.20447891,108644.8391332,0,0.056071947348277904
_130053,155.67404174804688,8.959503173828125,222234.46590617,111202.332214,0,0.034740777253280994
_140133,155.64093017578125,8.99261474609375,223041.09684667,111681.0147161,0,0.021877916457789456
_140014,155.60931396484375,9.02423095703125,232701.1763613,110769.6979231,0,0.028587714017079643
_100126,155.59097290039062,9.042572021484377,239497.50208293,96282.311702,0,0.0327473270399064
_140051,155.48812866210938,9.145416259765623,246417.0929284,96018.4115669,0,0.030373931075000617
_130136,155.46484375,9.168701171875,251117.28137961,104283.510808,0,0.027077269796506903
_100095,155.3946990966797,9.238845825195312,258301.93082851,104737.45987,0,0.03380715176290365
_140101,155.26564025878906,9.367904663085938,259328.28392745,118994.0861752,0,0.03665308909770423
_100080,155.15951538085938,9.474029541015623,265661.79516985,116917.0385262,0,0.06432943422622768
_090134,155.00071716308594,9.632827758789062,284115.25737213,120869.3967611,0,0.08646607540471725
_140162,154.9018096923828,9.731735229492188,306876.83106594003,115029.2350402,0,0.07415587724299232
_130116,154.68359375,9.949951171875,311746.51919416,134101.3757471,0,0.0701633163570687
_140127,154.59237670898438,10.041168212890623,332267.0658426,134270.39250110002,0,0.1674128780978846
_130033,154.5648193359375,10.0687255859375,422069.09371901,174792.21454109997,0,0.13463918229953195
_140142,154.56338500976562,10.070159912109377,426333.68855817,178384.2722341,0,0.01576137057945491
_120019,154.4781036376953,10.155441284179688,426391.3953278,201508.4719381,0,0.05012728613897037
_130175,154.42864990234375,10.20489501953125,451404.85027968,133620.4140421,0,0.07077851454471594
_120168,154.34922790527344,10.284317016601562,466718.1163511101,200588.3738381,0,0.034871222863317605
_140131,154.34788513183594,10.285659790039062,469886.52129626,211376.2063951,0,0.03905206441773609
_140156,154.33123779296875,10.30230712890625,493232.90232958,164413.6385821,0,0.07690833692370726
_130131,154.32640075683594,10.307144165039062,523223.77150206,152823.7576021,0,0.07426681785885701
_140044,154.25946044921875,10.37408447265625,540641.19988838,197246.0376571,0,0.09869273966134255
_140174,154.25662231445312,10.376922607421877,588280.16232351,204266.4466069,0,0.07659489423828093
_130139,154.25375366210938,10.379791259765623,595020.7460289801,261187.7989511,0,0.026498203565782936
_140148,154.16932678222656,10.464218139648438,600242.8916080701,237954.4189971,0,0.13168826342601136
_130024,154.16754150390625,10.46600341796875,682380.7293852901,245908.73674810003,0,0.11868850104639274
_120132,154.1660614013672,10.467483520507812,684955.1445581501,256561.2507021,0,0.05277518958896975
_120060,154.1639404296875,10.4696044921875,719875.73921847,268294.30668700003,0,0.07498968501770817
_120086,154.15736389160156,10.476181030273438,737945.3393605199,271184.46471810003,0,inf
_140122,162.83033752441406,1.8032073974609373,32816.510609230005,19559.037582,1,inf
_140074,162.49569702148438,2.137847900390625,35781.4190753,17339.1299918,1,0.25037158348734734
_140136,160.9530792236328,3.680465698242188,61353.06496111,39548.4977029,1,0.35913520458885995
_140059,159.8080291748047,4.8255157470703125,77122.99361038,33157.900935,1,0.23631710996357
_140095,159.3191375732422,5.3144073486328125,99362.06869474,40892.073651000006,1,0.1397670582010342
_140128,158.89254760742188,5.740997314453125,103689.05617517,31811.8955572,1,0.1603079272899757
_140152,158.17745971679688,6.456085205078125,122474.09114686,21118.634783,1,0.16217238690715113
_140025,157.7384796142578,6.895065307617188,127141.18669143,47739.12097,1,0.11505666210630644
_140026,157.3924102783203,7.241134643554687,141820.61739729,28278.2241081,1,0.10354419628577533
_090068,157.0785675048828,7.5549774169921875,148292.07307037,38450.8935512,1,0.09282362344646006
_140081,156.72357177734375,7.90997314453125,154579.51017768,51103.22262,1,0.07549259671054688
_140007,156.61917114257812,8.014373779296875,165457.96896533,58737.275178,1,0.074308707101185
_140097,156.38233947753906,8.251205444335938,180384.60784854,91749.1457862,1,0.0896376106253147
_140056,156.25482177734375,8.37872314453125,200381.76173861,83654.7715791,1,0.10146411809900249
_140047,155.8811798095703,8.752365112304688,212791.71232871,119006.7287312,1,0.07056402786511848
_140105,155.823486328125,8.81005859375,216271.94475909,114661.0647692,1,0.045100424549978285
_140033,155.68653869628906,8.947006225585938,229454.36519585003,109881.6375549,1,0.04053953609179172
_140091,155.65914916992188,8.974395751953125,232102.20622871004,128442.2455992,1,0.05610991279763522
_140061,155.505615234375,9.1279296875,255100.52541784,104936.38200399998,1,0.11416583509069572
_140121,155.3325958251953,9.300949096679688,287621.3069173,119984.6851861,1,0.10410498641330335
_140022,155.18690490722656,9.446640014648438,304046.29054651,130476.266839,1,0.08029823148573884
_140138,154.99754333496094,9.636001586914062,318210.71936144,142502.64450609998,1,0.06399570389510478
_140018,154.96517944335938,9.668365478515623,332062.45323094,138135.82558200002,1,0.04155502185137813
_140010,154.86410522460938,9.769439697265623,337248.74252721,168224.436684,1,0.04700370117726869
_140015,154.84677124023438,9.786773681640623,356208.10602928,140183.3753119,1,0.029657056766709065
_140073,154.84486389160156,9.788681030273438,356936.76746912,134687.50187210002,1,0.017947946307703733
_140120,154.82144165039062,9.812103271484377,367024.25865385,159138.3822932,1,0.041599299271993385
_130023,154.60028076171875,10.03326416015625,367083.213291,153835.8455141,1,0.10853738394075194
_140178,154.58595275878906,10.047592163085938,425824.80838559,140822.31844499998,1,0.0993057152127032
_140038,154.4836883544922,10.149856567382812,428820.00174966,209451.2767611,1,0.0687517349928962
_140077,154.4440155029297,10.189529418945312,463651.82278004,140927.985803,1,0.0835064285540256
_140035,154.35214233398438,10.281402587890623,478044.82243427,203791.5544551,1,0.07121279515711877
_110140,154.3330535888672,10.300491333007812,505727.67559438,144599.0697761,1,0.11888840351120444
_140019,154.31153869628906,10.322006225585938,559902.4926837301,217473.0905036,1,0.08849643673256932
_130143,154.3070068359375,10.3265380859375,566995.07499532,217131.67739909995,1,0.026613440650294484
_130120,154.28671264648438,10.346832275390623,576963.0875522401,156576.4031141,1,0.08871576396930045
_130030,154.21006774902344,10.423477172851562,622727.9097848899,233834.27565909995,1,inf
_140137,162.70262145996094,1.9309234619140625,50923.27173842,32663.210558,2,inf
_140164,161.70814514160156,2.925399780273437,71251.46588255,33089.2050661,2,0.34750067859871114
_140145,160.06130981445312,4.572235107421875,87656.87545913999,17026.4538649,2,0.3055100344151135
_140036,159.3995819091797,5.2339630126953125,104636.79190652,38832.719669,2,0.12650708462947535
_140003,159.21035766601562,5.423187255859375,109910.27321107,45276.215542,2,0.1460216471726197
_140124,158.3326873779297,6.3008575439453125,123524.60555066,64137.117619,2,0.16838033788713724
_140006,157.96568298339844,6.6678619384765625,130532.59612363,22833.0497341,2,0.1230513654699332
_140085,157.5535888671875,7.0799560546875,149072.66824143002,36822.1470959,2,0.1096342416624571
_140008,157.26515197753906,7.3683929443359375,152782.53079273,84243.965113,2,0.05958492298843725
_140065,157.1234130859375,7.5101318359375,157195.52225786,37391.5670201,2,0.07609510808143458
_140129,156.72918701171875,7.90435791015625,164232.48148015002,72457.7233258,2,0.10752897442091953
_140114,156.5773468017578,8.056198120117188,190339.40149131,62460.25,2,0.07903855702667487
_140141,156.4156036376953,8.217941284179688,195643.68448268,100950.595295,2,0.07052027056311305
_140171,156.3558349609375,8.2777099609375,223043.94441899,99044.270498,2,0.08307113212694126
_140107,156.13975524902344,8.493789672851562,232971.54179795,119635.4218312,2,0.05934385093113216
_140090,155.9682159423828,8.665328979492188,234410.87370675,141699.5099892,2,0.0627212939934009
_140150,155.73219299316406,8.901351928710938,245155.39110976,118160.0374199,2,0.05463562448469367
_140157,155.7302703857422,8.903274536132812,254423.50620093,127154.9507102,2,0.028276680780851257
_140170,155.66822814941406,8.965316772460938,260264.51614051004,128708.915473,2,0.04209733022741958
_140110,155.53871154785156,9.094833374023438,269183.56980155,182816.4175962,2,0.11032859978619551
_140168,155.34324645996094,9.290298461914062,313162.54854063,132021.383441,2,0.1114406349829907
_140023,155.1608123779297,9.472732543945312,318629.27826013,153369.0530911,2,0.05370925908920213
_140043,155.1361846923828,9.497360229492188,334991.45946031,120909.008511,2,0.06458166157368025
_140083,154.87432861328125,9.75921630859375,341865.83432396,143974.3086839,2,0.12820711733047324
_140070,154.76528930664062,9.868255615234377,397003.34240431,204160.9129852,2,0.12238977154316577
_140106,154.6687469482422,9.964797973632812,412985.03038615,140737.4138952,2,0.05949456835042166
_140175,154.616943359375,10.0166015625,427688.2147955501,161031.53690709997,2,0.0408289320752962
_140092,154.61282348632812,10.020721435546877,437726.4766575,166429.3479951,2,0.024852719610366253
_140132,154.56346130371094,10.070083618164062,441187.58327016,164793.64222809998,2,0.050358661560776355
_140173,154.52597045898438,10.107574462890623,466807.5030507,154640.71028,2,0.042781468823743105
_140058,154.52108764648438,10.112457275390623,468414.78408062,156172.1869445,2,0.028433693980759234
_140179,154.44190979003906,10.191635131835938,480415.64760338,213086.2491692,2,0.05067252994613783
_140153,154.3724822998047,10.261062622070312,492762.73815172,200975.5452989,2,0.05430131943527797
_140109,154.34573364257812,10.287811279296877,511570.89269503,212843.6132681,2,0.09934050392892692
_140100,154.33607482910156,10.297470092773438,560962.0807792101,220160.1802361,2,0.17151463633061853
_140172,154.224853515625,10.40869140625,624661.0425067799,271491.1829001,2,0.14932130146932085
_140089,154.2100830078125,10.4234619140625,657752.63574527,251843.9195701,2,inf
_140112,161.8960723876953,2.7374725341796875,73861.27473070001,49658.1603877,3,inf
_140084,160.23605346679688,4.397491455078125,93817.60115589,94846.1343289,3,0.30530936985679846
_140024,159.61549377441406,5.0180511474609375,109349.68106639,21203.6256731,3,0.12389285744111213
_140099,159.4061279296875,5.2274169921875,115887.47799284,35474.81172500001,3,0.13367336156915627
_140102,158.6656494140625,5.9678955078125,128794.17654937,115352.0767287,3,0.1806925330705086
_140165,158.05429077148438,6.579254150390625,136721.11390439,28651.711722900003,3,0.11780103094696151
_140096,157.9224395751953,6.711105346679688,153464.61149398,62343.615623,3,0.10638552126750664
_140176,157.44329833984375,7.19024658203125,163833.74827094,30635.6561489,3,0.09566297120505304
_140146,157.20648193359375,7.42706298828125,164473.36045893,51715.6635461,3,0.09697435863948001
_140032,157.04722595214844,7.586318969726562,201463.36481037005,101864.3210471,3,0.15041226172552594
_140052,156.48048400878906,8.153060913085938,213873.49466289,96587.0618819,3,0.17293270590581827
_140125,156.02098083496094,8.612564086914062,242881.54884328,135753.96416519998,3,0.1225146498487576
_140159,155.954345703125,8.67919921875,259346.20784471,162059.9393982,3,0.03781090106485327
_140071,155.90162658691406,8.731918334960938,260369.71107558,127720.8257452,3,0.0759025810285521
_140055,155.59121704101562,9.042327880859377,284534.48187432,122290.09210219998,3,0.1769296258132982
_140087,155.35987854003906,9.273666381835938,343547.31481354,138776.69755110002,3,0.14799264831660724
_140034,155.19586181640625,9.43768310546875,358747.95457524003,183349.5378662,3,0.08865194306682868
_140037,155.1359100341797,9.497634887695312,389035.90087249,143205.16011399997,3,0.11629940738728098
_140116,154.8767852783203,9.756759643554688,416394.85063207,153986.683997,3,0.08167230632166994
_140049,154.86798095703125,9.76556396484375,425998.07803933,153490.60733509998,3,0.07208687106060402
_140012,154.64822387695312,9.985321044921877,449655.01907942,157186.8991552,3,0.12976187735163666
_140163,154.53662109375,10.096923828125,492297.19261382,162696.5662031,3,0.12499612876296902
_140093,154.4094696044922,10.224075317382812,519976.96033661,151935.6972339,3,0.11919549249394629
_140126,154.3506317138672,10.282913208007812,562702.42778085,218417.8758449,3,0.09678709879479304
_140088,154.34274291992188,10.290802001953123,583914.0278727601,238250.823054,3,0.1524688038695463
_140068,154.2103729248047,10.423171997070312,660600.9972327,241861.8961252,3,inf
_140117,161.94142150878906,2.692123413085937,77639.69506333998,28166.507183999995,4,inf
_140020,160.35855102539062,4.274993896484375,94099.94551439,21549.695509800003,4,0.32739446909435777
_140104,159.70816040039062,4.925384521484375,132738.69887658002,110051.5515812,4,0.22809686688371958
_140001,158.9381103515625,5.6954345703125,143364.63424734998,61123.216564,4,0.2252859067590803
_140111,157.9850311279297,6.6485137939453125,155689.54219205,65507.2353012,4,0.20312599948455
_140151,157.62257385253906,7.0109710693359375,183173.79188017,84921.0268791,4,0.17965145246611924
_140048,157.28866577148438,7.344879150390625,228402.37334603,209625.879536,4,0.14101468736165113
_140064,157.19491577148438,7.438629150390625,249797.99506066003,102575.7675881,4,0.1440607111399288
_140123,156.2894287109375,8.3441162109375,251318.14486857,115582.17556,4,0.12396611058752587
_140045,156.15786743164062,8.475677490234375,255291.46356054005,79220.8298662,4,0.10366657580661039
_140004,155.88694763183594,8.746597290039062,293224.49765837,93510.7919059,4,0.10975314567959256
_140067,155.66995239257812,8.963592529296875,294696.39914589,127260.953725,4,0.1393056589450288
_140155,155.5148468017578,9.118698120117188,363085.54456123,136127.67252219998,4,0.159253151703237
_140030,155.38784790039062,9.245697021484377,386064.1052724,177242.58896199998,4,0.0881894089746018
_140063,155.2590789794922,9.374465942382812,405689.9737318,217611.3301031,4,0.09448850174883328
_140069,155.036865234375,9.5966796875,425534.0136793,167175.83640499998,4,0.05556619055864324
_140016,155.0259246826172,9.607620239257812,426753.50643378,109710.5303051,4,0.04262676598457801
_140076,154.9564208984375,9.6771240234375,449593.95148114,135527.7112561,4,0.11082684807396896
_140078,154.7566680908203,9.876876831054688,484482.14638458006,178875.5716585,4,0.17348586080797918
_140000,154.41310119628906,10.220443725585938,530179.82926457,217829.1417571,4,0.30416826786114687
_140039,154.28692626953125,10.34661865234375,664536.6126617701,239680.50286410004,4,0.21205156201407277
_140139,154.2404327392578,10.393112182617188,668134.35393861,258863.4359601,4,inf
_140009,162.32362365722656,2.309921264648437,82803.16286037,24466.975005000004,5,inf
_140177,160.59661865234375,4.03692626953125,100314.46429675,33280.4723211,5,0.3404558795811515
_140169,159.9278106689453,4.705734252929688,134202.93832191,35637.2626489,5,0.1526452303189966
_140166,159.85110473632812,4.782440185546875,149746.43944197,73981.504555,5,0.05083612087830794
_140135,159.67083740234375,4.96270751953125,149967.69636931,42088.6770261,5,0.2461067844004723
_140060,158.3937225341797,6.2398223876953125,208939.38432087,91958.495705,5,0.27940329045382906
_140167,158.30108642578125,6.33245849609375,240034.57396798,76098.127725,5,0.06534060092385273
_140050,158.22000122070312,6.413543701171875,241772.43208547,97821.478505,5,0.2383895061439856
_140080,156.3480987548828,8.285446166992188,253912.69022975,184138.3900292,5,0.3143452525685418
_140042,156.20831298828125,8.42523193359375,305317.89493318,123489.8822562,5,0.12537698943656833
_140031,155.9029083251953,8.730636596679688,307933.58048891,161508.044742,5,0.06400205084125586
_140161,155.7368621826172,8.896682739257812,313289.40342456,90272.8468701,5,0.2075613605322052
_140094,155.4861297607422,9.147415161132812,423074.98962025,166446.91443589996,5,0.2877991965123911
_140072,155.26524353027344,9.368301391601562,481473.83696565,220822.3682201,5,0.15303034684250638
_140160,154.98486328125,9.648681640625,492392.09158327,174706.96290809996,5,0.14840257890637643
_140075,154.5926055908203,10.040939331054688,533719.15547511,248664.0266081,5,0.13132485387934786
_140134,154.5915985107422,10.041946411132812,554840.17578491,246391.4566961,5,0.14513740894258625
_140066,154.52926635742188,10.104278564453123,632544.33719731,243961.302442,5,0.17742824926445946
_140086,154.43821716308594,10.195327758789062,669554.7855722199,238977.9261281,5,0.08338642914742204
_140041,154.32351684570312,10.310028076171877,675725.8178807099,263889.39303319994,5,0.08430455232984947
_140011,154.29931640625,10.334228515625,718760.5438342299,255320.9992622,5,inf
_140143,162.781005859375,1.8525390625,83107.38320229,16443.3998161,6,inf
_140140,161.41506958007812,3.218475341796875,104789.47375626,35132.969751,6,0.2102450133697638
_140115,161.28453063964844,3.3490142822265625,113486.69713654,38058.9617419,6,0.06625181784207403
_140147,160.93429565429688,3.699249267578125,113623.18454383,31139.246498,6,0.21474571052244368
_140098,159.90567016601562,4.727874755859375,156530.96126044,88119.30961699999,6,0.18196999767004923
_140053,159.85928344726562,4.774261474609375,157596.30488759,38912.704474,6,0.1207233523062718
_140062,159.84109497070312,4.792449951171875,237777.79711542,95331.837687,6,0.45147234175807344
_140158,157.0498046875,7.583740234375,255266.58300642,152185.9886141,6,0.5117861709576242
_140119,156.63925170898438,7.994293212890625,347128.46429114,124527.5585979,6,0.5518886091975322
_140029,155.29592895507812,9.337615966796877,509578.45032749,194159.4216689,6,0.4803123314004758
_140154,154.79541015625,9.838134765625,542972.76279278,222348.5006969,6,0.12279787211405724
_140005,154.6824188232422,9.951126098632812,548239.2882339801,192690.1137289,6,0.18257183504618346
_140002,154.6739501953125,9.9595947265625,663932.70445527,261025.19219000003,6,0.20440042477154147
_140149,154.4596710205078,10.173873901367188,676695.40094887,280364.3349641,6,inf
_140013,161.51229858398438,3.121246337890625,114166.48712116,56018.097529000006,7,inf
_140079,161.4158935546875,3.2176513671875,117155.94895973,87289.44542300001,7,0.062012289928438304
_140046,161.1627655029297,3.4707794189453125,130501.60077702,33748.966684,7,0.49553426220266517
_140103,158.90643310546875,5.72711181640625,270459.09857874,189036.9942651,7,0.6573430296777214
_140057,158.2444305419922,6.3891143798828125,366824.4057146,173105.8048412,7,0.48365177967257944
_140028,156.65650939941406,7.9770355224609375,436091.95331261,188821.9785911,7,0.5279115399397547
_140118,155.5333251953125,9.1002197265625,527118.83872843,235050.1523181,7,0.40127659834337315
_140082,154.8895721435547,9.743972778320312,581525.29167692,250761.4517406,7,inf
_140027,161.88075256347656,2.752792358398437,120677.83267833,31668.21028,8,inf
