subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120009,156.8716278076172,7.761917114257812,162047.49697963,47998.23506610001,0,0.06244455942195498
_120070,156.53778076171875,8.09576416015625,163566.33623864,56733.8240082,0,0.10464579290903248
_100079,156.1436309814453,8.489913940429688,178520.88445528,96935.6954502,0,0.07870197041685498
_120048,156.0944366455078,8.539108276367188,184318.72104565,100760.920245,0,0.026160516803731014
_110048,156.06362915039062,8.569915771484375,190827.42343658,103599.3175632,0,0.026450442258381508
_120157,156.05712890625,8.576416015625,200260.52566732,118260.8103862,0,0.05765469803117117
_120073,155.8208465576172,8.812698364257812,212613.20447891,108644.8391332,0,0.06704272495928423
_120064,155.7888946533203,8.844650268554688,226724.22923083004,119760.9476962,0,0.06332849127036064
_100126,155.59097290039062,9.042572021484377,239497.50208293,96282.311702,0,0.07237675806504029
_070113,155.50677490234375,9.12677001953125,255892.00884425003,128704.75050809998,0,0.04827504981965211
_100095,155.3946990966797,9.238845825195312,258301.93082851,104737.45987,0,0.052587177628562694
_100080,155.15951538085938,9.474029541015623,265661.79516985,116917.0385262,0,0.08023546724447983
_090134,155.00071716308594,9.632827758789062,284115.25737213,120869.3967611,0,0.055674738197247005
_120068,154.96707153320312,9.666473388671877,290071.4802717,121006.090189,0,0.031128067693715344
_110033,154.9654998779297,9.668045043945312,303573.81565789995,127482.478896,0,0.05585367731698383
_110086,154.68585205078125,9.94769287109375,307481.924355,130509.3180541,0,0.17605768731442575
_120031,154.67137145996094,9.962173461914062,406007.30067326,131568.5345682,0,0.16589857892416274
_120133,154.6553497314453,9.978195190429688,423807.26911362,140072.92749919998,0,0.05014437091219075
_120019,154.4781036376953,10.155441284179688,426391.3953278,201508.4719381,0,0.08072279516725919
_090001,154.4494171142578,10.184127807617188,465067.03430259,154110.48678799998,0,0.07077851454471594
_120168,154.34922790527344,10.284317016601562,466718.1163511101,200588.3738381,0,0.06984181908839814
_110140,154.3330535888672,10.300491333007812,505727.67559438,144599.0697761,0,0.1557119117286816
_120005,154.31314086914062,10.320404052734377,575302.0008264701,257578.1285941,0,0.10038086724957403
_100145,154.30825805664062,10.325286865234377,575604.1253646599,179763.9737949,0,0.004631659181124388
_120040,154.30809020996094,10.325454711914062,578212.5209337,230041.4028641,0,0.02398926821902315
_110114,154.30496215820312,10.328582763671877,592514.5057837401,234485.92387309996,0,0.05076474975085409
_120149,154.25625610351562,10.377288818359377,610395.77800189,221005.6195759,0,0.07754422422571522
_110144,154.2536163330078,10.379928588867188,643909.58975883,264634.0024991,0,0.06688302147310472
_110081,154.23121643066406,10.402328491210938,656270.01875909,255510.9727931,0,0.061053684045541394
_100000,154.19912719726562,10.434417724609377,683245.9967188099,269564.8938531,0,0.04737250351524315
_120132,154.1660614013672,10.467483520507812,684955.1445581501,256561.2507021,0,0.055108595707773864
_120060,154.1639404296875,10.4696044921875,719875.73921847,268294.30668700003,0,0.07498968501770817
_120086,154.15736389160156,10.476181030273438,737945.3393605199,271184.46471810003,0,inf
_120080,162.50103759765625,2.13250732421875,39936.16958882,21984.4821908,1,inf
_120067,162.13558959960938,2.497955322265625,44428.23851005999,32443.5100122,1,0.22308648435960995
_010077,160.67767333984375,3.95587158203125,53264.982421010005,8789.850614,1,0.26840571488673104
_120097,160.2113800048828,4.422164916992188,82106.75081027999,97673.9090672,1,0.15138366388851468
_120167,159.7456817626953,4.887863159179688,86822.38723304999,53757.9294272,1,0.1273350683608143
_120098,159.3787384033203,5.254806518554688,106423.00139792,42739.4737329,1,0.11827070435595552
_120177,158.93963623046875,5.69390869140625,106784.31897064,46783.612469,1,0.06231024755712461
_120076,158.840576171875,5.79296875,107827.34553867,53352.98478299999,1,0.10567592947481104
_110056,158.0578155517578,6.575729370117188,111645.47985216998,30356.6700642,1,0.10652469580437068
_110066,158.0264434814453,6.607101440429688,118730.50617197,21984.136074100003,1,0.02929571431861313
_120129,157.93588256835938,6.697662353515625,122830.20473221,38976.086066,1,0.13322516794075337
_120131,157.392578125,7.240966796875,163222.49306508,63003.2243872,1,0.1358245036490709
_120147,157.23245239257812,7.401092529296875,163598.16119028,46587.3655612,1,0.061057268499412586
_090175,156.86679077148438,7.766754150390625,164723.29041103,50519.4087651,1,0.06223411783109493
_110171,156.7865753173828,7.8469696044921875,172357.11412043,82383.573416,1,0.04085700606907036
_100038,156.64141845703125,7.99212646484375,175880.63553555,52887.79027319999,1,0.052678309070915766
_120128,156.39602661132812,8.237518310546875,178716.67348465,85099.52034619999,1,0.10693629593337373
_120007,156.26318359375,8.370361328125,222074.53477568,95920.6803502,1,0.10906067398323706
_120163,155.99734497070312,8.636199951171875,224789.94067037004,104300.5660622,1,0.05221236680808996
_120104,155.93814086914062,8.695404052734375,233359.65271190004,113821.8054581,1,0.03044662755509519
_090061,155.8416290283203,8.791915893554688,234086.39113416,109888.3823081,1,0.06903317098212777
_120140,155.63339233398438,9.000152587890625,258316.85670655,129611.7292942,1,0.07393836912130047
_120144,155.5281982421875,9.1053466796875,261858.39169248,114542.9777062,1,0.04645947301599773
_120158,155.4322509765625,9.2012939453125,275430.64116352,112098.6410769,1,0.05464426348123917
_120101,155.36695861816406,9.266586303710938,288035.54478258,123451.0084862,1,0.054515623759603615
_120106,155.15072631835938,9.482818603515623,291858.61173611,130136.4315092,1,0.07122551655449269
_120053,155.01510620117188,9.618438720703123,310780.61216881,128949.0736291,1,0.0606513836281184
_120153,154.9645538330078,9.668991088867188,320334.79651171,132341.76615,1,0.03249965823942276
_120160,154.94696044921875,9.68658447265625,328577.4917108,132166.270351,1,0.053601736401783256
_120059,154.70286560058594,9.930679321289062,337701.04157067,122346.1976239,1,0.1888604513654725
_120018,154.6071319580078,10.026412963867188,436508.01872324,172664.0249741,1,0.1759306947792919
_110158,154.55447387695312,10.079071044921877,451744.07697405,152991.39713789997,1,0.037255468251370216
_120016,154.5196533203125,10.1138916015625,456157.65499981,155076.6873299,1,0.033998316043698476
_120178,154.47389221191406,10.159652709960938,469615.49552231,169224.6860151,1,0.04570634082815983
_110168,154.38235473632812,10.251190185546877,477857.85524851,206747.3237772,1,0.2086899230477648
_120145,154.36534118652344,10.268203735351562,610310.94008144,235652.1265111,1,0.21246032579529822
_110157,154.2595672607422,10.373977661132812,620109.72665588,230221.1649699,1,0.06397490015608119
_120161,154.2561798095703,10.377365112304688,647349.4157900399,264893.7152841,1,0.07976558410588039
_120179,154.23696899414062,10.396575927734377,675403.17931392,262771.9578192,1,0.10397154909313487
_120111,154.18394470214844,10.449600219726562,715987.9093806602,277152.43333110004,1,0.07372586798399967
_090017,154.16603088378906,10.467514038085938,722491.56447845,269346.9915221,1,inf
_120134,162.4559326171875,2.1776123046875,45362.61932717001,38519.2329897,2,inf
_120027,162.45278930664062,2.180755615234375,47322.16478799,22501.896765,2,0.20770085094460888
_120057,161.09609985351562,3.537445068359375,84890.7925675,47738.8383069,2,0.35764370095101355
_120069,159.80223083496094,4.831314086914063,90575.23111472,27826.433426900003,2,0.2507521621270695
_120029,159.13540649414062,5.498138427734375,107001.2368054,75772.964427,2,0.23156072138105888
_120038,158.39247131347656,6.2410736083984375,143177.38471210998,61974.0766989,2,0.24057259848899556
_120032,157.8465118408203,6.787033081054688,175759.03242125004,66478.6746782,2,0.2541153921262122
_120014,156.6089324951172,8.024612426757812,181918.56769864,59307.79703799999,2,0.17351763327465675
_120078,156.48765563964844,8.145889282226562,190892.31235809,33116.5748721,2,0.06593348759664383
_120136,156.46063232421875,8.17291259765625,217217.02593753004,111924.4245492,2,0.12825616741678292
_120013,155.96987915039062,8.663665771484375,241146.96353658,108065.7060412,2,0.09285346920952392
_120000,155.96766662597656,8.665878295898438,244117.23403353,114673.92659,2,0.0322591473571166
_120008,155.859619140625,8.77392578125,255390.50751341003,118595.3937752,2,0.11221654101129744
_120171,155.46658325195312,9.166961669921877,284228.60494446,131532.7247029,2,0.10740281309238908
_120150,155.35874938964844,9.274795532226562,292072.66572251,108806.340776,2,0.07603642252813769
_120023,155.28807067871094,9.345474243164062,324334.60419431,137340.106861,2,0.0531754429370999
_120047,155.28663635253906,9.346908569335938,324353.75213682,119154.0380762,2,0.06256469434710048
_120166,154.9595947265625,9.6739501953125,342755.78044201,120544.075191,2,0.0969388345736299
_120151,154.80580139160156,9.827743530273438,355152.77248857,150050.3924691,2,0.17686310989285142
_120173,154.6287384033203,10.004806518554688,442817.20380098,153983.82415889998,2,0.23347553033820928
_120022,154.42076110839844,10.212783813476562,491395.40430539,164033.844194,2,0.10265169325804188
_120112,154.40785217285156,10.225692749023438,498576.29855036,176314.1136389,2,0.19140528426077635
_120074,154.3737030029297,10.259841918945312,624652.9606420599,242320.9251551,2,0.1893000320701948
_120137,154.2996063232422,10.333938598632812,625414.1527081999,245821.98144309997,2,0.060980765230595445
_120156,154.26358032226562,10.369964599609377,659470.6227827499,258694.3344021,2,inf
_120105,161.30758666992188,3.325958251953125,89708.8763034,44825.219888,3,inf
_120004,161.1280975341797,3.5054473876953125,93045.77061634,50000.70527889999,3,0.15287444137593587
_120154,160.04074096679688,4.592803955078125,97449.83307387,28863.799243200003,3,0.17978165238307625
_120169,159.86178588867188,4.771759033203125,120093.68175406998,39750.549168,3,0.08005091567526143
_120159,159.6776580810547,4.9558868408203125,125611.76083942,42051.8120862,3,0.08469018560438919
_120062,159.26759338378906,5.3659515380859375,133022.43563507998,33183.724431,3,0.15694698350196318
_120096,158.6298370361328,6.003707885742188,153852.82690333,68867.74394300001,3,0.20157272660929076
_120045,158.0458984375,6.587646484375,179253.60440117,72022.9560811,3,0.2492897182371511
_120010,156.77642822265625,7.85711669921875,183529.58147597,87829.906732,3,0.1853696665930749
_120122,156.73828125,7.895263671875,206986.00989813,60701.42726609999,3,0.07764530304112505
_120037,156.5953826904297,8.038162231445312,224584.09174413004,76065.31587319999,3,0.10618939406476682
_120114,156.22311401367188,8.410430908203125,241651.55351038004,80514.99258009999,3,0.09369395757471709
_120071,156.0879364013672,8.545608520507812,250923.46891981,62236.59966420001,3,0.04796957009531927
_120052,156.00286865234375,8.63067626953125,258312.71921312003,141143.52464499997,3,0.03346144631880448
_120024,155.90870666503906,8.724838256835938,260490.5583018,102043.3897869,3,0.08698885069854773
_120146,155.57077026367188,9.062774658203123,285900.91598807,120722.3769972,3,0.10427945108470742
_120066,155.443603515625,9.18994140625,297808.08324241004,96593.7186701,3,0.03469533609778047
_120127,155.42947387695312,9.204071044921877,299396.88117997,130517.0279471,3,0.11204575339674233
_120138,155.18968200683594,9.443862915039062,357640.56919896,145957.70759920002,3,0.16669050148358946
_120011,154.805908203125,9.82763671875,368675.10927808,130806.9493022,3,0.20191191574617937
_120085,154.66395568847656,9.969589233398438,459990.41769637,211305.9226512,3,0.2207972548793533
_120061,154.45855712890625,10.17498779296875,498866.6738459501,205202.26215,3,inf
_120034,162.70816040039062,1.925384521484375,92307.18462871,37114.4779759,4,inf
_120075,161.80599975585938,2.827545166015625,92770.58725639,44271.16858,4,0.2421328677414724
_120102,160.61856079101562,4.014984130859375,97897.45208852,21706.690141000003,4,0.22756149480506294
_120035,160.26068115234375,4.37286376953125,131626.15495867,61212.052105,4,0.17967025061661532
_120093,159.47442626953125,5.15911865234375,134674.59571777,35018.4576879,4,0.14048448331655136
_120100,159.36256408691406,5.2709808349609375,160099.96328062002,69018.48511509999,4,0.09225536507724742
_120006,159.0146484375,5.618896484375,163811.08200705,59778.281082,4,0.08435587731920359
_120120,158.7224578857422,5.9110870361328125,169103.18992873,58235.663766,4,0.13380516995869837
_120063,158.0990753173828,6.534469604492188,186101.41143094003,103901.2966072,4,0.13926454993269446
_120092,157.741943359375,6.8916015625,190088.31341541003,67994.5636929,4,0.060142661594874164
_120175,157.62538146972656,7.0081634521484375,191129.72767697,43563.7579492,4,0.10844572484871237
_120042,156.83802795410156,7.795516967773437,195158.61981583,66175.6018491,4,0.18256455682444933
_120113,156.63340759277344,8.000137329101562,242195.25161105,59457.2533771,4,0.2460632978351547
_120020,155.8110809326172,8.822463989257812,288877.91779816,135064.796132,4,0.16607302401765842
_120054,155.73397827148438,8.899566650390625,288883.68789251,176282.8050042,4,0.027553351727185434
_120089,155.65139770507812,8.982147216796875,295784.42902895994,133652.5758931,4,0.060309646013875486
_120084,155.53623962402344,9.097305297851562,316186.61811597,90074.352541,4,0.12319308632690038
_120107,155.34487915039062,9.288665771484377,359375.03626787,132300.9871521,4,0.11679646300091759
_120003,155.15939331054688,9.474151611328123,369551.33232024,106510.6794902,4,0.04071578391521538
_120139,155.1173553466797,9.516189575195312,370258.54181892,155191.5070469,4,0.08356533296339519
_120046,154.96493530273438,9.668609619140623,413767.43661321,140193.528607,4,0.0872574925835283
_120164,154.89881896972656,9.734725952148438,415184.89677006,152644.98411509997,4,0.03355351225686028
_120124,154.81687927246094,9.816665649414062,425903.22101343,221915.1501622,4,0.04470460796550401
_120002,154.8144073486328,9.819137573242188,440413.94123817,199192.0717659,4,0.14038402703366898
_120072,154.5527801513672,10.080764770507812,505207.23678729,161483.96999489996,4,0.27205873387029234
_120087,154.4697265625,10.163818359375,607520.2787242001,261102.4390721,4,inf
_120049,160.63011169433594,4.003433227539063,116140.6748008,43812.3149511,5,inf
_120036,159.964599609375,4.6689453125,150392.79144868,32243.149350900003,5,0.19034940702876663
_120143,159.505126953125,5.12841796875,162100.94487968,80288.38128799999,5,0.13387515398330524
_120079,159.17141723632812,5.462127685546875,182559.36630194,61271.0851322,5,0.09995810064327533
_120095,159.0226593017578,5.610885620117188,194930.51249992,148820.1285049,5,0.2609628335377266
_120058,157.0717010498047,7.561843872070312,200818.64031935,69115.083362,5,0.24595230065422155
_120077,156.9491729736328,7.6843719482421875,204548.93778998,83826.97933489998,5,0.07785040721470882
_120001,156.85337829589844,7.780166625976562,239027.19223051003,117270.1953821,5,0.11429746040419606
_120125,156.65325927734375,7.98028564453125,262622.17901151,68721.78199019999,5,0.1658759566804805
_120041,156.03050231933594,8.603042602539062,291720.62421154,110364.5118321,5,0.21666248034291224
_120033,155.77903747558594,8.854507446289062,347553.65863787,167352.2139939,5,0.1737252991047687
_120090,155.380859375,9.252685546875,363941.76544213,166917.00057089998,5,0.08207937874268265
_120091,155.3638458251953,9.269699096679688,372984.30196893,129996.001924,5,0.13381105598023502
_120115,154.9015655517578,9.731979370117188,421262.99086685,143703.4746289,5,0.2609256236703009
_120015,154.82684326171875,9.80670166015625,516679.39393266,201336.595214,5,0.27445592348100195
_120109,154.77593994140625,9.85760498046875,607672.4278440301,212048.6509529,5,0.2790507263598136
_120028,154.50743103027344,10.126113891601562,690820.29784939,270960.0645769,5,inf
_120026,161.95277404785156,2.680770874023437,119962.19614744,29540.5486999,6,inf
_120155,160.4959259033203,4.137619018554688,171191.35772943002,40390.72161089999,6,0.36140924956016324
_120152,159.56922912597656,5.0643157958984375,187348.36936498003,46453.9598901,6,0.3781026332385819
_120044,157.5015411376953,7.132003784179688,201487.79715694,148640.315587,6,0.31787678226027544
_120099,157.36114501953125,7.27239990234375,237654.57038985,140312.05452299997,6,0.12592047899483727
_120119,156.86341857910156,7.770126342773437,240408.24059076005,72866.2638869,6,0.1914359752900783
_120021,156.38230895996094,8.251235961914062,296126.3097866,186889.873286,6,0.3315800508717788
_120170,155.60784912109375,9.02569580078125,376997.86085375,262466.3585491,6,0.33903215215447946
_120172,154.986083984375,9.6474609375,426758.69537032,149267.44681499997,6,0.14936436657090907
_120123,154.92391967773438,9.709625244140623,429025.22787692,199730.380908,6,inf
_120094,161.96624755859375,2.66729736328125,149685.11154011,74998.3297192,7,inf
_120142,157.7724151611328,6.861129760742188,202309.44957926,68189.955656,7,0.6069636692319672
_120148,157.67306518554688,6.960479736328125,239559.4557857,127368.0525579,7,0.16043455116311514
_120121,156.96888732910156,7.664657592773437,252660.50134690004,200144.7960799,7,0.28475905772320925
_120116,156.60092163085938,8.032623291015625,357354.17796099,175870.80075609998,7,0.3201221277597932
_120025,155.73170471191406,8.901840209960938,382523.06870108,96601.3563229,7,0.236682894515108
_120110,155.53121948242188,9.102325439453123,440925.0298228,143972.59147299998,7,0.2008622133564159
_120141,154.96792602539062,9.665618896484377,465009.3546349,136233.746682,7,0.1109088315075197
_120065,154.9642333984375,9.6693115234375,474809.1540713,153987.714659,7,0.1703921984937948
_120108,154.92723083496094,9.706314086914062,583733.54829315,250188.16333009995,7,inf
_120055,158.647216796875,5.986328125,211331.50877863,116062.0671659,8,inf
_120017,158.61795043945312,6.015594482421875,229369.28414686,145822.4575464,8,0.739283864420325
_120088,155.2618408203125,9.3717041015625,468823.04107248,148869.988463,8,0.7813287338941669
_120162,155.01133728027344,9.622207641601562,499200.59522799,178960.31258389997,8,0.12555216760785098
_120056,154.9974365234375,9.6361083984375,537483.76331722,159866.79200589997,8,inf
_120130,159.053466796875,5.580078125,224865.5196256,134393.747211,9,inf
_120043,158.94500732421875,5.68853759765625,226341.32842223003,143776.4539749,9,0.7502567421944135
_120126,155.5561065673828,9.077438354492188,481222.37121775,181943.280883,9,0.7769992878892813
_120083,155.4324493408203,9.201095581054688,500624.21467198007,168578.53736889997,9,0.0933304673029024
_120174,155.1473388671875,9.4862060546875,515223.91961395,136590.8397751,9,0.06516094541239996
_120103,155.11997985839844,9.513565063476562,522189.2427153401,220153.02631,9,0.10268308724006987
_120039,155.109375,9.524169921875,585691.4120638801,231623.6428481,9,inf
_120050,159.01390075683594,5.619644165039063,326820.47958334995,121393.8658919,10,inf
_120030,155.27711486816406,9.356430053710938,608390.6154305799,251198.0725941,10,inf
_120117,159.39785766601562,5.235687255859375,374234.55071655,125619.0343151,11,inf
