subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030139,157.25094604492188,7.382598876953125,279761.39092644,114159.0521318,2,0.23651174860366636
_030129,156.14210510253906,8.491439819335938,287575.6083522,106619.9194729,2,0.293850251075791
_030146,155.87872314453125,8.75482177734375,410672.91483666,106798.0303737,2,0.206698208976317
_030149,155.74258422851562,8.890960693359375,435639.01550688,165493.0114972,2,0.052338306251654906
_030169,155.68482971191406,8.948715209960938,438988.47696923,153072.1270292,2,0.06621979319235018
_030052,155.65353393554688,8.980010986328125,486927.55687484,219188.0129759,2,0.08949286250090976
_030026,155.492431640625,9.14111328125,501172.96258744,203651.6010639,2,0.05296919590005038
_030093,155.40261840820312,9.230926513671877,510173.31114636,180719.9010599,2,0.10998832688611411
_030030,155.29039001464844,9.343154907226562,581004.6056420901,190320.9464399,2,0.11496101923789422
_030058,155.0796661376953,9.553878784179688,582553.8685614001,212115.3487359,2,0.0412235138990894
_030077,154.96661376953125,9.66693115234375,586380.50068616,156406.1176284,2,0.055400451345939045
_030013,154.8893585205078,9.744186401367188,614003.4108806101,258547.90572689995,2,0.048614681953089635
_030020,154.87399291992188,9.759552001953123,621337.5789290101,183293.00906309995,2,0.08399496626886671
_030088,154.65098571777344,9.982559204101562,666648.83610774,237952.7358149,2,0.09579216029231886
_030160,154.4549102783203,10.178634643554688,666808.54952031,290046.8324472,2,0.09182235835881608
_030177,154.38467407226562,10.248870849609377,723633.7159792199,252982.55407699995,2,0.12309084442250179
_020000,154.254150390625,10.37939453125,758658.6836731599,270487.49146299995,2,0.09730632540530192
_000141,154.25390625,10.379638671875,799007.9673838599,327450.396272,2,inf
_030019,162.2879180908203,2.3456268310546875,65300.12894385,20636.1373714,3,inf
_030167,161.0288543701172,3.604690551757813,89145.80499438,16739.5935169,3,0.27175575560784415
_030079,160.2310333251953,4.402511596679688,108411.00702424,81595.243151,3,0.1884825709436938
_030101,159.7410888671875,4.8924560546875,132784.24080698,29296.6095427,3,0.09221992022529014
_010102,159.67474365234375,4.95880126953125,137063.08663902,80280.066641,3,0.0696368049686464
_030106,159.3466796875,5.286865234375,156958.44071681,94690.7705489,3,0.06479693387271124
_030141,159.32748413085938,5.306060791015625,161510.19400261,91940.7192059,3,0.04936564060216202
_000191,159.12310791015625,5.51043701171875,179639.35054389,103944.772392,3,0.05676274988857585
_030135,159.00262451171875,5.63092041015625,180882.08147861,55166.34687,3,0.03280889891877536
_030173,158.8764190673828,5.757125854492188,185006.13580197003,62279.0555418,3,0.044655703747574854
_030048,158.78485107421875,5.84869384765625,199862.07009279,67445.5417772,3,0.04001991290417631
_030095,158.71218872070312,5.921356201171875,205076.88893941004,84819.260627,3,0.08351278402246697
_030072,158.0751953125,6.558349609375,205435.94351852,94282.3866259,3,0.10582530281696444
_020128,157.89125061035156,6.7422943115234375,219889.79056112003,86290.277618,3,0.08791646343783222
_030031,157.66217041015625,6.97137451171875,244358.46120458,106467.51929699998,3,0.12933970223066985
_030006,157.44772338867188,7.185821533203125,293389.2251787,77010.16879699999,3,0.22881048002594856
_030115,156.2030029296875,8.4305419921875,307637.54298589,124228.574707,3,0.25389584923036757
_020057,156.17593383789062,8.457611083984375,397976.67488102,146658.08061379998,3,0.155772963362649
_020141,155.8914794921875,8.7420654296875,418189.34516833,109639.7315407,3,0.10919942050208326
_030005,155.7958526611328,8.837692260742188,459475.12221379,151888.7778199,3,0.0617162889520818
_010173,155.76754760742188,8.865997314453125,461938.9999121,118556.0434712,3,0.07522259614079314
_020109,155.58848571777344,9.045059204101562,507226.9283607,143670.37919389998,3,0.10422440596726863
_020100,155.47344970703125,9.16009521484375,527430.32656572,178513.96585689997,3,0.060912560186064335
_030121,155.42738342285156,9.206161499023438,546569.08007688,183764.9328139,3,0.09384044837050523
_030035,155.231689453125,9.40185546875,588676.18198966,177432.3803449,3,0.09630513133093022
_030024,155.03631591796875,9.59722900390625,595277.74239275,154833.2328794,3,0.06001401673625506
_030137,155.0227813720703,9.610763549804688,622472.3968856799,275898.5054133,3,0.04728865173647272
_030017,154.9208984375,9.712646484375,626775.58424738,189058.8704534,3,0.09020288029530835
_030094,154.66615295410156,9.967391967773438,669050.5242603599,248098.847558,3,0.09735570768535573
_030148,154.64630126953125,9.98724365234375,687962.5937235699,203217.8856951,3,0.029656313237798475
_030157,154.64300537109375,9.99053955078125,693675.7026885999,239452.9289511,3,0.01556422458914181
_030104,154.59393310546875,10.03961181640625,696906.58312724,214992.907325,3,0.013712554483879818
_030158,154.58673095703125,10.04681396484375,700552.61475941,298567.6618422,3,0.03199202983358322
_030080,154.58641052246094,10.047134399414062,725197.7349942,256721.1549966,3,0.06421246204056555
_030036,154.4152374267578,10.218307495117188,741861.4879305,280824.516127,3,0.037502186695537676
_030012,154.4120330810547,10.221511840820312,741979.36963149,287580.8802741,3,0.05834638689644207
_030161,154.2578125,10.375732421875,779238.4959696599,318596.1154311001,3,inf
_030107,162.31199645996094,2.3215484619140625,81109.09351726,34141.733855900005,4,inf
_030027,162.2449493408203,2.3885955810546875,104871.48995274,84617.98537800001,4,0.24672251708527176
_030136,160.49766540527344,4.1358795166015625,125501.09152067,38487.92317,4,0.2467480845957282
_030174,160.25587463378906,4.3776702880859375,131995.62987253,41417.2332299,4,0.08653678016490968
_030170,159.85411071777344,4.7794342041015625,140360.27035782,29090.545912000005,4,0.06932395126635488
_030100,159.76307678222656,4.8704681396484375,146150.22860578,100626.353011,4,0.05357209337401396
_030033,159.5663604736328,5.067184448242188,160508.37311786,53030.82151099999,4,0.114757287461516
_030175,159.2372283935547,5.3963165283203125,198269.10387496,47249.18245,4,0.12423716285476508
_020067,158.84396362304688,5.789581298828125,201782.37983033,110601.108337,4,0.10167376621197541
_030028,158.68783569335938,5.945709228515625,236183.82445975,89257.6903442,4,0.0860944397093224
_030109,158.478759765625,6.15478515625,243783.19546268,82601.15662299999,4,0.07661370814497717
_030025,158.3968963623047,6.2366485595703125,276928.61133537,160224.195452,4,0.07969307270806637
_030138,158.1612548828125,6.4722900390625,284694.08210881,82266.62626699999,4,0.09998479860002518
_030142,157.7873077392578,6.846237182617188,307354.00050026004,122899.654947,4,0.09370136392921846
_030021,157.75912475585938,6.874420166015625,329944.94377492,125453.9052452,4,0.06394731974087599
_030108,157.74205017089844,6.8914947509765625,360913.41153421,120532.242961,4,0.1525575111150098
_030154,156.73040771484375,7.90313720703125,366611.40717325,113081.184449,4,0.20808110210780037
_030045,156.382080078125,8.25146484375,415194.48242936,194642.9561091,4,0.124614004030846
_020083,156.23782348632812,8.395721435546875,430967.62324439,193195.1040309,4,0.054777819246262106
_030153,156.19866943359375,8.43487548828125,446761.39504281,185181.1374929,4,0.07074331466810915
_020105,155.89987182617188,8.733673095703125,461732.6050884,176775.769646,4,0.0676624741148158
_030009,155.8321990966797,8.801345825195312,471908.29688,131481.1902942,4,0.06330454644813834
_030092,155.77694702148438,8.856597900390625,507023.39173895,131265.6397741,4,0.08869189553757761
_030140,155.6200714111328,9.013473510742188,531413.5706039501,179166.8370529,4,0.08434435185233008
_030152,155.556640625,9.076904296875,561773.60378119,186101.5564841,4,0.07701487550008648
_030091,155.46310424804688,9.170440673828123,585779.1341595099,189992.6711339,4,0.05996644752958377
_030124,155.30172729492188,9.331817626953123,590974.37917153,215942.022434,4,0.0540920816635328
_030168,155.10336303710938,9.530181884765623,599275.59136183,196307.0613419,4,0.1427815326228201
_030128,154.90701293945312,9.726531982421877,681503.51412688,309436.993169,4,0.17080069725921937
_030084,154.63218688964844,10.001358032226562,707668.55614808,263298.397335,4,0.11906720745815691
_030162,154.4251251220703,10.208419799804688,741883.95595606,299565.63013000006,4,0.12335323768568597
_010163,154.26419067382812,10.369354248046877,783208.62935628,321060.86069410003,4,inf
_030008,162.51527404785156,2.118270874023437,88647.53742172,40050.0946915,5,inf
_030133,162.3069610595703,2.3265838623046875,110549.27001197,80557.4881089,5,0.23703807358375265
_030065,160.79922485351562,3.834320068359375,133975.16027897,34261.30021,5,0.3115713614079302
_030078,159.8776092529297,4.7559356689453125,152940.24146004,39954.335788,5,0.1512588064905695
_030159,159.7379608154297,4.8955841064453125,166242.37892370002,34939.5650829,5,0.04165732041070659
_030068,159.7288055419922,4.9047393798828125,176023.56412099,46999.8625479,5,0.12034339007693223
_030110,159.02255249023438,5.610992431640625,204673.97360704,62653.9046619,5,0.2852790402476742
_030007,158.22218322753906,6.4113616943359375,285857.01764785,65530.285338,5,0.25364741922131806
_030074,157.8629608154297,6.7705841064453125,320138.04607834003,138621.2232219,5,0.1628994166584713
_030086,157.62237548828125,7.01116943359375,374350.66326339,115748.6617589,5,0.1558994106258994
_030127,157.09584045410156,7.537704467773437,385722.82928864,138527.7195592,5,0.1330479675905048
_030000,156.91058349609375,7.72296142578125,424670.59477372,155958.46100500002,5,0.11765942506485379
_030057,156.42393493652344,8.209609985351562,426023.14206648,205570.1904371,5,0.09572369002589684
_030002,156.30137634277344,8.332168579101562,451266.40817165,115522.43050639998,5,0.058992005763550834
_030126,156.228515625,8.405029296875,460226.52160404,201615.7935709,5,0.024023372487165587
_030060,156.22572326660156,8.407821655273438,465583.73615175,200295.4079839,5,0.04048948766867885
_030051,155.91465759277344,8.718887329101562,465917.64199185,119637.706769,5,0.2807095742126656
_030029,155.1484375,9.485107421875,613753.2958993901,202713.747218,5,0.2481889263376658
_030143,155.14404296875,9.489501953125,614917.33890278,286462.02769410005,5,0.012248514511667325
_030087,155.10787963867188,9.525665283203123,620856.63469221,281268.001455,5,0.1257338441760671
_030015,154.96615600585938,9.667388916015623,711429.52195254,302192.6326041,5,0.18717495622597335
_020042,154.64674377441406,9.986801147460938,745104.14433267,272882.075697,5,0.17609997259353405
_030105,154.4117431640625,10.2218017578125,816395.6790835201,347487.4200991,5,0.12031600498619377
_030022,154.35662841796875,10.27691650390625,825594.0581384602,318723.1420001,5,0.0608062667279454
_030066,154.3424530029297,10.291091918945312,864726.26471404,352719.9897311,5,inf
_030171,162.31082153320312,2.322723388671875,111495.9921621,35612.861918,6,inf
_030166,162.09022521972656,2.543319702148437,148871.99106805,81128.481688,6,0.298809688348917
_030032,160.03688049316406,4.5966644287109375,157682.70152449,66734.91191699999,6,0.28084200719214614
_030010,159.82257080078125,4.81097412109375,179373.55171592004,83871.28919899999,6,0.17998589795152758
_030063,159.0762481689453,5.557296752929688,225979.83769479,121640.326433,6,0.22756487201991443
_030145,159.00987243652344,5.6236724853515625,305490.91612292,103212.387326,6,0.25096366424476046
_030047,158.3861541748047,6.2473907470703125,385465.44648071,204765.995921,6,0.26824608459738386
_030053,157.36216735839844,7.271377563476562,385905.21366565,129631.0360099,6,0.27522946854342484
_030038,156.80113220214844,7.832412719726562,478420.32296914,213981.2357522,6,0.25365756572799203
_030050,156.0916290283203,8.541915893554688,490400.21015759,202593.4457686,6,0.37616564961976917
_030118,155.19337463378906,9.440170288085938,660733.75624668,264174.1133526,6,0.36269749650712785
_030016,155.00868225097656,9.624862670898438,712420.6994707701,303344.2620961,6,0.3813466886915401
_030131,154.52011108398438,10.113433837890623,940218.56535212,388068.3854351,6,inf
_030130,160.24900817871094,4.384536743164063,167409.37562991,61725.621068,7,inf
_030044,159.86366271972656,4.7698822021484375,183343.46104274,50155.042315,7,0.1607688709374347
_030054,159.6197052001953,5.013839721679688,251050.78369008,82503.164925,7,0.1400589503549371
_030001,159.540771484375,5.0927734375,278508.58944562,202000.161573,7,0.36312070452439166
_030061,157.68138122558594,6.952163696289063,388814.92374329,202348.6691802,7,0.36380729916388954
_030069,157.44943237304688,7.184112548828125,401754.8692027601,156643.4104589,7,0.1880312491248155
_030073,157.0621337890625,7.5714111328125,498194.29135563,171023.6112804,7,0.20188733686548788
_030037,156.80523681640625,7.82830810546875,521241.1864312,213876.9289601,7,0.3671975511934807
_030144,155.3811492919922,9.252395629882812,665122.52449064,321579.5977963,7,0.46085415066940627
_030089,155.2646484375,9.368896484375,787063.1794705901,235045.08748660004,7,0.23570434871204737
_030156,155.0696563720703,9.563888549804688,848221.95458867,298010.3611696,7,inf
_030076,160.7279510498047,3.905593872070313,173757.87732998,46820.4245579,8,inf
_030102,160.54225158691406,4.0912933349609375,191106.48238891,83567.8182322,8,0.22416821897931338
_030179,159.6448211669922,4.9887237548828125,270033.01206114003,85276.8631412,8,0.5709393235045777
_030059,157.57913208007812,7.054412841796875,416079.33227192,137650.3462009,8,0.8972786522864362
_030125,155.4402313232422,9.193313598632812,668342.1183358701,295640.7474801,8,inf
_030151,160.86282348632812,3.770721435546875,228500.91400318,165184.990457,9,inf
_030097,160.72108459472656,3.9124603271484375,294878.03711221,91283.906264,9,1.0539251344707785
_030099,155.92811584472656,8.705429077148438,696734.27662577,319598.7221089,9,inf
_030042,160.9398193359375,3.6937255859375,281278.27914163005,112903.194149,10,inf
_030113,161.14996337890625,3.48358154296875,303382.27001054,85280.566587,11,inf
