subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090103,155.3700714111328,9.263473510742188,290616.23322746,123024.2689072,1,0.03493199058958392
_090114,155.35020446777344,9.283340454101562,293125.65908627,151444.2901961,1,0.03182472342881881
_090177,155.2350311279297,9.398513793945312,302123.04706341,125650.918181,1,0.049744051254355576
_070173,155.12261962890625,9.51092529296875,309669.94385046,119421.1727782,1,0.043806374148658914
_080137,155.02662658691406,9.606918334960938,315995.21718045,114019.4090022,1,0.024581533801706308
_090079,155.00738525390625,9.62615966796875,317603.49549528,126738.7028292,1,0.06488834216382235
_080154,155.00686645507812,9.626678466796877,361775.07725186,141975.9139052,1,0.12137221669452425
_090038,154.8433837890625,9.7901611328125,392139.90246454,142439.0501831,1,0.09957223191429178
_090041,154.81234741210938,9.821197509765623,417686.54778758,127325.3830809,1,0.08100548417780708
_090045,154.7675018310547,9.866043090820312,444818.44874663,157058.9818279,1,0.08578504397004884
_080027,154.6642303466797,9.969314575195312,467556.32960731,206764.8176032,1,0.06264460492137952
_090064,154.5908966064453,10.042648315429688,475259.15292585,201078.9092462,1,0.020962291825321208
_090060,154.58360290527344,10.049942016601562,475862.2469752701,169843.4777089,1,0.07089405625218916
_090099,154.46139526367188,10.172149658203123,515852.70913665,181271.8198929,1,0.11362508735231457
_090132,154.41122436523438,10.222320556640623,543995.37418349,210106.0601089,1,0.0951124665313852
_090067,154.36009216308594,10.273452758789062,576639.2196592701,180991.5313149,1,0.0927685187337318
_060152,154.33192443847656,10.301620483398438,604987.28327288,194405.3577139,1,0.08524663313343035
_090009,154.29769897460938,10.335845947265623,633600.66048253,242657.5383906,1,0.0719884674384347
_090027,154.2933349609375,10.3402099609375,654320.9449644599,260698.375913,1,0.1831930294205535
_070022,154.20303344726562,10.430511474609377,759451.46976447,319286.91179710004,1,inf
_090143,161.89163208007812,2.741912841796875,70869.95460829,52057.54002090001,2,inf
_090000,159.58363342285156,5.0499114990234375,85152.66393842999,34428.068083,2,0.3429754516379169
_090152,159.5153045654297,5.1182403564453125,114453.02878999998,33701.098758,2,0.29986563257482934
_090153,157.79969787597656,6.8338470458984375,148905.21379242,30589.453175,2,0.3308790686446645
_090024,157.15142822265625,7.48211669921875,150267.51659192,98198.38822,2,0.14910530603592365
_090021,157.1249542236328,7.5085906982421875,199144.75006399,56613.278782,2,0.09176009492172711
_090033,157.0117645263672,7.621780395507812,205249.88398782,98921.259442,2,0.11741328189442969
_090131,156.362548828125,8.27099609375,218527.17508867,96098.49091,2,0.15197077477777382
_090102,156.06224060058594,8.571304321289062,233592.0796712,112145.78991,2,0.08832419763582997
_090139,155.99928283691406,8.634262084960938,251468.0234262,112260.1237289,2,0.052316845692610525
_090147,155.97154235839844,8.662002563476562,263973.55135141,136308.3901132,2,0.02482070210645569
_090032,155.95294189453125,8.68060302734375,265592.78958869,117837.973546,2,0.034084262449540645
_090157,155.74899291992188,8.884552001953125,269492.86219585,124878.7677641,2,0.034813031873745105
_090083,155.7297821044922,8.903762817382812,271592.34098311,116093.17539819998,2,0.04779157609263945
_090090,155.6173095703125,9.0162353515625,292982.31483353,122913.9966991,2,0.05534006552978279
_090144,155.51145935058594,9.122085571289062,293042.33581612,131458.9060552,2,0.0430937315681994
_090154,155.42599487304688,9.207550048828123,307825.12219707,103534.9213799,2,0.03561859780485646
_090077,155.4066162109375,9.2269287109375,309963.64821028,120993.2694532,2,0.060937437507992964
_090110,155.0331268310547,9.600418090820312,318130.84764019,124225.0406242,2,0.07672804849005271
_090089,155.02906799316406,9.604476928710938,333167.64320561,130145.6970842,2,0.10784372913503797
_090169,155.02708435058594,9.606460571289062,396556.67540906,139375.9052502,2,0.11995021089003707
_070057,154.9049835205078,9.728561401367188,410148.73548109,121448.197804,2,0.046430129577015825
_080048,154.89048767089844,9.743057250976562,418620.3428485,125641.565672,2,0.05022320314867628
_090116,154.81253051757812,9.821014404296877,438844.19580362,195366.6471872,2,0.10857209076760142
_090128,154.7208251953125,9.9127197265625,483291.30028865,172166.77350699998,2,0.07744028392276571
_090165,154.7060089111328,9.927536010742188,486237.0164434301,202371.452833,2,0.03176287512922324
_090052,154.6290740966797,10.004470825195312,498533.0611273099,213168.01247320004,2,0.07563887029466695
_090029,154.4797821044922,10.153762817382812,521857.75081981,177860.0495949,2,0.10263094567590782
_090015,154.42758178710938,10.205963134765623,556074.90670993,181964.5774739,2,0.07426274131765087
_090058,154.42520141601562,10.208343505859377,571459.9994453699,209785.8228436,2,0.04853762399911339
_090018,154.36865234375,10.264892578125,586463.78130588,227756.88631859995,2,0.058320246037860506
_090008,154.3498992919922,10.283645629882812,607581.08693446,234131.4115865,2,0.03878036339564858
_090118,154.33860778808594,10.294937133789062,612231.63848362,220158.0396899,2,0.19236763931369827
_090011,154.2969512939453,10.336593627929688,743791.70313173,305593.43278489995,2,inf
_090066,161.97789001464844,2.6556549072265625,84598.88050063001,49398.57058299999,3,inf
_090155,160.0222930908203,4.611251831054688,87718.10777073,39503.732886100006,3,0.35130214293881
_090149,159.5972442626953,5.036300659179688,133900.91983697,27710.5215392,3,0.24018497941317446
_090043,158.77923583984375,5.85430908203125,155010.02781055,86715.438746,3,0.22225947170513152
_090109,157.9776611328125,6.6558837890625,155189.28268754,98298.15169800002,3,0.10554548520982343
_090179,157.93983459472656,6.6937103271484375,158980.2582879,42735.025484,3,0.07947744109491417
_090141,157.38839721679688,7.245147705078125,161918.06875284,30585.279668000003,3,0.18049835921360552
_090142,157.01284790039062,7.620697021484375,210175.85076413,110783.844787,3,0.19988310237543833
_090069,156.3998565673828,8.233688354492188,221930.23086331,65357.97831019999,3,0.1282677032621938
_090170,156.2165069580078,8.417037963867188,234541.48705897003,103148.188769,3,0.15480016616591563
_090023,155.8482666015625,8.7852783203125,287093.42401332,127209.481331,3,0.16769096724255841
_090117,155.5485076904297,9.085037231445312,298976.72748455,145980.12937799998,3,0.08076323669825575
_090036,155.45382690429688,9.179718017578123,311776.57324635,131583.3538252,3,0.06481325422873231
_090087,155.24124145507812,9.392303466796877,319595.15288187,159916.53458409998,3,0.08754384694571893
_090100,155.1224822998047,9.511062622070312,346933.65309066,132804.10823120002,3,0.09865571766273185
_090115,155.08778381347656,9.545761108398438,378421.31971131,126167.040134,3,0.08916524931614517
_090078,155.04122924804688,9.592315673828123,405117.01553369,158344.91505919996,3,0.09242492152036144
_090123,154.93246459960938,9.701080322265623,432523.29578654,165886.21193949995,3,0.07624510606052115
_090034,154.87648010253906,9.757064819335938,446550.11620977,215042.2651392,3,0.047012894082812944
_090172,154.8579864501953,9.775558471679688,460438.10985715,145831.353808,3,0.05571147446372024
_090039,154.85638427734375,9.77716064453125,485582.18400895,164093.74680199998,3,0.08270472246648564
_090148,154.7507781982422,9.882766723632812,511625.11801611,171988.8984209,3,0.13389373320083528
_090082,154.59666442871094,10.036880493164062,560927.11508002,219975.2419246,3,0.12191453656390108
_090005,154.52841186523438,10.105133056640623,581461.8524623901,229183.8942949,3,0.07320135057080207
_090119,154.38917541503906,10.244369506835938,596399.59378002,184638.5112374,3,0.07256178001746108
_090136,154.37393188476562,10.259613037109377,621095.1073434299,263375.2423361,3,0.06630991940327374
_090073,154.3620147705078,10.271530151367188,642573.95540395,268898.8081022,3,inf
_090076,161.26144409179688,3.372100830078125,89451.64173011,56797.9382949,4,inf
_090025,160.6168670654297,4.0166778564453125,91036.67048364,14910.7784719,4,0.17299215177708993
_090094,160.212646484375,4.4208984375,124514.72925602,60557.6499459,4,0.1455360947936294
_090074,160.10519409179688,4.528350830078125,152903.29325092,74128.486194,4,0.2758343414671738
_090130,158.2951202392578,6.338424682617188,159007.92351427,90416.6190259,4,0.3100793803832193
_090168,157.88475036621094,6.748794555664063,186015.36753052,34171.156943,4,0.15089549021288523
_090086,157.41018676757812,7.223358154296875,192203.25197388,130926.579759,4,0.18839451747105965
_090097,156.75753784179688,7.876007080078125,225507.10277791,50961.422826,4,0.15008861056092743
_090070,156.7037811279297,7.929763793945312,240397.79334453,84780.02385689999,4,0.0511371068120555
_090092,156.55636596679688,8.077178955078125,245377.76892889003,113842.397523,4,0.026998878748010317
_090096,156.54769897460938,8.085845947265625,246534.07668588,112798.4759212,4,0.03608536607061819
_090088,156.28353881835938,8.350006103515625,247971.60847342008,98467.3955372,4,0.10518733486540599
_090047,156.13844299316406,8.495101928710938,287804.52416812,98915.720494,4,0.08710788770918737
_090035,156.05702209472656,8.576522827148438,291963.60975551,115588.613472,4,0.04050685764361014
_090055,155.93809509277344,8.695449829101562,299964.63071377,149235.58879299997,4,0.0646127305351484
_090022,155.69454956054688,8.938995361328125,307614.34130237,126404.6599021,4,0.060190956621181686
_090166,155.6580352783203,8.975509643554688,319574.82508622,120886.1930092,4,0.07295798716427888
_090006,155.28440856933594,9.349136352539062,325212.07320588,133526.8165222,4,0.15308652299270925
_090048,155.11756896972656,9.515975952148438,384454.81573996,188553.8360912,4,0.22305743614206575
_090106,154.94606018066406,9.687484741210938,458968.4200119,168374.9347359,4,0.20598706071143935
_090085,154.84841918945312,9.785125732421877,511756.53411248,230008.1314388,4,0.20613481434468264
_090173,154.67771911621094,9.955825805664062,586448.9314021701,237664.762703,4,0.17682099264401885
_090176,154.41183471679688,10.221710205078123,603084.248838,240940.21182209995,4,0.12085471651267188
_090059,154.37435913085938,10.259185791015623,648436.9925372701,251913.5199606,4,inf
_090014,162.01242065429688,2.621124267578125,92309.6865451,43577.27117,5,inf
_090057,161.66880798339844,2.9647369384765625,97427.15961934,38263.9149839,5,0.06846731940870579
_090020,161.6197509765625,3.0137939453125,108145.4370032,34513.0008852,5,0.48979412334229755
_090107,158.30828857421875,6.32525634765625,162553.14325123,82002.002805,5,0.5301169370949592
_090138,158.07460021972656,6.5589447021484375,186669.23428812,80133.57198519999,5,0.08985748223424783
_090171,157.98104858398438,6.652496337890625,199762.49426053,52971.6364711,5,0.20284834598709467
_090004,156.88458251953125,7.74896240234375,231258.30376696,80583.755649,5,0.2903568371776373
_090113,156.49913024902344,8.134414672851562,282927.20277352,94857.3626385,5,0.16403108532420643
_090046,156.2030487060547,8.430496215820312,291832.20372113003,87427.71784799999,5,0.06428033740514671
_090137,156.16712951660156,8.466415405273438,300995.5351333,151648.99621499996,5,0.10915554183280912
_090062,155.66476440429688,8.968780517578125,324740.42146838,153877.339228,5,0.11449850063787398
_090091,155.56149291992188,9.072052001953123,331933.85000405,148338.31760519996,5,0.03892475299140566
_090164,155.42236328125,9.211181640625,332069.95673009,181406.6335722,5,0.024678749430869354
_090158,155.37106323242188,9.262481689453123,333372.14574332,140402.86096119997,5,0.12393824031402614
_090002,155.17701721191406,9.456527709960938,401381.56040483,98673.5540809,5,0.34741679524273644
_090121,154.96673583984375,9.66680908203125,552411.6252707901,247983.857092,5,0.36336137445532046
_090124,154.57017517089844,10.063369750976562,614409.6422671501,249087.3880476,5,0.23795703398907267
_090040,154.41282653808594,10.220718383789062,678252.26828523,259463.16587109995,5,inf
_090050,159.99465942382812,4.638885498046875,165095.82048527,54229.253093,6,inf
_090071,158.49838256835938,6.135162353515625,192096.96833701,106022.485254,6,0.3016874633772616
_090140,158.18121337890625,6.45233154296875,227605.14776148,88095.757979,6,0.2307342712876811
_090163,157.08404541015625,7.54949951171875,237512.916304,116526.717772,6,0.4791553633263862
_090013,155.40762329101562,9.225921630859377,336195.97307541,156125.3174879,6,0.3648550250699251
_090112,155.40574645996094,9.227798461914062,358069.57183165,133428.9516341,6,0.13702321562927078
_090003,155.3704071044922,9.263137817382812,433262.15570385,111036.00603,6,0.15075668110174498
_090160,155.3060760498047,9.327468872070312,459736.35049183,158116.893849,6,0.05798734616925793
_090026,155.1895751953125,9.4439697265625,459924.13843909,156162.97208,6,0.028088752381532286
_090037,155.17855834960938,9.454986572265623,469164.93139642,260072.302924,6,0.1571538376736543
_090019,155.1501007080078,9.483444213867188,571530.94745983,235642.7378546,6,0.18451930136457426
_090028,155.0475616455078,9.585983276367188,592814.0988695,243183.708683,6,0.14820630182947425
_090125,154.74024963378906,9.893295288085938,644244.05023551,248015.7994101,6,0.1326067352183044
_090108,154.601318359375,10.0322265625,650928.65197743,303756.63686210004,6,inf
_090095,158.643310546875,5.990234375,216956.90556708,69031.60017599999,7,inf
_090104,157.562744140625,7.07080078125,271494.62113194,83550.79089019999,7,0.2879089762456224
_090080,157.45077514648438,7.182769775390625,323599.86653274,205811.1580021,7,0.3448231358793366
_090007,155.41567993164062,9.217864990234377,336450.81510072004,130995.0981282,7,0.8329285214240305
_090051,154.6257781982422,10.007766723632812,686702.5041474499,286836.9917861,7,inf
_090012,158.07167053222656,6.5618743896484375,280244.2764817,74709.07286419999,8,inf
_090129,156.90914916992188,7.724395751953125,342311.25947643,144718.53000499998,8,0.30311515031892533
_090174,156.28379821777344,8.349746704101562,346032.05310008,195092.1675732,8,0.1344192678874821
_090122,155.92416381835938,8.709381103515625,354707.15110063,139357.33033,8,0.11556999784895974
_090065,155.6248321533203,9.008712768554688,373097.82773448,185869.702685,8,0.088273451860269
_090075,155.53115844726562,9.102386474609377,385013.8574677,151794.180885,8,0.05469430949883762
_090016,155.4652862548828,9.168258666992188,399207.7452074301,136731.8952134,8,0.19069770902903568
_090030,155.432373046875,9.201171875,515999.15096537,237448.4809471,8,inf
_090031,158.2814178466797,6.3521270751953125,280268.04787114,73508.8591245,9,inf
_090072,156.1459503173828,8.487594604492188,370757.53859158,210279.726046,9,0.5408050451252495
_090044,155.8350372314453,8.798507690429688,462566.78768644994,161969.3679851,9,inf
_090084,156.3765869140625,8.2569580078125,379528.81564318,93095.5075035,10,inf
_090162,157.10647583007812,7.527069091796875,388319.37572273,114504.4189951,11,inf
