subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120073,155.8208465576172,8.812698364257812,212613.20447891,108644.8391332,0,0.056071947348277904
_130053,155.67404174804688,8.959503173828125,222234.46590617,111202.332214,0,0.06332849127036064
_100126,155.59097290039062,9.042572021484377,239497.50208293,96282.311702,0,0.06380139454955126
_130136,155.46484375,9.168701171875,251117.28137961,104283.510808,0,0.04827504981965211
_100095,155.3946990966797,9.238845825195312,258301.93082851,104737.45987,0,0.054554207842355734
_100080,155.15951538085938,9.474029541015623,265661.79516985,116917.0385262,0,0.08023546724447983
_090134,155.00071716308594,9.632827758789062,284115.25737213,120869.3967611,0,0.07075123367900588
_130014,155.00057983398438,9.632965087890623,303555.63249361,130294.4526041,0,0.031128067693715344
_110033,154.9654998779297,9.668045043945312,303573.81565789995,127482.478896,0,0.040777181835224954
_110086,154.68585205078125,9.94769287109375,307481.924355,130509.3180541,0,0.04302780954927697
_130116,154.68359375,9.949951171875,311746.51919416,134101.3757471,0,0.09284428137892732
_130023,154.60028076171875,10.03326416015625,367083.213291,153835.8455141,0,0.1674128780978846
_130033,154.5648193359375,10.0687255859375,422069.09371901,174792.21454109997,0,0.09653980717394928
_120019,154.4781036376953,10.155441284179688,426391.3953278,201508.4719381,0,0.05624472671263571
_130175,154.42864990234375,10.20489501953125,451404.85027968,133620.4140421,0,0.07077851454471594
_120168,154.34922790527344,10.284317016601562,466718.1163511101,200588.3738381,0,0.04731200862890591
_130098,154.34796142578125,10.28558349609375,478799.56231667,203753.1311821,0,0.03606517700556308
_130142,154.33494567871094,10.298599243164062,491392.14344117,214869.5207221,0,0.03928373986485675
_110140,154.3330535888672,10.300491333007812,505727.67559438,144599.0697761,0,0.04541922436992664
_130131,154.32640075683594,10.307144165039062,523223.77150206,152823.7576021,0,0.08849643673256932
_130143,154.3070068359375,10.3265380859375,566995.07499532,217131.67739909995,0,0.07951126483407278
_130120,154.28671264648438,10.346832275390623,576963.0875522401,156576.4031141,0,0.04511674970007721
_130139,154.25375366210938,10.379791259765623,595020.7460289801,261187.7989511,0,0.0725171245745348
_130030,154.21006774902344,10.423477172851562,622727.9097848899,233834.27565909995,0,0.13168826342601136
_130024,154.16754150390625,10.46600341796875,682380.7293852901,245908.73674810003,0,0.09185105486491064
_120132,154.1660614013672,10.467483520507812,684955.1445581501,256561.2507021,0,0.05277518958896975
_120060,154.1639404296875,10.4696044921875,719875.73921847,268294.30668700003,0,0.07498968501770817
_120086,154.15736389160156,10.476181030273438,737945.3393605199,271184.46471810003,0,inf
_130177,162.9049835205078,1.7285614013671875,61134.48673289,22614.6504698,1,inf
_130020,160.31808471679688,4.315460205078125,64317.57150409,11003.3521341,1,0.3366117421819137
_130117,160.01959228515625,4.61395263671875,70476.28407075,30163.214743,1,0.17543742181632632
_130090,159.16879272460938,5.464752197265625,97650.17588512,43351.702022,1,0.2969060584850799
_130108,157.91439819335938,6.719146728515625,114029.12914356,16768.097716199998,1,0.21292697293016233
_130066,157.7007598876953,6.932785034179688,132233.12140738,30929.4116979,1,0.07578654107988017
_130169,157.54161071777344,7.0919342041015625,138358.86716777,82291.4957411,1,0.04993210977786035
_130000,157.38169860839844,7.251846313476562,142365.92151883,41700.1935351,1,0.07831513496799246
_130077,157.1199188232422,7.5136260986328125,160572.64769762,80783.4173439,1,0.08468894366348124
_120009,156.8716278076172,7.761917114257812,162047.49697963,47998.23506610001,1,0.06282957135901347
_130009,156.6425323486328,7.9910125732421875,167228.18044945,48191.2824381,1,0.046940025919305794
_130035,156.57716369628906,8.056381225585938,172012.91378975,59308.39826219999,1,0.11178439975911614
_120157,156.05712890625,8.576416015625,200260.52566732,118260.8103862,1,0.12499812224012778
_130094,155.974853515625,8.65869140625,213148.19735577,97478.1194492,1,0.05814856503055012
_130148,155.81471252441406,8.818832397460938,222429.28945909,130339.8750552,1,0.039815554078615076
_120064,155.7888946533203,8.844650268554688,226724.22923083004,119760.9476962,1,0.04004024049963143
_130093,155.69131469726562,8.942230224609375,241188.8969114,114913.508047,1,0.07237675806504029
_070113,155.50677490234375,9.12677001953125,255892.00884425003,128704.75050809998,1,0.08247368961216239
_130018,155.2751007080078,9.358444213867188,266819.76658275,120972.19003919998,1,0.06265768066322694
_130028,155.20252990722656,9.431015014648438,276325.14046724,124329.9445302,1,0.05955333511258863
_130111,155.03759765625,9.595947265625,290388.73488629,111489.00538509998,1,0.09226708972941136
_130167,154.87112426757812,9.762420654296877,315776.38200919,130321.5632752,1,0.08150556318005228
_130137,154.76841735839844,9.865127563476562,327131.07891941,142315.62554819998,1,0.1484305403908411
_120031,154.67137145996094,9.962173461914062,406007.30067326,131568.5345682,1,0.14771226165629595
_120133,154.6553497314453,9.978195190429688,423807.26911362,140072.92749919998,1,0.04913940887063314
_130034,154.6178741455078,10.015670776367188,436893.37275561,143550.56706109998,1,0.038178149105852974
_130083,154.52159118652344,10.111953735351562,440401.91173988994,201685.6602141,1,0.051832587565064106
_130076,154.4776611328125,10.1558837890625,462745.64254262,168414.12039119998,1,0.04254464606140622
_090001,154.4494171142578,10.184127807617188,465067.03430259,154110.48678799998,1,0.016571543301669083
_130165,154.4468994140625,10.1866455078125,472140.24815348,158244.9551915,1,0.04044097027604868
_130082,154.39654541015625,10.23699951171875,489775.73171085,182645.5661691,1,0.03834782613139713
_130171,154.3724822998047,10.261062622070312,493620.59673066,204468.2662999,1,0.0716047862321547
_130057,154.3426971435547,10.290847778320312,536717.5974945,236777.84594810003,1,0.11356220674987953
_130141,154.31153869628906,10.322006225585938,570032.0100646301,220497.9726946,1,0.08216619804879192
_110114,154.30496215820312,10.328582763671877,592514.5057837401,234485.92387309996,1,0.06257763349892376
_120149,154.25625610351562,10.377288818359377,610395.77800189,221005.6195759,1,0.07754422422571522
_110144,154.2536163330078,10.379928588867188,643909.58975883,264634.0024991,1,0.06688302147310472
_110081,154.23121643066406,10.402328491210938,656270.01875909,255510.9727931,1,0.04387781158542707
_130021,154.21226501464844,10.421279907226562,672003.78993099,264230.8407461,1,0.0412772916883165
_100000,154.19912719726562,10.434417724609377,683245.9967188099,269564.8938531,1,0.030006049751444903
_130045,154.16856384277344,10.464981079101562,689977.9164982099,248927.9083651,1,inf
_130129,161.76095581054688,2.872589111328125,65709.53478081999,19170.077444,2,inf
_130040,160.03688049316406,4.5966644287109375,71269.23561764,14876.7712189,2,0.33649029988676343
_130064,159.20973205566406,5.4238128662109375,101793.02122553,34169.756486,2,0.2030919474326069
_130170,158.8014373779297,5.8321075439453125,117484.31091894998,81717.2751762,2,0.09244838347833435
_130106,158.6623992919922,5.9711456298828125,124038.35063082998,52906.97781509999,2,0.06473626093481985
_130048,158.51116943359375,6.12237548828125,140527.7387361,56883.4906219,2,0.11525869437717154
_130012,157.85984802246094,6.773696899414063,142124.38638369,32889.1528901,2,0.15487467092417245
_130092,157.55247497558594,7.081069946289063,174440.67114649,63713.2990519,2,0.14164915100700262
_130075,157.0238800048828,7.6096649169921875,176421.66857669002,85957.781847,2,0.09625041476611124
_130078,156.85165405273438,7.781890869140625,187085.24868456,57796.7563641,2,0.051624656153639925
_130050,156.69845581054688,7.935089111328125,187255.39183565,93884.061688,2,0.04865407256896834
_130174,156.58665466308594,8.046890258789062,200643.40334902,56924.27982709999,2,0.09156265509517429
_130013,156.08697509765625,8.54656982421875,203716.4707241,70191.85966809999,2,0.06795377612280394
_130073,156.05712890625,8.576416015625,206781.58170361,121509.5398092,2,0.07213041754457707
_130172,155.94419860839844,8.689346313476562,243895.05744023,117278.51116789998,2,0.09346713072361033
_130099,155.82794189453125,8.80560302734375,255298.60855575,125703.31985719998,2,0.06080711196320887
_130168,155.5760040283203,9.057540893554688,257869.09182144,95626.33508699998,2,0.05540247201569873
_130031,155.50225830078125,9.13128662109375,268816.21352031,110531.972368,2,0.027115274611933936
_130100,155.47952270507812,9.154022216796877,269536.1287051,117081.0587611,2,0.12280622622426318
_130015,155.08473205566406,9.548812866210938,323217.59821795,126439.6773852,2,0.14816840438524884
_130105,154.93995666503906,9.693588256835938,332297.46819883,135931.48375900002,2,0.06495478509347308
_130162,154.9365692138672,9.696975708007812,357826.38496451,152206.52397819998,2,0.042439258661550204
_130097,154.88417053222656,9.749374389648438,358202.84486743,127949.165268,2,0.041769510478691554
_130125,154.8802947998047,9.753250122070312,383213.05725193,135222.1831561,2,0.09060819689784083
_130147,154.6833038330078,9.950241088867188,406946.72913721,128823.32553319998,2,0.09686874828556272
_130101,154.66458129882812,9.968963623046877,435247.17524378,191665.7834352,2,0.05888987470188336
_130047,154.61929321289062,10.014251708984377,443969.53572734,151633.35053819997,2,0.02543839144250351
_130049,154.58786010742188,10.045684814453123,447300.098478,164103.9525981,2,0.04525926678390883
_130135,154.52099609375,10.112548828125,468480.88812146,161565.7124329,2,0.18443528267779002
_130056,154.35165405273438,10.281890869140623,560381.7760006101,227929.7362292,2,0.1725115823741039
_120005,154.31314086914062,10.320404052734377,575302.0008264701,257578.1285941,2,0.1548795765147512
_130072,154.2351837158203,10.398361206054688,661916.18137296,235434.8458081,2,0.17129610828957115
_130004,154.22564697265625,10.40789794921875,690916.11003049,290108.8706571,2,0.051093830594393465
_130054,154.1700439453125,10.4635009765625,693266.79696071,253616.795838,2,0.031136847049209666
_130022,154.1697540283203,10.463790893554688,708721.00861992,258096.4346896,2,inf
_130060,162.25265502929688,2.380889892578125,66750.72087692,37847.3288958,3,inf
_130145,161.1996612548828,3.4338836669921875,76805.81720266999,51223.9270697,3,0.2767251971669968
_130104,160.14576721191406,4.4877777099609375,95719.20266376,24121.0433109,3,0.19827722813672904
_130127,159.77891540527344,4.8546295166015625,104696.78987715,106571.3192892,3,0.13883512432003514
_130173,159.23269653320312,5.400848388671875,121811.61021036,19634.7909261,3,0.1356678491140508
_130096,159.17330932617188,5.460235595703125,153206.39762153,67774.32855019999,3,0.11166578075784533
_130062,158.87863159179688,5.754913330078125,173332.04157266003,61815.737729,3,0.2438357072251383
_130086,157.32012939453125,7.31341552734375,178996.75719908,41506.363534200005,3,0.25508127072824544
_130063,156.82223510742188,7.811309814453125,190858.36348183,61554.172117,3,0.12441962728859071
_130008,156.56399536132812,8.069549560546875,207368.12281598,41468.16854310001,3,0.08963683141123505
_130155,156.49041748046875,8.14312744140625,228393.40888323,100947.925219,3,0.07083859514625637
_130103,156.29464721679688,8.338897705078125,236460.03108246005,103192.6133891,3,0.04596422917049029
_130134,156.20030212402344,8.433242797851562,238009.3488659,80954.226926,3,0.014646584285320629
_130179,156.19265747070312,8.440887451171875,238757.93036899003,96741.7664372,3,0.031753173723319816
_130166,156.13897705078125,8.49456787109375,255819.38487542,73072.41625389998,3,0.04977979616137325
_130140,155.96981811523438,8.663726806640625,256506.85918257004,122832.5193152,3,0.027425542838458807
_130039,155.9159393310547,8.717605590820312,257547.97679837,116044.8341301,3,0.040565880230825094
_130109,155.70062255859375,8.93292236328125,263937.42542289,114119.76121299998,3,0.10498993440022344
_130081,155.51925659179688,9.114288330078123,300867.30097506,119281.5624592,3,0.2090016778881554
_130052,155.08984375,9.543701171875,364534.71329068,129404.0915132,3,0.18280035653494778
_130119,154.9332275390625,9.7003173828125,384692.92337909,121024.0524826,3,0.06052121176409349
_130130,154.89915466308594,9.734390258789062,392555.08685654,134853.4552582,3,0.16316296633314875
_130163,154.68116760253906,9.952377319335938,481271.96797657,159991.93910189997,3,0.21107961540216574
_130079,154.61582946777344,10.017715454101562,520929.67554298,211389.8820419,3,0.15374956445286023
_130124,154.35926818847656,10.274276733398438,565504.47430729,250448.20134109995,3,0.2278933023564265
_130032,154.3481903076172,10.285354614257812,662601.2890986499,279802.98801810003,3,0.18254879361858434
_130055,154.25880432128906,10.374740600585938,688133.5908983299,268191.1313891,3,0.07221636198945247
_130088,154.1769256591797,10.456619262695312,700554.2355250501,267490.06077,3,inf
_130027,162.25743103027344,2.3761138916015625,73898.78439206,16655.439215,4,inf
_130068,161.3468475341797,3.2866973876953125,97397.3794356,50261.86661700001,4,0.40180388114129384
_130164,159.45912170410156,5.1744232177734375,136905.92480938,37473.1390189,4,0.40796901736199426
_130107,158.72796630859375,5.90557861328125,179223.80148767,81127.780767,4,0.23512000725023718
_130157,157.9519500732422,6.6815948486328125,184235.59969829005,74097.0104918,4,0.13089188704324586
_130061,157.69288635253906,6.9406585693359375,189833.77524879,141108.1758451,4,0.12513726559455202
_130038,156.96961975097656,7.663925170898437,194960.58638833,61202.67043409999,4,0.14680068076090463
_130001,156.85641479492188,7.777130126953125,227778.8416229,105161.3401721,4,0.0875321890770772
_130089,156.60000610351562,8.033538818359375,227954.37069041005,61009.6918071,4,0.06895284536122456
_130102,156.3601837158203,8.273361206054688,237305.3614882,167637.95329,4,0.06473477524644361
_130074,156.2056884765625,8.4278564453125,242643.10640531,70133.3751332,4,0.10552471720457154
_130178,155.81668090820312,8.816864013671875,269220.11191586003,115778.4813391,4,0.09423778797278745
_130156,155.70298767089844,8.930557250976562,269752.82724077,133449.864464,4,0.11343082030682719
_130025,155.53759765625,9.095947265625,328024.11884317,224610.4373372,4,0.17384609183181712
_130069,155.33871459960938,9.294830322265623,364971.36872691,164792.76763699998,4,0.13073167105340422
_130176,155.16078186035156,9.472763061523438,391368.12276379,106528.131134,4,0.09182841037282843
_130121,155.00807189941406,9.625473022460938,404169.79266024,120736.8729912,4,0.11489387740943866
_130151,154.91452026367188,9.719024658203123,453854.68428939,150628.91739999998,4,0.1401386972232387
_130126,154.74057006835938,9.892974853515623,483024.97927614,163403.38826089998,4,0.21079980143447438
_130150,154.49681091308594,10.136734008789062,571239.9101530901,194086.6169859,4,0.16457109045868654
_130122,154.4129638671875,10.2205810546875,574546.93139374,228290.3752951,4,0.01902669211571708
_130058,154.41238403320312,10.221160888671877,578083.7594803299,179111.38152589998,4,0.1387559221422408
_130046,154.3902587890625,10.2432861328125,672065.6339085399,261359.30343389997,4,inf
_130051,160.24114990234375,4.39239501953125,161424.00122017,49129.8741609,5,inf
_130152,159.4740447998047,5.1595001220703125,165245.60967914,42205.6192469,5,0.17628783436447115
_130059,158.9998779296875,5.6336669921875,187980.84160144004,96454.408078,5,0.3266238300425606
_130085,157.07180786132812,7.561737060546875,206226.65450804,41089.8893312,5,0.3118120874426541
_130003,156.7325439453125,7.9010009765625,229188.17970698,92499.70320920002,5,0.11233379490161247
_130071,156.71444702148438,7.919097900390625,257960.73592133,62568.2886592,5,0.17054603411396624
_130006,155.7736358642578,8.859909057617188,274303.79223086,133161.5193361,5,0.13786213126892347
_130067,155.74290466308594,8.890640258789062,278662.13554755,113424.3472651,5,0.05712570057407923
_130110,155.7335205078125,8.9000244140625,311981.97871066,174435.35712419997,5,0.19423189412849828
_130118,155.3577117919922,9.275833129882812,386796.23993306,85570.8401812,5,0.18213308447726276
_130146,155.18862915039062,9.444915771484377,398632.61089572,173371.6992171,5,0.28575652754028386
_130011,154.81686401367188,9.816680908203123,547960.17510996,171889.61844089997,5,0.33618673576373004
_130133,154.41787719726562,10.215667724609377,577443.93501639,237047.4338061,5,0.2578982770728405
_130132,154.41244506835938,10.221099853515623,700132.3294017701,268971.336828,5,inf
_130019,159.56732177734375,5.06622314453125,165829.29387048,112787.9649582,6,inf
_130026,159.48513793945312,5.148406982421875,181193.93225458,36006.0887359,6,0.08395875540079528
_130029,159.16065979003906,5.4728851318359375,193290.27110289,189593.9839389,6,0.32491628875398093
_130087,157.10101318359375,7.53253173828125,222406.60831566,128547.8482846,6,0.3481657762201039
_130010,156.73477172851562,7.898773193359375,247795.32974234,112312.1072741,6,0.15036485556569412
_130036,156.67250061035156,7.961044311523437,295656.41281163,90931.8147562,6,0.18059877089896587
_130037,155.75698852539062,8.876556396484375,298592.75768567,162435.36012519998,6,0.29582176471435684
_130158,155.49046325683594,9.143081665039062,412548.5991459901,153409.3665629,6,0.4541864815377995
_130138,154.8556671142578,9.777877807617188,551402.6165862201,220694.3030911,6,0.3435907195427084
_130095,154.5086212158203,10.124923706054688,579713.3998622,248768.6208191,6,0.11911230153304676
_130149,154.4815216064453,10.152023315429688,606642.1774976801,216368.7753199,6,0.18811233064740834
_130115,154.4525604248047,10.180984497070312,709890.60263339,304001.360676,6,inf
_130070,157.738525390625,6.89501953125,227113.13405658,67585.15283119999,7,inf
_130016,157.25637817382812,7.377166748046875,237581.91676256,80369.14969499999,7,0.08904150519765862
_130043,157.18309020996094,7.4504547119140625,246268.8241823,86951.351939,7,0.07316310318120851
_130123,157.1464385986328,7.4871063232421875,281136.16091967,149265.646289,7,0.20659464976774716
_130153,156.02947998046875,8.60406494140625,301561.59394023,70214.52191709999,7,0.5532264063566795
_130128,155.68479919433594,8.948745727539062,559868.0098034,223673.8018162,7,0.5265335790632311
_130113,154.89566040039062,9.737884521484377,587501.8656977899,242506.7645461,7,0.13632664622026291
_130114,154.8605194091797,9.773025512695312,591293.06212286,211824.9218562,7,0.03902452358428224
_130017,154.66941833496094,9.964126586914062,597277.42657892,241324.8639342,7,inf
_130159,158.30108642578125,6.33245849609375,240034.57396798,76098.127725,8,inf
_130080,157.76332092285156,6.8702239990234375,248261.29770874005,114400.0475502,8,0.13272318699360222
_130084,157.43707275390625,7.19647216796875,265689.71345924004,198806.7112421,8,0.2514441150780062
_130154,156.28704833984375,8.34649658203125,309758.86251652,131156.655073,8,0.7620722223518657
_130160,154.89013671875,9.743408203125,606810.5998791,243349.6033106,8,0.5928059347141054
_130161,154.81295776367188,9.820587158203123,615827.82625306,244443.58304409997,8,0.049692253634617246
_130112,154.76026916503906,9.873275756835938,631961.09387922,263492.9463951,8,inf
_130005,158.3623046875,6.271240234375,243274.40648313,135340.6407309,9,inf
_130042,156.76339721679688,7.870147705078125,456751.05643191,192230.7353931,9,inf
