subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030043,162.44383239746094,2.1897125244140625,38562.031152610005,17981.3094599,1,0.18072712688311965
_050007,161.5763702392578,3.0571746826171875,52654.20824263,41435.4957279,1,0.17980102012951085
_040155,161.03683471679688,3.596710205078125,59095.80126871,47080.8992799,1,0.1278499816750812
_030116,160.52317810058594,4.110366821289063,62844.26231425,17139.516061000002,1,0.07024677811785102
_050037,160.47833251953125,4.15521240234375,66382.05056617,18899.553930200003,1,0.04967786050143509
_040132,160.1767578125,4.456787109375,72058.13206927001,72353.922193,1,0.06767984455362962
_050002,160.0809326171875,4.5526123046875,85171.44907850001,19109.230475,1,0.06646734480626794
_050143,159.8215789794922,4.8119659423828125,93447.25276353,86631.2384539,1,0.09317195352841694
_050157,159.49945068359375,5.13409423828125,108160.49074624002,84499.364454,1,0.069465148053245
_050043,159.39732360839844,5.2362213134765625,111362.67965471,40675.391817,1,0.048232495942315254
_050119,159.10081481933594,5.532730102539063,111895.17820578,40693.333879,1,0.08359016756428915
_050073,158.7467498779297,5.8867950439453125,121205.43485028,58615.6269892,1,0.22636207478598885
_050054,157.6066131591797,7.0269317626953125,160930.71711653,43281.96638699999,1,0.32686086693205774
_030178,156.66612243652344,7.967422485351562,198449.39757973,92201.917679,1,0.1730422715321565
_050149,156.65716552734375,7.97637939453125,214543.56653913,125353.873089,1,0.042674392444559964
_050056,156.4847869873047,8.148757934570312,216088.71402713,109392.317897,1,0.049025885492411964
_040157,156.31515502929688,8.318389892578125,223625.08189293003,93843.333117,1,0.0581441755548439
_050171,156.24826049804688,8.385284423828125,241004.48044661005,120683.3885972,1,0.04299416379026522
_050041,156.17791748046875,8.45562744140625,245199.14802638,100113.2207662,1,0.046974977534253476
_050070,156.03477478027344,8.598770141601562,259260.67532783,117558.437602,1,0.06513303241051595
_050060,155.77137756347656,8.862167358398438,261265.9449945,114851.6686062,1,0.03726475541969443
_050067,155.7324676513672,8.901077270507812,262621.40620388003,147640.31256419996,1,0.011012540493216979
_030117,155.72824096679688,8.905303955078125,266124.00760258,113365.5822152,1,0.0250326798221849
_050156,155.7211456298828,8.912399291992188,280919.66815563,129322.287631,1,0.036390774626900546
_050077,155.6254425048828,9.008102416992188,285502.24181132,120517.183045,1,0.03136302173221
_050163,155.58184814453125,9.05169677734375,293379.27473476,128101.202845,1,0.03520992171161174
_050167,155.54432678222656,9.089218139648438,305786.44287405,126284.4012272,1,0.08759247399805507
_050052,155.3131866455078,9.320358276367188,338247.01402659,99967.57313699998,1,0.15573789803416782
_050021,155.2937469482422,9.339797973632812,404557.6569995301,141833.856959,1,0.1633852148359882
_040096,155.05010986328125,9.58343505859375,441852.1603145,147265.09937889996,1,0.1487722764773925
_050017,154.97337341308594,9.660171508789062,492135.20232432,176612.7323219,1,0.14195090762288737
_040161,154.95965576171875,9.67388916015625,543418.73770295,211223.33278589995,1,0.09932559591322042
_050150,154.72935485839844,9.904190063476562,548084.93276779,186578.912932,1,0.1112825294893573
_040031,154.6307830810547,10.002761840820312,601462.8078985101,240061.2787443,1,0.128194887416899
_050025,154.3748321533203,10.258712768554688,616985.7033749999,270800.0505581,1,0.15529621737356364
_050170,154.33383178710938,10.299713134765623,696015.3579331,271946.1011289,1,0.18382128425066108
_030132,154.25167846679688,10.381866455078123,748007.2455751399,298732.30025210005,1,inf
_000001,163.40892028808594,1.2246246337890625,37496.35115115,11511.224071,2,inf
_050011,162.5407257080078,2.0928192138671875,46134.22956338,19011.5274839,2,0.15924055251490482
_050050,162.20745849609375,2.42608642578125,59416.646210750005,28934.498186,2,0.2991739446723165
_050076,160.20623779296875,4.42730712890625,80856.10332716,13043.1076002,2,0.3076648029342215
_050118,159.83763122558594,4.795913696289063,97710.14750424,27178.250562,2,0.15516564626408996
_050058,159.2852325439453,5.348312377929688,123104.50197096998,44354.256268,2,0.11405146225081339
_050164,159.1559295654297,5.4776153564453125,128367.92231228,49117.7325882,2,0.04405645108545765
_050026,159.07582092285156,5.5577239990234375,139457.71299419,35634.0845639,2,0.04556136627220303
_050122,158.87509155273438,5.758453369140625,139903.12052252,82008.044602,2,0.16661133326949978
_050042,157.8085174560547,6.8250274658203125,161536.90875573,86713.086276,2,0.1801206547754007
_020106,157.79144287109375,6.84210205078125,187731.62960311,91636.7251439,2,0.1595809816477798
_040109,156.80209350585938,7.831451416015625,200034.36148553,88361.865154,2,0.14247184180715128
_050010,156.67942810058594,7.9541168212890625,204242.44955331,84496.400519,2,0.04689116205777928
_050039,156.59324645996094,8.040298461914062,218614.15536943,100829.11969,2,0.05040263131001808
_050071,156.5432891845703,8.090255737304688,231604.12447143,93696.785438,2,0.07875245282984683
_040146,156.18743896484375,8.44610595703125,245212.97041630003,107310.030805,2,0.08851272737564478
_050109,156.1500701904297,8.483474731445312,266759.79940160003,120187.82957,2,0.054185292655272596
_050101,155.9822235107422,8.651321411132812,269704.35842623,110603.772133,2,0.05752015953836134
_050006,155.93772888183594,8.695816040039062,293218.97040555,69350.68071690001,2,0.05516640221103933
_050172,155.85443115234375,8.77911376953125,301426.68056447,127073.783491,2,0.14738280184152142
_030004,155.56927490234375,9.06427001953125,375706.21691231,139455.989198,2,0.2199117100443802
_040073,155.41497802734375,9.21856689453125,433735.62329781,158319.44861399996,2,0.16677280112287812
_050074,155.09666442871094,9.536880493164062,464387.72549988,187436.8000466,2,0.13053359516032587
_040097,155.03697204589844,9.596572875976562,502469.97792815,139054.3501891,2,0.06948072923350272
_050126,155.00106811523438,9.632476806640623,509808.3324285,170643.91454889998,2,0.09490300123857556
_050136,154.8558349609375,9.7777099609375,560279.77413813,260637.3138431,2,0.10157876508412367
_050102,154.81224060058594,9.821304321289062,572107.1990125201,242733.2961525,2,0.034460183996560534
_050175,154.73208618164062,9.901458740234377,576421.2010548101,252274.8698459,2,0.09846371411637932
_050116,154.7137451171875,9.9197998046875,639567.6964855301,248942.3606831,2,0.1208982428941228
_050000,154.49305725097656,10.140487670898438,649373.5973527499,259956.1232981,2,0.05110067065167673
_030165,154.397705078125,10.23583984375,652416.8255005601,248471.2311765,2,0.20664348385732195
_050151,154.3485107421875,10.2850341796875,796151.5126433698,309237.62720200006,2,inf
_040019,162.56353759765625,2.07000732421875,50788.92346561,29528.9466332,3,inf
_050111,162.4664306640625,2.1671142578125,63301.50200492,20679.625853900005,3,0.1988939682630716
_050087,161.12274169921875,3.51080322265625,83174.23597358,40579.0453539,3,0.33270231987209026
_050080,159.9268035888672,4.7067413330078125,106639.89756636,38562.896794,3,0.22599013161353906
_050123,159.69937133789062,4.934173583984375,137849.04702682,61568.386875,3,0.1065276411917935
_050031,159.4102783203125,5.2232666015625,145330.72501097998,99593.088842,3,0.06657662626691294
_050138,159.19740295410156,5.4361419677734375,147042.84952698,82751.15121899999,3,0.04567586554636017
_050173,159.04147338867188,5.592071533203125,149595.28555958995,45973.05086,3,0.1443214230887198
_050097,158.1417694091797,6.4917755126953125,169692.08531517,45887.2426202,3,0.15689724264220262
_050107,157.9086151123047,6.7249298095703125,175452.88600809002,79349.65214319999,3,0.19156586032326683
_050078,156.9199676513672,7.713577270507812,214762.91401277,87654.95605800001,3,0.1849809537140973
_050132,156.7260284423828,7.9075164794921875,218741.61749416,121697.001588,3,0.09194223358190937
_050125,156.4852752685547,8.148269653320312,249085.86936193,108869.801036,3,0.09850415016658887
_050095,156.1945037841797,8.439041137695312,250009.16467863,99471.102884,3,0.06016818598377817
_050113,156.17080688476562,8.462738037109375,269037.66958922,108806.472753,3,0.04626539602500141
_050015,156.0292205810547,8.604324340820312,271752.09415269,132416.350947,3,0.14457948866946324
_050020,155.91358947753906,8.719955444335938,358674.93442530994,177342.4078789,3,0.19623189637217203
_050176,155.63145446777344,9.002090454101562,389342.9840968,132346.376952,3,0.1447494096521729
_050100,155.5067596435547,9.126785278320312,435927.36029346,196762.3151515,3,0.14253560921029293
_050085,155.44134521484375,9.19219970703125,483022.66853398,190402.3876386,3,0.07987287128659426
_050093,155.3579864501953,9.275558471679688,484889.16489926,186852.7775639,3,0.0383315439476838
_050121,155.1265869140625,9.5069580078125,486161.9837679,148117.75601989997,3,0.11348240231945816
_050014,155.0201873779297,9.613357543945312,543877.80340764,143002.7324374,3,0.12820494795550325
_050064,154.8597412109375,9.7738037109375,562404.90256403,255143.25019289996,3,0.0990293913812949
_050178,154.75241088867188,9.881134033203123,597612.39461014,164915.8075394,3,0.16207054689644643
_050108,154.47674560546875,10.15679931640625,654967.79142693,271302.9889631,3,0.11612156189540199
_050146,154.45144653320312,10.182098388671877,661711.36753065,283454.60954820004,3,0.04006531759810114
_050023,154.45045471191406,10.183090209960938,683571.1125014401,276875.2415691,3,0.11444289343911646
_050153,154.42779541015625,10.20574951171875,747717.7497861399,302837.842416,3,inf
_050110,162.70108032226562,1.932464599609375,77423.99546253,30072.453326000003,4,inf
_050158,162.16934204101562,2.464202880859375,93143.61447123,26849.506491,4,0.09668137581558187
_050142,162.11184692382812,2.521697998046875,102462.68613203,34498.787887,4,0.11880932332230355
_050139,161.21237182617188,3.421173095703125,104432.33728,42555.69563,4,0.2385490664758217
_050062,159.99063110351562,4.642913818359375,108416.31231155,43177.599144,4,0.14843573752116923
_050079,159.9594268798828,4.674118041992188,113739.07831242,29543.221488000003,4,0.024110550988557314
_050066,159.93447875976562,4.699066162109375,122255.45697859,53711.46832200001,4,0.1488099597868781
_050009,159.27725219726562,5.356292724609375,171079.9702446,87768.48397090001,4,0.18220303420174067
_050124,158.93374633789062,5.699798583984375,178621.08540352,75309.9862019,4,0.07470194561761404
_050035,158.68954467773438,5.944000244140625,179348.29506696,78695.325545,4,0.09996604907980555
_050092,158.08787536621094,6.545669555664063,184716.65325944,80396.08602819999,4,0.2504416395180177
_050033,156.95314025878906,7.6804046630859375,226635.54587129,100801.23215599998,4,0.20735402994817945
_050048,156.7447967529297,7.888748168945312,231780.45714406003,90725.912531,4,0.11437301098123434
_050154,156.25474548339844,8.378799438476562,256144.10729263,110641.623199,4,0.12017566233479174
_050091,156.12709045410156,8.506454467773438,272499.96086715,106475.2936459,4,0.05839575211653765
_050044,156.06942749023438,8.564117431640625,285537.01472666,135787.861573,4,0.03379129319271676
_050112,156.0648193359375,8.5687255859375,293269.90698576,126359.682992,4,0.16678191513519033
_050155,155.7908935546875,8.8426513671875,390460.54694461,99748.99072919998,4,0.17382398414917885
_050084,155.7134552001953,8.920089721679688,397515.01430609,114632.5952239,4,0.085394199340421
_050036,155.65188598632812,8.981658935546875,444484.12516754,165431.7223542,4,0.08150628868907392
_050075,155.5629119873047,9.070632934570312,447584.54001311,155390.78246799996,4,0.12231000336720327
_050034,155.21279907226562,9.420745849609377,501786.51685197,210899.7568046,4,0.16461029336445482
_050115,155.12747192382812,9.506072998046877,537712.8939298601,215424.6040715,4,0.11039535438038682
_050008,154.95986938476562,9.673675537109377,565501.3504092001,137983.0120809,4,0.20301750094280507
_050130,154.71177673339844,9.921768188476562,659020.8109245,259328.4553802,4,0.2578061456919638
_050057,154.46522521972656,10.168319702148438,722327.04424194,286776.0549171,4,inf
_050096,162.49476623535156,2.138778686523437,95374.79077245,85061.052563,5,inf
_050160,161.6650848388672,2.9684600830078125,104510.29548464,38077.5171539,5,0.19010767783049282
_050131,160.98001098632812,3.653533935546875,114818.2181039,65130.2175825,5,0.15407958342163416
_050055,160.47474670410156,4.1587982177734375,123393.30837577,65031.7200809,5,0.09062601552893619
_050140,160.3528289794922,4.2807159423828125,132026.98449785,30364.097772000005,5,0.06575257014037866
_050179,159.97865295410156,4.6548919677734375,132444.99682129,37028.431974,5,0.23391640570253014
_040121,158.8131561279297,5.8203887939453125,183066.58425841003,110378.3097132,5,0.2857413984491015
_050072,158.14752197265625,6.48602294921875,198946.93363748,91448.443347,5,0.12971080662081666
_050104,158.12001037597656,6.5135345458984375,224806.09380790003,108637.232134,5,0.14942463150395421
_050127,157.30775451660156,7.325790405273437,243577.33834685,108207.401912,5,0.14808034147316718
_050018,157.14096069335938,7.492584228515625,256751.6673291,72574.9599019,5,0.17588091694369756
_050016,156.50106811523438,8.132476806640625,311314.92248073,99126.4846512,5,0.46659609075683955
_050045,155.96664428710938,8.666900634765625,517240.8121563299,109501.8532689,5,0.4098011917703669
_050152,155.26075744628906,9.372787475585938,522618.97591227,224456.166384,5,0.11246478719559933
_050133,155.22952270507812,9.404022216796877,542042.7117120101,185323.6623179,5,0.040618327571402005
_050165,155.2049560546875,9.4285888671875,549178.8253231801,166145.37471119998,5,0.06100840466946146
_050106,155.04042053222656,9.593124389648438,573127.6963640901,179948.3813531,5,0.0724982232778195
_050099,154.9727325439453,9.660812377929688,585490.08529453,213564.665078,5,0.14787692850699644
_050028,154.79605102539062,9.837493896484377,666374.8274240501,234070.72813,5,0.1697428963020567
_050059,154.7314453125,9.902099609375,695805.8354692201,291962.5954401,5,0.10290232944987658
_050069,154.6998291015625,9.9337158203125,737437.966828,288301.60665000003,5,0.0860319984418959
_050128,154.5239715576172,10.109573364257812,744592.3822054799,320489.51727500005,5,inf
_050147,162.00131225585938,2.632232666015625,135796.19256084002,67211.65661300001,6,inf
_050145,160.4519805908203,4.181564331054688,137776.99617156002,56902.24029,6,0.17661269517425673
_050003,160.40505981445312,4.228485107421875,138047.08376479,51629.651696,6,0.07609015419690884
_050005,159.98068237304688,4.652862548828125,156850.53643945002,100369.535759,6,0.2892578718490907
_050086,158.51437377929688,6.119171142578125,202270.58306948,96640.5905655,6,0.24823522152243677
_050004,158.28439331054688,6.349151611328125,205797.22649643,92370.9501145,6,0.13067212341577703
_050082,157.95326232910156,6.6802825927734375,255794.18196938,101059.77255,6,0.16755718150109827
_050024,157.4505615234375,7.1829833984375,264864.6546476,120528.433411,6,0.338620306405011
_050049,156.76513671875,7.868408203125,416739.0646282,184180.18864789995,6,0.5887073872619237
_050051,155.29225158691406,9.341293334960938,536920.54093326,177335.89567089998,6,0.3463004031926138
_050098,155.2101287841797,9.423416137695312,552897.80526703,234084.1446453,6,0.07376874304374176
_050177,155.18515014648438,9.448394775390623,584675.3821696299,192635.9048392,6,0.08169541622059687
_050053,155.00482177734375,9.62872314453125,598531.59766592,287971.6081971,6,inf
_050161,160.9158935546875,3.7176513671875,165410.90120095,122138.0334659,7,inf
_050105,159.49884033203125,5.13470458984375,208202.64931400004,91032.961864,7,0.3088730735379728
_050046,159.22781372070312,5.405731201171875,261663.31282821,130115.8651232,7,0.1969052011110084
_050162,158.3863525390625,6.2471923828125,266522.82038242003,81944.6455611,7,0.1589774826721279
_050135,158.03512573242188,6.598419189453125,284115.30904464,212585.950892,7,0.13924344717741866
_050032,157.76220703125,6.871337890625,321363.1742857,204365.30673200003,7,0.3291890748406706
_050129,156.97032165527344,7.663223266601562,448125.53791415,176897.62081500003,7,0.46768223336908976
_050061,156.16485595703125,8.46868896484375,547299.38565414,185595.1806609,7,0.3772570298858997
_050019,155.18914794921875,9.44439697265625,589164.68216647,270728.334577,7,0.19386844721120589
_050174,155.1055145263672,9.528030395507812,607730.70345057,234004.091948,7,0.04887251206084385
_050166,155.0550537109375,9.5784912109375,615521.0285415801,252471.04088549997,7,0.14257136391217262
_050081,155.04090881347656,9.592636108398438,711936.5801565399,299515.0964201,7,inf
_050137,159.10508728027344,5.5284576416015625,285123.71432974,54994.01130400001,8,inf
_050063,158.29922485351562,6.334320068359375,317928.29842172004,169732.958483,8,0.19328401421458874
_050029,157.80592346191406,6.8276214599609375,325043.93586504,112087.730601,8,0.7027666200767485
_050144,155.29693603515625,9.33660888671875,607073.01400004,193820.604652,8,0.6723050338879699
_050134,155.171630859375,9.4619140625,621553.33250702,240421.3666325,8,inf
_050090,159.211669921875,5.421875,395585.97923066,107146.7504851,9,inf
_050120,155.8869171142578,8.746627807617188,646359.48979612,292077.1352189,9,0.7616479313427313
_050012,155.22177124023438,9.411773681640623,647383.0641697,285641.6546911,9,inf
