subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080000,154.41085815429688,10.222686767578123,495729.28123152,173009.5437909,0,0.12185113851797325
_100100,154.3916015625,10.241943359375,564771.1102719,211345.2990539,0,0.11449773778642093
_100172,154.33273315429688,10.300811767578123,569262.38275174,178695.7606469,0,0.017282849179257986
_100006,154.32623291015625,10.30731201171875,571714.7483877001,207409.9598641,0,0.011853891692572083
_100145,154.30825805664062,10.325286865234377,575604.1253646599,179763.9737949,0,0.07695113249901178
_080156,154.2745819091797,10.358963012695312,621200.86299329,235824.2673869,0,0.11049854280988945
_100171,154.26119995117188,10.372344970703123,648766.9933103599,265181.2031291,0,0.05632025141608975
_070146,154.2555389404297,10.378005981445312,658874.76709874,253924.5485531,0,0.056525744724958735
_100000,154.19912719726562,10.434417724609377,683245.9967188099,269564.8938531,0,0.10150293633905749
_090017,154.16603088378906,10.467514038085938,722491.56447845,269346.9915221,0,inf
_100002,163.1278076171875,1.5057373046875,44026.15338303001,27052.795274,1,inf
_100050,162.3268280029297,2.3067169189453125,65134.28044056,35353.695552000005,1,0.17465510876270274
_100091,161.94595336914062,2.687591552734375,73763.20904109,50026.1718309,1,0.28562428470380957
_100099,159.89453125,4.739013671875,75016.82298140001,14223.998595,1,0.3044141554909808
_100148,159.53713989257812,5.096405029296875,98529.09358465,42101.693466,1,0.15044054210593033
_100010,159.16348266601562,5.470062255859375,122889.36839269,77516.5178159,1,0.24263694151727788
_070072,157.69223022460938,6.941314697265625,124091.62134853,24048.062125100005,1,0.21207387123017704
_100030,157.47084045410156,7.1627044677734375,139017.10606018,37701.4920712,1,0.1302650904616931
_100122,157.14097595214844,7.492568969726562,171885.54490733,51571.58456810001,1,0.20514583163216532
_070151,156.23037719726562,8.403167724609375,185403.59067073,99072.517273,1,0.13294065014145684
_090063,156.2280731201172,8.405471801757812,193486.90249487,104534.96194,1,0.04003576484877567
_100164,156.1660614013672,8.467483520507812,208245.59169924,97934.9023391,1,0.04544174991072414
_100048,156.01388549804688,8.619659423828125,208461.56507899,57516.195834,1,0.0377302953694708
_090098,155.9114227294922,8.722122192382812,214721.91370748,108249.11069419998,1,0.10306496519900168
_040138,155.66262817382812,8.970916748046875,252860.74848688,112411.3095052,1,0.13395547933209298
_080179,155.38597106933594,9.247573852539062,267082.67799252,125146.9110602,1,0.05798519793960448
_100083,155.37095642089844,9.262588500976562,270544.67571089003,114034.9889652,1,0.019301331157047744
_100155,155.33401489257812,9.299530029296877,276469.84791597,117879.484614,1,0.02877996174510709
_080002,155.27426147460938,9.359283447265623,283050.60535847,110102.632634,1,0.07439599177153047
_100158,155.05494689941406,9.578598022460938,306539.39510131,135983.3432541,1,0.15326180462708286
_100113,154.90057373046875,9.73297119140625,360604.24261917,139487.4394781,1,0.1375629060081421
_100156,154.88290405273438,9.750640869140623,388821.20126651,132547.220732,1,0.061577892650425244
_100021,154.8582763671875,9.7752685546875,400129.19223675,137523.717199,1,0.06365674021245551
_090049,154.8048095703125,9.8287353515625,427014.5387943,122766.99713800002,1,0.06957523371374154
_100061,154.7165069580078,9.917037963867188,437497.61290785,128711.3078872,1,0.04928749551321773
_100089,154.70545959472656,9.928085327148438,453570.33903039,176202.400573,1,0.04907389174023338
_100178,154.6642303466797,9.969314575195312,467556.32960731,206764.8176032,1,0.07118419600633678
_100160,154.48483276367188,10.148712158203123,485940.39014204,166806.23622489997,1,0.11887116575522917
_100149,154.4208221435547,10.212722778320312,531308.8753064101,181642.6481469,1,0.08934464239025504
_100034,154.41172790527344,10.221817016601562,542377.7156945401,167083.55779989998,1,0.053345530460684146
_100087,154.40182495117188,10.231719970703123,566918.45225081,208815.0806349,1,0.03997270784353395
_090178,154.39610290527344,10.237442016601562,568952.74730969,225845.3972569,1,0.014694524775924145
_100065,154.35995483398438,10.273590087890623,573885.55865061,183568.8300039,1,0.017307398163063856
_100174,154.3589324951172,10.274612426757812,578100.7417652501,182975.1527369,1,0.018514948026702293
_090133,154.33192443847656,10.301620483398438,584581.95752398,189214.4556949,1,0.05100883383306641
_090101,154.32827758789062,10.305267333984377,611181.6938094799,231607.1538706,1,0.12075615314833216
_100062,154.2555694580078,10.377975463867188,662602.8954204001,246958.0100651,1,0.12440285733596809
_070060,154.21217346191406,10.421371459960938,688654.3633481798,270504.45236009994,1,inf
_100146,160.02810668945312,4.605438232421875,85399.36916038001,29314.6959691,2,inf
_100078,159.68634033203125,4.94720458984375,129202.9236845,80281.614031,2,0.13760396361176858
_100170,159.37075805664062,5.262786865234375,130065.34764829,43884.586366,2,0.04484184258069171
_100045,159.29714965820312,5.336395263671875,130185.86265058,55851.4363415,2,0.07062865417461617
_100003,158.7658233642578,5.867721557617188,132239.08718732,29924.068547000003,2,0.15520605400806953
_100072,157.98416137695312,6.649383544921875,136231.05287832,16846.331434,2,0.14149862923143178
_100007,157.70596313476562,6.927581787109375,148390.28313122,59507.867614,2,0.12386099957519697
_100115,157.4897003173828,7.143844604492188,183978.5269724,110939.237801,2,0.11850442233301939
_100022,157.20965576171875,7.42388916015625,192270.91583063,44106.4628561,2,0.0835998218254623
_100135,156.886962890625,7.74658203125,195339.61496402,110009.697211,2,0.1027375646977299
_100165,156.51199340820312,8.121551513671875,209572.44029008,65360.3643172,2,0.09549901427779497
_100123,156.32510375976562,8.308441162109375,218143.29128072,69715.9421362,2,0.08073215748246651
_100005,155.94943237304688,8.684112548828125,222056.48714148003,120900.1723642,2,0.061563845048463864
_100167,155.93099975585938,8.702545166015625,230369.41521421,116981.5486662,2,0.057380076393408155
_100163,155.88406372070312,8.749481201171875,256873.72200408,111829.79335619998,2,0.07973814425861686
_100161,155.71963500976562,8.913909912109375,269404.19007074,125725.7702681,2,0.059556729038074824
_100035,155.71902465820312,8.914520263671875,285472.78823527,129900.0048742,2,0.06592777412429769
_100110,155.36318969726562,9.270355224609377,287585.02284823,134320.1005781,2,0.10130943955270189
_100070,155.14254760742188,9.490997314453123,311181.69509919,125269.29774819998,2,0.06753776858121759
_100111,155.12350463867188,9.510040283203123,315941.94383778,120788.0755082,2,0.07248523877835897
_100130,155.09649658203125,9.53704833984375,357997.72351874004,143901.810815,2,0.09178483729145431
_100013,155.03079223632812,9.602752685546877,372554.64661523,147383.0393322,2,0.03450597558653708
_100112,155.014892578125,9.61865234375,375654.67250345,174207.6907132,2,0.07691874575104996
_100074,154.8903350830078,9.743209838867188,415129.70089419,114047.9488349,2,0.10587007313025273
_100086,154.82740783691406,9.806137084960938,434707.39630984,183573.6539548,2,0.047998231651196634
_100088,154.7569580078125,9.8765869140625,438149.84310096,132775.9961339,2,0.021406516147006387
_100131,154.73046875,9.903076171875,442068.73596378,160938.349002,2,0.09402886913490147
_100117,154.6912384033203,9.942306518554688,498416.27191233,179760.89889789998,2,0.10270983582803783
_100020,154.66285705566406,9.970687866210938,508222.97448778,171616.92064919998,2,0.04370684914300895
_100177,154.58767700195312,10.045867919921877,520766.01118963,167914.19222389997,2,0.059422584308674364
_100104,154.4491729736328,10.184371948242188,532955.47609826,204190.858071,2,0.10525512957626022
_100063,154.3682861328125,10.2652587890625,576916.3511571,206922.3656669,2,0.09067206183201892
_100116,154.34254455566406,10.291000366210938,587715.19039342,211463.4730789,2,0.024529469573112646
_100097,154.33291625976562,10.300628662109377,591224.43491117,229092.7624125,2,0.1705481655308725
_100133,154.2257843017578,10.407760620117188,697214.8868071199,272647.48841710004,2,inf
_100128,160.94485473632812,3.688690185546875,87169.65647755,54005.4257797,3,inf
_100162,160.2940673828125,4.3394775390625,97348.30074461,19795.661253,3,0.12937611050130593
_100151,160.29153442382812,4.342010498046875,126428.51113616,90735.641965,3,0.18709376520287335
_100031,159.10153198242188,5.532012939453125,134903.57193708,47236.854844,3,0.18358968574687706
_100144,158.7683563232422,5.8651885986328125,135900.51212628,40270.285923,3,0.17470653523418028
_100071,157.89173889160156,6.7418060302734375,162509.20679507998,68892.7492532,3,0.19107254688411837
_100055,157.6967010498047,6.9368438720703125,185598.10626898,104689.5745089,3,0.10463762471229274
_100075,157.37213134765625,7.26141357421875,194942.976128,52511.67334,3,0.15815618304719142
_100102,156.61953735351562,8.014007568359375,211986.60322843,64303.5332501,3,0.11929330705151361
_100098,156.5603485107422,8.073196411132812,214901.09115109,65036.3455789,3,0.06557298710030514
_100096,156.16961669921875,8.46392822265625,222670.07773321003,72762.3656662,3,0.07890286204732047
_100139,155.99281311035156,8.640731811523438,225727.64955728003,110728.2809322,3,0.11738943551935274
_100138,155.76812744140625,8.86541748046875,273130.51180249,138579.49046610002,3,0.1587058588377872
_100012,155.48403930664062,9.149505615234377,296587.31966393,117080.326894,3,0.0981489461732374
_100109,155.39730834960938,9.236236572265623,312594.94942446,112522.7699072,3,0.05080806757984627
_100001,155.37103271484375,9.26251220703125,323140.82474232,142025.0175192,3,0.04146572368873812
_100124,155.17303466796875,9.46051025390625,324023.31746845,138124.458014,3,0.07523364625674411
_100169,155.1517791748047,9.481765747070312,358432.37604719005,128100.4479869,3,0.11469957657464289
_100039,155.0897674560547,9.543777465820312,397297.85437741,144027.96941019996,3,0.07116838580911308
_100016,155.07888793945312,9.554656982421877,402251.04303193,253454.808261,3,0.011579936374595423
_100142,155.05238342285156,9.581161499023438,402447.83206243,152320.6143245,3,0.03492573941775412
_100051,155.00538635253906,9.628158569335938,420828.28205456,152175.6134252,3,0.0672822234971295
_100027,155.00222778320312,9.631317138671877,445328.59505539,135601.06669000004,3,0.0632459744807825
_100081,154.75982666015625,9.87371826171875,445746.07573774,148271.67510489997,3,0.07535124213861041
_100047,154.74085998535156,9.892684936523438,477435.1596916701,157412.919871,3,0.09917461676979292
_100052,154.70263671875,9.930908203125,510251.20409262,217637.1225532,3,0.11478698468756321
_100166,154.49375915527344,10.139785766601562,538062.15500109,171547.74204689998,3,0.14997514033950204
_100119,154.39718627929688,10.236358642578123,590813.17102122,185536.8552841,3,0.21995880072250912
_100084,154.34600830078125,10.28753662109375,679505.77612493,268478.283797,3,inf
_100152,161.5481414794922,3.0854034423828125,94046.1515727,68592.7202001,4,inf
_100082,161.23886108398438,3.394683837890625,104337.21692318,66476.2575787,4,0.12349571427417066
_100147,160.6334991455078,4.000045776367188,108946.92951789,28306.1836071,4,0.2747952835548052
_100176,159.3444061279297,5.2891387939453125,148411.47734503,47492.75823,4,0.20850291250735015
_100157,159.27957153320312,5.353973388671875,148865.84688144,49860.1894169,4,0.11885156392507125
_100173,158.52450561523438,6.109039306640625,167432.83981896998,109426.8004069,4,0.1524420330184995
_100137,158.31796264648438,6.315582275390625,180245.54699671,104959.950424,4,0.08874224958557154
_100120,158.0093536376953,6.624191284179688,189162.54639875,118887.6306952,4,0.15525811138368487
_100043,157.36367797851562,7.269866943359375,214150.97219762,93299.956861,4,0.17566859540571683
_100060,156.9246368408203,7.708908081054687,227138.91930188,100561.5248769,4,0.15225410369089706
_100150,156.17727661132812,8.456268310546875,227963.25148581,76583.9447812,4,0.10614051127849708
_100143,156.0872802734375,8.5462646484375,235970.15324403,122877.733589,4,0.06625421908938521
_100103,156.0238037109375,8.6097412109375,262115.24757701,58707.73120719999,4,0.07414090595494656
_100033,155.90756225585938,8.725982666015625,273568.79110378004,98937.2529849,4,0.03148683334721285
_100129,155.89352416992188,8.740020751953125,273897.75805836,132934.0314659,4,0.06924427026147922
_100014,155.6064453125,9.027099609375,298346.81721612,118975.0765841,4,0.08909764313976712
_100105,155.509765625,9.123779296875,306066.48826524,174249.1648529,4,0.030131284697806335
_100026,155.49366760253906,9.139877319335938,310544.60589099,138088.1920922,4,0.15242235438819865
_100136,155.1637725830078,9.469772338867188,385184.81383697,122436.1857859,4,0.34023747388690984
_100029,154.82327270507812,9.810272216796877,495059.33856922,160532.85666,4,0.26532517135665046
_100114,154.75767517089844,9.875869750976562,538125.3618731201,215732.3926679,4,0.13758822652469896
_100077,154.55589294433594,10.077651977539062,569963.6192179,177950.4508194,4,inf
_100057,161.1073760986328,3.5261688232421875,117046.64596259,22138.472985,5,inf
_100094,158.65087890625,5.982666015625,173126.25130254,72584.890314,5,0.41954851107045005
_100141,158.36172485351562,6.271820068359375,195720.25455574,51042.8803559,5,0.362429691021512
_100127,156.41213989257812,8.221405029296875,251414.04414702,124843.711058,5,0.30839405694321126
_100076,156.3264617919922,8.307083129882812,252228.45769747,103393.1037412,5,0.024497733314503133
_100101,156.26536560058594,8.368179321289062,257058.60951826003,72457.89401419999,5,0.06503519973094465
_100056,156.0458984375,8.587646484375,275674.85542635,123798.485592,5,0.08583836678647852
_100041,155.94618225097656,8.687362670898438,291970.64434162,170289.68857419997,5,0.09528926054956474
_100017,155.75086975097656,8.882675170898438,319030.31857971,145072.25268619996,5,0.07808481234036055
_100179,155.6474609375,8.986083984375,323080.00037552,123938.3713002,5,0.05784704517682499
_100125,155.63406372070312,8.999481201171875,350182.25438624003,220292.4674532,5,0.13537545004455492
_100019,155.2598419189453,9.373703002929688,387119.30815841,140782.0837741,5,0.10620203200822154
_100040,155.1732940673828,9.460250854492188,388267.47988129,81575.57606089998,5,0.1793532588777231
_100025,155.11956787109375,9.51397705078125,500915.94105408,158855.9083279,5,0.21160696109772126
_100153,154.90428161621094,9.729263305664062,514499.25583964,131270.5164119,5,0.0793298195214146
_100023,154.8332977294922,9.800247192382812,533856.5809699501,234958.1327506,5,0.05404083431122964
_100106,154.82420349121094,9.809341430664062,545854.2262812001,178742.41602469995,5,0.1773972437080565
_100118,154.6175994873047,10.015945434570312,640442.9591949699,269425.1647998,5,inf
_100093,161.86692810058594,2.7666168212890625,121268.18450366,59857.55489099999,6,inf
_100053,159.73912048339844,4.8944244384765625,177444.07703471,111438.533535,6,0.3779618062318325
_100046,159.35067749023438,5.282867431640625,188827.01427094,83999.12024500001,6,0.24467772917912087
_100032,158.507568359375,6.1259765625,252002.39120881,54126.763419,6,0.4102954705757158
_100008,156.5393524169922,8.094192504882812,255974.15917052003,115175.2916947,6,0.26216694300270016
_100058,156.47537231445312,8.158172607421875,276613.70884795004,90575.3970602,6,0.07109711743857464
_100159,156.17970275878906,8.453842163085938,277499.90633757,76810.4259132,6,0.15188437306659733
_100024,155.81890869140625,8.81463623046875,331275.36600922,152959.96204599997,6,0.2729294293452367
_100073,155.1804656982422,9.453079223632812,389717.69245899,118440.809439,6,0.40273582077245396
_100068,154.86495971679688,9.768585205078123,537241.0171551501,173406.90509599997,6,inf
_100066,159.77822875976562,4.855316162109375,225573.33045954,73983.2805981,7,inf
_100036,157.0540008544922,7.5795440673828125,256569.58547282004,134072.302102,7,0.4053171502060905
_100037,156.63063049316406,8.002914428710938,263175.63818346,93590.40689189998,7,0.1146238576646852
_100009,156.48585510253906,8.147689819335938,292180.2582585,105064.259113,7,0.0907687862845997
_100108,156.4173126220703,8.216232299804688,309726.86570589,126452.42009,7,0.14748274605495615
_100140,155.95664978027344,8.676895141601562,353653.33975139,169864.02535399998,7,0.24381324409736413
_100154,155.48562622070312,9.147918701171877,406944.32208299,100882.766994,7,0.3773516032098147
_100107,155.23301696777344,9.400527954101562,559838.3907837,231798.8183423,7,0.253731208099407
_100059,155.18463134765625,9.44891357421875,559977.9543800601,221094.2548391,7,0.12399654274093214
_100042,154.97959899902344,9.653945922851562,626377.40247726,259113.6297941,7,inf
_100064,157.37489318847656,7.258651733398437,272890.12587273,73597.0648161,8,inf
_100168,156.7208251953125,7.9127197265625,302687.2035778,91175.04397549998,8,0.21718297383884916
_100018,156.4862823486328,8.147262573242188,354936.84395236004,106660.7150055,8,0.27761187441879787
_100085,155.75320434570312,8.880340576171875,420612.40977508,133997.7859061,8,inf
_100049,158.43826293945312,6.195281982421875,282466.79691629,86088.39452700001,9,inf
_100069,156.61524963378906,8.018295288085938,376520.0279946,150390.7596169,9,0.5365413786054793
_100011,155.79598999023438,8.837554931640625,450486.90815909,157250.93955009995,9,0.21050363328204977
_100090,155.77410888671875,8.85943603515625,457605.77769712993,170013.9209241,9,inf
_100175,155.8236083984375,8.8099365234375,454547.6394901101,152673.2102581,10,inf
_100044,156.01487731933594,8.618667602539062,464512.53455391,236378.9902211,11,inf
_100054,156.12213134765625,8.51141357421875,469328.44994826,163277.1750792,12,inf
