subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060176,154.85955810546875,9.77398681640625,492329.93362219,246334.71768109995,2,0.18887023552172827
_060116,154.67041015625,9.963134765625,584745.01096213,239219.9801325,2,0.21979195801804546
_060126,154.45240783691406,10.181137084960938,624670.08275578,225728.0566627,2,0.08819531438159427
_060088,154.39874267578125,10.23480224609375,629063.56514638,242476.0200487,2,0.08287161874558137
_060057,154.3816375732422,10.251907348632812,681281.03350965,237588.2964767,2,0.08771637384333787
_060093,154.3164520263672,10.317092895507812,688385.08898261,285797.5534501,2,inf
_060136,162.7777557373047,1.8557891845703125,51877.22677349,18709.7107651,3,inf
_060007,162.57481384277344,2.0587310791015625,77148.13253381,41451.1240829,3,0.26686033875899173
_060011,160.65501403808594,3.9785308837890634,80452.91045483999,33786.508374,3,0.2541731958585598
_060106,160.3890838623047,4.2444610595703125,91068.10001542,25408.706373000005,3,0.12023896492408336
_060132,159.88121032714844,4.7523345947265625,108144.82587993,28278.8431965,3,0.15265520423461162
_060019,159.38180541992188,5.251739501953125,124209.05502036,69656.54543499999,3,0.09017567194114513
_060082,159.37338256835938,5.260162353515625,134794.73135148,38925.761022,3,0.13471317792399617
_060090,158.6601104736328,5.973434448242188,167018.66212921002,64475.050571,3,0.25422316031838804
_060071,157.85682678222656,6.7767181396484375,203039.49698691,87232.87229989999,3,0.273139289671441
_060092,156.85324096679688,7.780303955078125,225943.943797,89581.90471099998,3,0.17869718438131896
_060027,156.55197143554688,8.081573486328125,231633.19569897,86724.476786,3,0.042897565047073954
_060169,156.53903198242188,8.094512939453125,232729.46565949,126435.932897,3,0.03916881884898992
_060172,156.22235107421875,8.41119384765625,234362.96728788,81221.0758101,3,0.056045047470419204
_060031,156.18434143066406,8.449203491210938,246123.00028828,107721.613398,3,0.042335096141138
_060076,156.12255859375,8.510986328125,258119.97267776003,94409.141344,3,0.03156586190544176
_060048,156.06883239746094,8.564712524414062,260502.26605825004,115224.2982589,3,0.03408048418328143
_060146,155.8385772705078,8.794967651367188,260723.80154911,115211.264699,3,0.04239067762466436
_060014,155.72389221191406,8.909652709960938,264413.3187912,120815.754688,3,0.023233302300700615
_060032,155.72125244140625,8.91229248046875,268686.37902637,127071.534684,3,0.04495880352016168
_060083,155.61944580078125,9.01409912109375,289766.83665048,124109.240738,3,0.09066365599922112
_060177,155.57723999023438,9.056304931640623,325218.2022493,125252.1184261,3,0.06741978209464626
_060173,155.5047149658203,9.128829956054688,331185.56370033004,174574.934721,3,0.07620474274694117
_060065,155.48001098632812,9.153533935546877,374666.54223728,149438.20231619998,3,0.24842910243788935
_060108,154.97085571289062,9.662689208984377,474792.82110040006,169553.9765358,3,0.2683081100429037
_060095,154.8983154296875,9.7352294921875,529349.92397207,136380.72228689998,3,0.17891518486141167
_060029,154.67471313476562,9.958831787109377,585383.04197129,189136.091088,3,0.18781818512674553
_060125,154.5076141357422,10.125930786132812,638967.58327024,289897.0674709,3,0.13840733808514238
_060159,154.41024780273438,10.223297119140623,668065.1776620299,261538.6161389,3,0.08631431040193013
_060099,154.34097290039062,10.292572021484377,690391.20300357,268140.4936759,3,inf
_060017,163.32225036621094,1.3112945556640625,52399.75516512,36536.2387742,4,inf
_060072,162.36941528320312,2.264129638671875,107530.00442454002,51529.503417,4,0.2350211950442655
_060166,161.85293579101562,2.780609130859375,110029.52279172,51511.560283,4,0.16927888214996295
_060120,160.87266540527344,3.7608795166015625,113469.84210995,53468.1676429,4,0.19188752128313566
_060066,160.13584899902344,4.4976959228515625,115105.01972707,17478.369488900003,4,0.12534552650965847
_060051,159.87930297851562,4.754241943359375,127192.063657,33991.830324,4,0.09133644407970243
_060077,159.44932556152344,5.1842193603515625,128131.47824196,32481.9610989,4,0.18133485126754634
_060001,158.7020721435547,5.9314727783203125,168123.95522464,45228.15346,4,0.4037225407205145
_060150,156.9467315673828,7.6868133544921875,228865.89937749,73602.7657639,4,0.34812013186889557
_060020,156.31036376953125,8.32318115234375,236019.04252971,106882.49191299998,4,0.08661844807983082
_060000,156.23211669921875,8.40142822265625,236063.62262818,93370.8474382,4,0.07254127168942473
_060178,156.05718994140625,8.57635498046875,270059.87484793,102015.882917,4,0.09183561043744182
_060018,155.8389434814453,8.794601440429688,273263.88491317,136724.7892152,4,0.07946138013349
_060091,155.6304168701172,9.003128051757812,295224.0108747,136327.2344941,4,0.13528383292805835
_060044,155.60409545898438,9.029449462890623,355998.63336716,115218.32027289996,4,0.3037879213033151
_060127,155.21714782714844,9.416397094726562,490265.95797966,207619.9517481,4,0.2237844181078816
_060046,155.18492126464844,9.448623657226562,490367.24260229,249190.3098439,4,0.020454438257556686
_060085,155.17745971679688,9.456085205078123,502436.06141614,221504.9484342,4,0.034715150205800537
_060045,155.0801239013672,9.553421020507812,507985.01022796,166139.0701274,4,0.07831241897510627
_060094,155.0393829345703,9.594161987304688,550156.40418543,227080.8341879,4,0.08014497591890853
_060157,154.9728546142578,9.660690307617188,559583.4393516701,204144.34080099995,4,0.021616959892874276
_060037,154.9674530029297,9.666091918945312,560585.54434208,157479.2456804,4,0.12880079782287304
_060039,154.72552490234375,9.90802001953125,636427.79572155,240527.1381861,4,0.23732854816299292
_060036,154.40472412109375,10.22882080078125,693498.7262824101,307983.280459,4,0.1162365980279838
_060016,154.39529418945312,10.238250732421877,697093.5049983,279929.7768259,4,inf
_060047,163.49285888671875,1.14068603515625,61435.42031247,30972.8384409,5,inf
_060153,160.4121551513672,4.2213897705078125,115179.26750847002,20679.331823,5,0.4093964522920249
_060033,160.41070556640625,4.22283935546875,119421.72831312,33707.526967000005,5,0.034765801017979756
_060170,160.1510009765625,4.4825439453125,120150.59342549,33807.219391,5,0.07395912253969665
_060021,159.88104248046875,4.75250244140625,132098.96888565,32971.826333,5,0.06086832808775501
_060149,159.75738525390625,4.87615966796875,134015.31226602,25894.474988,5,0.12534729110995962
_060015,159.17242431640625,5.46112060546875,168922.58730848,61131.3856352,5,0.15664883382525047
_060139,158.73887634277344,5.8946685791015625,169249.97703326002,61971.5598872,5,0.13743768191102967
_060009,158.67355346679688,5.959991455078125,231858.85326972,85592.1264139,5,0.3169100768035476
_060137,156.6317901611328,8.001754760742188,236752.92445456004,109701.8768402,5,0.2368619234561059
_060151,156.6094207763672,8.024124145507812,242618.5583793,141023.693742,5,0.031095120973054398
_060163,156.4867401123047,8.146804809570312,248381.47215302,110148.806793,5,0.04099292910597508
_060034,156.4302520751953,8.203292846679688,258926.2741692,149388.120997,5,0.03711351595296994
_060038,156.37893676757812,8.254608154296875,267559.89719579,133558.75642000002,5,0.09088919257237786
_060135,155.90696716308594,8.726577758789062,284859.05745179,107958.92299,5,0.1126307275262654
_060080,155.72621154785156,8.907333374023438,299349.9825496,132682.314644,5,0.048766982810709444
_060058,155.69346618652344,8.940078735351562,304230.70767322,116391.4497879,5,0.36338589784519854
_060086,155.1107635498047,9.522781372070312,522831.27777081,244913.5923991,5,0.42414762052659527
_060114,154.97048950195312,9.663055419921877,564705.514897,229397.1844249,5,0.29671469819826723
_060112,154.48780822753906,10.145736694335938,695540.4234230099,280382.17098910006,5,0.25338565436414845
_060115,154.45046997070312,10.183074951171877,713164.81652945,279793.7000241001,5,inf
_060004,161.49566650390625,3.13787841796875,120309.38724032,60899.479017900005,6,inf
_060003,160.2922821044922,4.3412628173828125,123874.04662481,79918.7172379,6,0.18085720171580208
_060131,159.96400451660156,4.6695404052734375,132128.43258051,19907.935928000003,6,0.08745832301667893
_060073,159.81898498535156,4.8145599365234375,151280.75219152,56585.70527299999,6,0.10346544545449082
_060118,159.46621704101562,5.167327880859375,169592.02899669,55783.751109,6,0.14844726265717495
_060141,158.7769317626953,5.856613159179688,178434.54338433,109867.4707642,6,0.35829336442982634
_060042,157.0441436767578,7.5894012451171875,242678.03085779003,70071.0441069,6,0.3201953230415856
_060053,156.9014434814453,7.732101440429687,267197.83033122995,90183.043497,6,0.18077243780537633
_060129,156.00833129882812,8.625213623046875,294659.4321792,119800.742821,6,0.3265761986893423
_060087,155.7328338623047,8.900711059570312,418108.06496022,225997.5941179,6,0.48132299482078966
_060117,155.47715759277344,9.156387329101562,613712.8808883999,261094.8399479,6,0.3529541153942757
_060100,155.21238708496094,9.421157836914062,641447.57137056,223557.0052221,6,0.12589438075458054
_060062,155.0053253173828,9.628219604492188,670157.54107187,285394.1979951,6,inf
_060110,161.6866912841797,2.9468536376953125,123291.17135436,45065.59669,7,inf
_060148,161.51016235351562,3.123382568359375,126317.95546004,35059.2072429,7,0.2234058404570672
_060158,159.95980834960938,4.673736572265625,151286.19224072,70162.463725,7,0.27708964263896774
_060179,159.8635711669922,4.7699737548828125,201218.15124116,70892.359669,7,0.21593445463598923
_060026,159.07647705078125,5.55706787109375,242093.46775356,69725.3858571,7,0.2796785769489676
_060006,157.79220581054688,6.841339111328125,243606.16033929,98586.984204,7,0.1523000902950457
_060079,157.69122314453125,6.94232177734375,244303.7237224,37797.2979151,7,0.12762263207608615
_060105,157.07420349121094,7.5593414306640625,281380.43925578,92828.56718,7,0.28449007738788124
_060063,156.03514099121094,8.598403930664062,324002.0125141,129543.905266,7,0.37817685320785577
_060161,155.75450134277344,8.879043579101562,458857.29316578,134820.6531259,7,inf
_060113,161.90382385253906,2.729721069335937,144181.38786731,60492.6024372,8,inf
_060109,160.36546325683594,4.268081665039063,188741.60003321,61175.064102,8,0.607931859309242
_060107,157.73297119140625,6.90057373046875,263223.38557553,125772.80340799998,8,0.41985633659323285
_060002,157.70535278320312,6.928192138671875,288836.3871345,230377.449174,8,0.14483680272492055
_060012,157.5668487548828,7.066696166992188,358721.15507239004,216066.40749100005,8,0.2654758951847841
_060165,156.13400268554688,8.499542236328125,361102.43497297,182691.7013909,8,0.21144611932903634
_060101,156.10427856445312,8.529266357421875,399160.28375319,138252.17536889997,8,0.22243916764290142
_060008,155.96975708007812,8.663787841796875,515140.13643739,183216.035079,8,inf
_060043,160.4514617919922,4.1820831298828125,207526.32906108,77960.4857379,9,inf
_060124,157.9231719970703,6.710372924804688,302732.79651136,118167.0591994,9,0.6915435599682513
_060119,156.28123474121094,8.352310180664062,389528.14999221993,106237.571596,9,inf
_060049,157.9243621826172,6.7091827392578125,315312.29175541,234015.496743,10,inf
_060154,156.44651794433594,8.187026977539062,430035.41542929,179929.0241274,10,inf
