subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130033,154.5648193359375,10.0687255859375,422069.09371901,174792.21454109997,0,0.06783247835694624
_120019,154.4781036376953,10.155441284179688,426391.3953278,201508.4719381,0,0.028821091652425017
_160009,154.47613525390625,10.15740966796875,435615.63877047,190471.5057489,0,0.03102685538013714
_150009,154.4261474609375,10.2073974609375,444452.49492538,193066.6927801,0,0.04101320552959356
_160049,154.39251708984375,10.24102783203125,458295.94003259,171710.13736909998,0,0.04426161063544683
_140131,154.34788513183594,10.285659790039062,469886.52129626,211376.2063951,0,0.05563906113515925
_140156,154.33123779296875,10.30230712890625,493232.90232958,164413.6385821,0,0.07689742913402745
_130131,154.32640075683594,10.307144165039062,523223.77150206,152823.7576021,0,0.0674517618915694
_160120,154.31976318359375,10.31378173828125,540607.57182016,172214.4986761,0,0.03180049476948028
_140044,154.25946044921875,10.37408447265625,540641.19988838,197246.0376571,0,0.04803509144299083
_150176,154.2436065673828,10.389938354492188,568911.49386314,272007.9303351,0,0.08202183272736659
_160165,154.17047119140625,10.46307373046875,592252.1482665701,231685.0577511,0,0.052054223330224775
_140148,154.16932678222656,10.464218139648438,600242.8916080701,237954.4189971,0,0.12621465695039788
_130024,154.16754150390625,10.46600341796875,682380.7293852901,245908.73674810003,0,0.11868684318631356
_120132,154.1660614013672,10.467483520507812,684955.1445581501,256561.2507021,0,0.045394961058175386
_150005,154.1591033935547,10.474441528320312,714206.62879382,257156.2981371,0,0.05753400111252685
_160061,154.13040161132812,10.503143310546877,723296.3288258,272653.5786021,0,inf
_160014,162.46383666992188,2.169708251953125,37609.38564567001,19193.953129,1,inf
_090010,162.00608825683594,2.6274566650390625,43196.63241227001,35070.3543407,1,0.20104026007628356
_160027,160.9110870361328,3.722457885742188,57445.023649580005,49394.83287189999,1,0.1756904919961436
_160124,160.72593688964844,3.9076080322265625,66669.69996895999,44027.67731489999,1,0.11153439600839807
_160062,160.32667541503906,4.3068695068359375,90590.4366703,24947.9078239,1,0.17554137124098
_160053,159.45802307128906,5.1755218505859375,91014.04862791,31897.875635,1,0.35496139528294607
_160131,157.56761169433594,7.065933227539063,124214.6712667,27675.7573271,1,0.2743735680840124
_160050,157.46728515625,7.166259765625,128347.60350897,78239.2675242,1,0.09009159171848344
_160173,157.00477600097656,7.628768920898437,143732.60089214,29831.653884000003,1,0.1343731099296023
_160164,156.6932373046875,7.9403076171875,162688.26168772,58302.30104210001,1,0.08442008709657906
_150168,156.5132293701172,8.120315551757812,164887.57555277998,49461.1173612,1,0.03933293827980468
_160067,156.46217346191406,8.171371459960938,172381.5036935,88865.2765701,1,0.06016115234440479
_160153,156.32029724121094,8.313247680664062,192540.21291042,94690.578582,1,0.08868791676773172
_160015,156.13946533203125,8.49407958984375,210085.83601629,116757.74827419998,1,0.07134550899225015
_160082,155.93565368652344,8.697891235351562,212878.36631283,71913.2475762,1,0.049472131724164675
_160142,155.8739471435547,8.759597778320312,224284.53755935,107519.512709,1,0.03232012191491218
_160140,155.82273864746094,8.810806274414062,226993.44927944,111348.4420282,1,0.07876490484421952
_150164,155.48489379882812,9.148651123046877,249582.13171187,102664.82210989998,1,0.1337200882806204
_160116,155.2864227294922,9.347122192382812,279866.47412891,112122.1635293,1,0.0676967149150598
_160016,155.25856018066406,9.374984741210938,279960.31851836,122031.5194439,1,0.026823794177460603
_160008,155.11572265625,9.517822265625,285428.22293731,123341.24683079998,1,0.05821388712865956
_160075,154.9614715576172,9.672073364257812,297894.47763415,136484.7497102,1,0.053837746735592974
_140162,154.9018096923828,9.731735229492188,306876.83106594003,115029.2350402,1,0.03020272927126416
_160151,154.88552856445312,9.748016357421877,313448.48594975,138663.9815121,1,0.0489906875208304
_160150,154.7062530517578,9.927291870117188,326322.27739464,129201.4834691,1,0.08770661120400429
_160098,154.6802215576172,9.953323364257812,359833.13220704003,131836.6459002,1,0.16569511367828352
_160047,154.4789276123047,10.154617309570312,426782.639443,174683.32543489998,1,0.15427542189973698
_160095,154.4734344482422,10.160110473632812,453759.07968223,163697.1898229,1,0.06702469031167195
_160154,154.40074157714844,10.232803344726562,468519.87165567,176891.10188109998,1,0.09906625258992326
_160058,154.3719940185547,10.261550903320312,516577.77526606,195216.2296321,1,0.12513990823146945
_160020,154.29290771484375,10.34063720703125,549494.8924086901,216023.1211351,1,0.18355205641504146
_160148,154.27978515625,10.353759765625,640621.44275422,396608.4918620001,1,0.1911310303581867
_160104,154.26071166992188,10.372833251953123,683761.0015452,250793.5469001,1,0.0711665337100494
_160044,154.22225952148438,10.411285400390623,686975.2164823399,255666.7825838,1,0.0349778614227766
_160101,154.19773864746094,10.435806274414062,703770.32043891,291386.4105081,1,0.027888584205231486
_160048,154.18917846679688,10.444366455078123,704298.0153591299,256105.9568266,1,0.052241221240590295
_120086,154.15736389160156,10.476181030273438,737945.3393605199,271184.46471810003,1,inf
_160035,161.61224365234375,3.02130126953125,58322.89577528,50807.01327719999,2,inf
_160175,160.76791381835938,3.865631103515625,78917.48527893,40179.20579579999,2,0.1774651297283267
_160069,160.5034942626953,4.130050659179688,96765.21012022,28865.795751,2,0.17404416336323553
_160159,159.76889038085938,4.864654541015625,123680.03990076,59419.4871421,2,0.34187207623764154
_160169,157.78758239746094,6.845962524414063,124466.9762009,41523.041928000006,2,0.26801119512835586
_140054,157.4696044921875,7.1639404296875,131798.86833172,35009.39388,2,0.07118910210585497
_160057,157.43336486816406,7.2001800537109375,147124.84467363998,47289.7838009,2,0.07938131758482936
_160023,157.06959533691406,7.5639495849609375,156662.17509823,68890.8602139,2,0.05773176297084751
_160001,157.064208984375,7.5693359375,158954.10551005,43031.3669852,2,0.045437786640386696
_160100,156.82627868652344,7.807266235351562,169746.88865036,54939.03786109999,2,0.0822886393247132
_160012,156.649169921875,7.984375,184697.68131301,58805.45112509999,2,0.055307936975530936
_160145,156.55679321289062,8.076751708984375,187806.63315898,79305.07033619999,2,0.05017621639365757
_160011,156.32266235351562,8.310882568359375,194526.10552707,87803.2155939,2,0.08837590917224698
_160162,156.26126098632812,8.372283935546875,227459.52438498,130738.947884,2,0.06942737613927939
_160128,156.2193603515625,8.4141845703125,235976.22225476004,88197.8601672,2,0.03916637377530134
_160134,156.04066467285156,8.592880249023438,237870.09610525004,71921.8613179,2,0.05438063378375445
_160071,155.97874450683594,8.654800415039062,255679.37308898,134677.498405,2,0.07877915344405996
_160093,155.5621337890625,9.0714111328125,256026.71180807005,118697.4577231,2,0.10674258985546825
_160094,155.3812713623047,9.252273559570312,284350.22083474,130079.4380902,2,0.08946392615494655
_160155,155.2793426513672,9.354202270507812,297476.85013332,129488.9797522,2,0.04759427853427993
_160000,155.2392578125,9.394287109375,307075.15986938,119010.808209,2,0.04631113131226785
_160117,154.9959716796875,9.6375732421875,307985.62858105,137155.1779291,2,0.05170307890915428
_160160,154.97128295898438,9.662261962890623,322674.75605863,144627.7505381,2,0.04039018907021412
_160033,154.9209747314453,9.712570190429688,330908.90500506,146416.4939532,2,0.03598249393411766
_160024,154.8492889404297,9.784255981445312,338686.28948156,127232.3792091,2,0.13673921753314852
_160147,154.79714965820312,9.836395263671877,418910.3491702,201295.4932811,2,0.17465503983212216
_160076,154.50193786621094,10.131607055664062,435968.83451534,168755.1164751,2,0.16220852963610527
_160106,154.46827697753906,10.165267944335938,508758.70110493,196493.746809,2,0.1097727264619988
_160063,154.44241333007812,10.191131591796877,509802.75562622,195403.5912064,2,0.057058609330017565
_160038,154.41310119628906,10.220443725585938,545199.7836968501,202479.4268841,2,0.08850599690857382
_160110,154.33238220214844,10.301162719726562,564374.30962667,222896.1529706,2,0.16410889622757224
_160065,154.28805541992188,10.345489501953123,652698.8463148399,229523.4070512,2,0.18601875247871674
_160045,154.2269744873047,10.406570434570312,689129.12314164,389319.6543601,2,0.08653105783485357
_160055,154.2119598388672,10.421585083007812,708568.6329811601,253540.6169166,2,inf
_160107,162.8557891845703,1.7777557373046875,59641.26507129,31125.7397778,3,inf
_160152,161.7052001953125,2.9283447265625,63970.16965602,28385.236951,3,0.16139444478131565
_160030,161.6746063232422,2.9589385986328125,80788.86411552,41986.184481200005,3,0.13286822290583705
_160149,161.13348388671875,3.50006103515625,113404.05340203,51996.5144481,3,0.49505414119541435
_160178,157.80349731445312,6.830047607421875,125835.43638113,25188.9831782,3,0.4463388708538681
_160073,157.53756713867188,7.095977783203125,145566.96151181,47256.520384,3,0.12836049478426692
_160068,157.07888793945312,7.554656982421875,159822.59156121,26792.933652000003,3,0.1121420417146516
_160034,157.0271453857422,7.6063995361328125,185060.79699093,62820.1244051,3,0.043396060613886206
_160177,157.02059936523438,7.612945556640625,186233.26447052,43440.52147899999,3,0.024788698032907626
_160079,156.82371520996094,7.8098297119140625,186549.69023489,47836.1000071,3,0.08613391171294442
_160126,156.59707641601562,8.036468505859375,214051.79800679,84372.44759509999,3,0.09020474008829447
_160074,156.42457580566406,8.208969116210938,219231.4817682,48213.9387501,3,0.04000700419654507
_160070,156.3319091796875,8.3016357421875,221502.03942719,76966.9405092,3,0.041374634855362115
_160143,156.3009796142578,8.332565307617188,238975.44232758004,109063.3257012,3,0.062192346185344465
_160018,156.2671356201172,8.366409301757812,260851.52528152,82917.03573209999,3,0.10256334913768858
_160174,155.73434448242188,8.899200439453125,267118.80486396,71807.4813052,3,0.08754866890194901
_160168,155.614013671875,9.01953125,271333.04911659,95727.98531799998,3,0.09431236824062122
_160088,155.59498596191406,9.038558959960938,323503.5107954,177169.87879719998,3,0.14847162080909843
_160156,155.0540008544922,9.579544067382812,332873.46495001,136774.7385232,3,0.1047707205032814
_160097,155.0030517578125,9.6304931640625,351205.28941038,147717.45719319998,3,0.0821957810344769
_160111,154.9364013671875,9.6971435546875,382322.37808915,186163.0922222,3,0.057700843478422456
_160133,154.8807830810547,9.752761840820312,382744.01095527,187948.488214,3,0.11694754396645812
_160099,154.56761169433594,10.065933227539062,436576.13698699,207147.0163291,3,0.13445198399329866
_160113,154.52305603027344,10.110488891601562,450414.1239190601,171372.2751441,3,0.052077681544082155
_160123,154.50711059570312,10.126434326171877,469025.54289335,188020.9563161,3,0.12186018764860765
_160004,154.44970703125,10.183837890625,531797.1280078301,232068.3802021,3,0.19504141283932774
_160042,154.36990356445312,10.263641357421877,597698.63384008,316397.8321211,3,0.1749415547760591
_160006,154.3504180908203,10.283126831054688,649110.30119693,248458.90330009995,3,inf
_160086,163.0885009765625,1.5450439453125,59681.44545680999,28704.100149900005,4,inf
_160002,162.82272338867188,1.810821533203125,76104.75362256999,35166.929197900005,4,0.2064875638178348
_160179,161.84127807617188,2.792266845703125,107835.20880481,90548.3387691,4,0.4635013863669061
_160077,159.3527069091797,5.2808380126953125,130617.21435772,43312.3812429,4,0.32597401122994907
_160090,159.235595703125,5.39794921875,132964.54506416002,48507.0587261,4,0.10042574956915988
_160084,158.53436279296875,6.09918212890625,137113.21255424,42826.9894119,4,0.18955260232961665
_160046,157.82603454589844,6.8075103759765625,156019.49301233,29767.968034200003,4,0.15574814626969263
_160144,157.43930053710938,7.194244384765625,161101.26206498,69592.995847,4,0.129340200469739
_160029,157.0877685546875,7.5457763671875,189616.60604213,82022.54617300001,4,0.10386478166602886
_160089,156.91380310058594,7.7197418212890625,193464.16499656,54783.0169321,4,0.05717948034176332
_160052,156.8472137451172,7.786331176757812,211328.45451116,78055.264276,4,0.08609164209979972
_160091,156.47445678710938,8.159088134765625,219987.80872459,90305.8725842,4,0.07237740532523704
_160125,156.3776397705078,8.255905151367188,225617.62166614,61726.7722912,4,0.11390391213578654
_160138,156.0555419921875,8.5780029296875,268056.42003225,116037.749042,4,0.14646428249930274
_160085,155.6632080078125,8.9703369140625,273379.49945421,130788.1136469,4,0.07754131450235706
_160031,155.66253662109375,8.97100830078125,292162.13915517,127441.8264411,4,0.127347628173441
_160136,155.42633056640625,9.20721435546875,345621.76863855,119434.176833,4,0.13108837624382275
_160157,155.16357421875,9.469970703125,346136.35269832,188147.2625161,4,0.07538205008061738
_160043,155.15692138671875,9.47662353515625,378059.56737995,255050.6233112,4,0.07351009494506738
_160158,155.08697509765625,9.54656982421875,392643.60513545,161357.1208411,4,0.1574433550014074
_160019,154.92543029785156,9.708114624023438,472279.20081541,175650.50576109998,4,0.18301791753812185
_160118,154.53268432617188,10.100860595703123,479374.57667514007,164431.7362551,4,0.1487373623388259
_160108,154.4539337158203,10.179611206054688,541084.2237331,215772.3358701,4,0.33060125137295765
_160121,154.4281768798828,10.205368041992188,707714.42792036,255554.8387331,4,inf
_160025,159.3975372314453,5.236007690429688,146514.71895552997,73560.9209362,5,inf
_160139,158.6542205810547,5.9793243408203125,146809.23976378998,67230.333818,5,0.2009775740566228
_160170,157.78924560546875,6.84429931640625,161866.47757736,42724.485939000006,5,0.1663166420823798
_160130,157.4494171142578,7.184127807617188,169593.06596672,53844.686503,5,0.14174279342736687
_160037,156.96530151367188,7.668243408203125,197495.63961037,87820.1792989,5,0.17191745641270423
_160137,156.68661499023438,7.946929931640625,231712.17890996,60480.242081200005,5,0.10927367220328982
_160096,156.49298095703125,8.14056396484375,237980.98586163,130349.4569251,5,0.1702798181172268
_160080,155.76547241210938,8.868072509765625,280004.02571965003,166397.64694809998,5,0.16915960720944206
_160114,155.68994140625,8.943603515625,294909.79529670003,128204.3607601,5,0.16923548694961058
_160161,155.30865478515625,9.32489013671875,364657.7383658,138093.9840301,5,0.1609278498030367
_160039,155.1800079345703,9.453536987304688,369370.60011023,150177.68936609998,5,0.06526178589056869
_160112,155.098876953125,9.53466796875,394615.81377951,221453.8276459,5,0.17864554430215637
_160102,154.97193908691406,9.661605834960938,480641.77131496,225795.7130199,5,0.29358065051242366
_160060,154.59420776367188,10.039337158203123,564469.42959721,251093.9285961,5,0.3906049438274546
_160059,154.436279296875,10.197265625,717482.60903859,290806.6426721,5,inf
_160135,158.48719787597656,6.1463470458984375,173064.5216501,47088.8491442,6,inf
_160010,158.1396942138672,6.4938507080078125,173210.32393509,68079.12568509999,6,0.0969065164266483
_160141,157.63746643066406,6.9960784912109375,174532.42060491,40273.449398,6,0.14044837826557238
_160041,157.19029235839844,7.443252563476562,197885.9827843,46850.5316629,6,0.19471371096164278
_160176,156.7529754638672,7.880569458007812,243246.83768214003,109943.1612091,6,0.13078660370108466
_160119,156.7066192626953,7.926925659179687,252866.08825743003,69690.6737411,6,0.04308862755641911
_160122,156.54629516601562,8.087249755859375,257577.71548887,107626.6289351,6,0.09179455475440478
_160051,156.34475708007812,8.288787841796875,289665.35100923,93278.7934622,6,0.14962064423061516
_160026,155.71026611328125,8.92327880859375,297881.13549037,154264.56735589998,6,0.2354379835119939
_160078,155.42776489257812,9.205780029296877,384938.55237432994,269204.7941182,6,0.24787032158348044
_160167,155.32691955566406,9.306625366210938,444704.96685811,271455.7096372,6,0.14445225773533507
_160132,155.28366088867188,9.349884033203123,476841.38481734,158765.5290131,6,0.08740027998753905
_160127,155.21531677246094,9.418228149414062,498359.27953283,165331.38026099998,6,0.26646458115037236
_160105,154.6753387451172,9.958206176757812,618997.29185432,196679.4923411,6,inf
_160083,157.9923858642578,6.641159057617188,182506.16972622,75623.796364,7,inf
_160163,157.5389404296875,7.0946044921875,229585.24970713,119506.832114,7,0.23566051342176397
_160087,156.77651977539062,7.857025146484375,254052.23796813,121119.716174,7,0.282755562000552
_160109,155.92965698242188,8.703887939453125,303406.26494152,170531.6558592,7,0.6585049465122975
_160081,155.3065643310547,9.326980590820312,608024.3714570899,240561.6671711,7,0.6193425158531457
_160072,154.70176696777344,9.931777954101562,648686.49386026,238996.4785992,7,0.23666611637302504
_160003,154.70111083984375,9.93243408203125,729075.4898805,295932.7260302,7,inf
_160022,158.23992919921875,6.39361572265625,190583.26034863,178065.63904500002,8,inf
_160103,158.0503692626953,6.583175659179688,216352.61361335003,81211.24900519999,8,0.17992487415876257
_160036,157.63755798339844,6.9959869384765625,271257.12208074,158929.88177819998,8,1.018847201116657
_160005,154.84176635742188,9.791778564453123,689354.58396123,258643.7277362,8,inf
_160040,160.5214080810547,4.1121368408203125,192807.0881982,136150.0899392,9,inf
_160064,158.327392578125,6.30615234375,203254.81181868003,64902.631997,9,0.3195057436701534
_160054,158.06332397460938,6.570220947265625,225101.77771901005,204221.1350359,9,inf
_160021,158.6417236328125,5.9918212890625,243512.02772977,145784.6159479,10,inf
_160129,158.73387145996094,5.899673461914063,441297.53974548,209396.6293651,11,inf
