subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110089,156.13905334472656,8.494491577148438,195281.86530909,101794.9827042,1.0,0.13372554033277373
_110106,156.03330993652344,8.600234985351562,211651.42330096,110267.5599032,1.0,0.049757464513310826
_110023,156.0115509033203,8.621994018554688,220111.20252123,122716.6899542,1.0,0.04346563888286788
_110155,155.9500732421875,8.6834716796875,235553.94037400003,124236.7987602,1.0,0.03911879891884968
_110165,155.94769287109375,8.68585205078125,242492.51146422004,71140.4312752,1.0,0.047081747929426966
_110177,155.70030212402344,8.933242797851562,248895.16532296003,118081.68720489998,1.0,0.051568062622985494
_110088,155.69769287109375,8.93585205078125,258958.36292566,117059.46078409998,1.0,0.03642403399524739
_110151,155.51402282714844,9.119522094726562,259763.02106223,103522.390187,1.0,0.03874345708803191
_110030,155.50425720214844,9.129287719726562,270888.25924237,126262.5173891,1.0,0.04703937764778465
_110129,155.36595153808594,9.267593383789062,281071.06618515,127072.5368382,1.0,0.07989739346679213
_110172,155.08653259277344,9.547012329101562,294010.62597329,129619.5616782,1.0,0.09602084022293378
_110179,154.88088989257812,9.752655029296877,310193.15557002,123220.6288691,1.0,0.06316540022542126
_090145,154.84925842285156,9.784286499023438,319600.92055785,140291.4482961,1.0,0.044145624832582046
_110062,154.8473663330078,9.786178588867188,338480.86354425,121298.1745382,1.0,0.02771071332329261
_100028,154.84693908691406,9.786605834960938,338829.66048765,118860.0107391,1.0,0.035804609953104666
_090161,154.81044006347656,9.823104858398438,360658.21571416,122168.3278152,1.0,0.07706672565114144
_110101,154.6967315673828,9.936813354492188,381003.62462036,126884.7431132,1.0,0.10376601141045472
_110032,154.6903839111328,9.943161010742188,423905.54499127,149957.59977519998,1.0,0.10533326475111487
_110084,154.66455078125,9.968994140625,452258.30483483,192670.5002822,1.0,0.05571741110166087
_090159,154.56373596191406,10.069808959960938,452976.9586417101,151913.38268689995,1.0,0.036065964170671976
_110055,154.4849853515625,10.1485595703125,463403.23686578,159429.3717229,1.0,0.039667519176580505
_110163,154.45925903320312,10.174285888671877,472548.8402250901,195049.023114,1.0,0.040004273582700735
_110139,154.410888671875,10.22265625,485599.76385062,169984.6615999,1.0,0.03852458718473041
_080000,154.41085815429688,10.222686767578123,495729.28123152,173009.5437909,1.0,0.11083193719477422
_110150,154.37413024902344,10.259414672851562,560346.2822198501,225541.5693209,1.0,0.19441615801150516
_080156,154.2745819091797,10.358963012695312,621200.86299329,235824.2673869,1.0,0.13890291730374588
_100171,154.26119995117188,10.372344970703123,648766.9933103599,265181.2031291,1.0,0.055919665467238616
_070146,154.2555389404297,10.378005981445312,658874.76709874,253924.5485531,1.0,0.018061824514404575
_110115,154.24278259277344,10.390762329101562,659971.0107233401,247698.5810991,1.0,0.014914344115958102
_110058,154.2404327392578,10.393112182617188,668134.35393861,258863.4359601,1.0,inf
_110072,162.1729278564453,2.4606170654296875,56849.73710040001,35988.818572000004,2.0,inf
_110025,161.89088439941406,2.742660522460937,58487.76042362,23192.2693951,2.0,0.10672469240492831
_110107,161.26551818847656,3.368026733398437,60261.20737668,40867.3429049,2.0,0.09823960627589479
_110111,161.22996520996094,3.4035797119140625,75336.66896464,40613.6085329,2.0,0.2114266975549744
_110147,159.88156127929688,4.751983642578125,99545.31950953,38964.235015900005,2.0,0.20283496862234474
_110046,159.8229217529297,4.8106231689453125,106787.09263999,32227.1352162,2.0,0.06541210781480536
_110128,159.64915466308594,4.984390258789063,127092.14079111,41050.5095559,2.0,0.18442791541023093
_110174,158.48204040527344,6.1515045166015625,130545.76518259,50537.8601999,2.0,0.30101159550562184
_110094,157.35862731933594,7.2749176025390625,157847.43879517,56037.86633769999,2.0,0.28374586794962703
_110126,156.8241424560547,7.809402465820312,198949.24641143,56014.8462991,2.0,0.18585610555877968
_110136,156.30892944335938,8.324615478515625,205501.85145978,89885.1177162,2.0,0.08911658468833762
_110105,156.26551818847656,8.368026733398438,217450.85169255003,79910.02618609999,2.0,0.07157712547259407
_110004,156.1700897216797,8.463455200195312,244724.23233962004,81443.2320352,2.0,0.10265564687318718
_110110,155.8120574951172,8.821487426757812,253705.29749074005,119866.1514501,2.0,0.07958945371563067
_110067,155.76104736328125,8.87249755859375,268313.56199941,63943.493204,2.0,0.13573484235364805
_110028,155.13938903808594,9.494155883789062,295895.45531375,119924.3879942,2.0,0.2080390031691564
_110164,154.98849487304688,9.645050048828123,353298.40792678,131162.8845159,2.0,0.1461522128967498
_110052,154.87982177734375,9.75372314453125,377864.39537579,133475.59400599997,2.0,0.08819313858294639
_110026,154.72842407226562,9.905120849609377,394627.94457207,145240.36233509998,2.0,0.07506285807346338
_110014,154.71072387695312,9.922821044921877,417149.34686046,153265.160592,2.0,0.054169483959113654
_070039,154.70863342285156,9.924911499023438,431017.07328147,160155.81603599995,2.0,0.05971536249576488
_110036,154.66307067871094,9.970474243164062,455232.5245643101,193324.9421101,2.0,0.04748483578753821
_110042,154.6178741455078,10.015670776367188,457143.51261684,160108.9806552,2.0,0.04497970827647954
_110118,154.52117919921875,10.11236572265625,475583.69865993,157316.707232,2.0,0.06477284078054504
_110054,154.4490203857422,10.184524536132812,489239.59583459,161749.948293,2.0,0.034266961640722
_110010,154.418701171875,10.21484375,491529.70873004006,155885.40500489998,2.0,0.015868728701556416
_110049,154.4113006591797,10.222244262695312,497389.65399666,172056.1900519,2.0,0.10297896253620839
_110152,154.3930206298828,10.240524291992188,561646.32553167,202015.8487859,2.0,0.09840292623850351
_100100,154.3916015625,10.241943359375,564771.1102719,211345.2990539,2.0,0.1462713871102868
_110102,154.29173278808594,10.341812133789062,656144.0118242599,276543.81623790006,2.0,inf
_110133,161.9022674560547,2.7312774658203125,72574.00477592999,51759.023558,3.0,inf
_110053,161.27639770507812,3.357147216796875,115277.79438205,58249.216096100005,3.0,0.3785686274168421
_110019,159.27442932128906,5.3591156005859375,131135.08135976,27978.388136,3.0,0.2796115505611964
_110034,159.0072479248047,5.6262969970703125,132723.43789723,31553.038675000003,3.0,0.06414243803755854
_110007,158.7974090576172,5.8361358642578125,138558.91782394,43556.508174,3.0,0.13623196907992982
_110035,158.1306610107422,6.5028839111328125,159228.03582557,51087.121124,3.0,0.20536237434495525
_110092,157.42811584472656,7.2054290771484375,174748.00977732005,77943.45788999999,3.0,0.18682293342502226
_110057,156.97927856445312,7.654266357421875,199564.40232372,45315.72187899999,3.0,0.10499832007752509
_110098,156.8428192138672,7.790725708007812,202277.42136668,117824.0321581,3.0,0.037992446244521846
_110121,156.76524353027344,7.868301391601562,209348.52608215003,99097.0904862,3.0,0.0620699652758943
_110175,156.4208526611328,8.212692260742188,212578.29737281,101658.5777362,3.0,0.06931043114920662
_110029,156.3638916015625,8.2696533203125,226342.17936755,72059.2566931,3.0,0.0692131057271215
_110044,156.2333221435547,8.400222778320312,246316.22173017,102288.4969432,3.0,0.05746763624637263
_110065,156.2215118408203,8.412033081054688,255402.64201339,127170.3065975,3.0,0.08561332506073766
_110108,155.76519775390625,8.86834716796875,269479.69046358,117106.0017222,3.0,0.12452434852362326
_110024,155.64859008789062,8.984954833984375,297582.87860485003,141134.07901709998,3.0,0.07220269730962423
_110008,155.4815673828125,9.1519775390625,297755.61410392,126246.789814,3.0,0.0781347768024562
_110124,155.16712951660156,9.466415405273438,314459.08814802,125781.428084,3.0,0.16524332886275142
_110071,155.03250122070312,9.601043701171877,378197.70402891,167198.42606499998,3.0,0.12059565136364983
_110112,154.9405517578125,9.6929931640625,381119.79994589,117231.13181099998,3.0,0.04944613468066035
_110017,154.82608032226562,9.807464599609377,396603.72134506,156414.97940409998,3.0,0.05205896626950731
_110006,154.8156280517578,9.817916870117188,407764.08043111,158471.94815399998,3.0,0.03396335599655795
_100134,154.76939392089844,9.864151000976562,415937.58307429,146984.215723,3.0,0.04277537909350601
_110120,154.72633361816406,9.907211303710938,430706.7660599901,132514.8432902,3.0,0.08091964913704609
_110109,154.66961669921875,9.96392822265625,464775.74176968,151889.9984182,3.0,0.10816508975423493
_110091,154.5595245361328,10.074020385742188,493359.49968653,163159.50619489996,3.0,0.0929635562244324
_110078,154.4197540283203,10.213790893554688,510249.56256958,172020.815582,3.0,0.04434846013815916
_110041,154.41650390625,10.217041015625,513179.70678471006,193424.2564249,3.0,0.08386631498342816
_110093,154.4071044921875,10.2264404296875,568002.54929618,186976.7253119,3.0,0.1752404215586304
_110125,154.39797973632812,10.235565185546877,634477.5208833999,262472.6269741,3.0,0.16354562905855793
_110001,154.31983947753906,10.313705444335938,675703.28007634,291547.27575110004,3.0,inf
_110170,162.41378784179688,2.219757080078125,78293.73779339,48962.9003691,4.0,inf
_110070,162.12249755859375,2.51104736328125,100053.14273782,46643.11480699999,4.0,0.16293845574382904
_110039,161.59786987304688,3.035675048828125,128276.29497526,61790.92582199999,4.0,0.2991800761773269
_110051,159.8759002685547,4.7576446533203125,132979.63004595,103705.9656639,4.0,0.2762254556161979
_110135,159.42393493652344,5.2096099853515625,150836.60521602002,46644.597895,4.0,0.17748386947155045
_110167,158.73849487304688,5.895050048828125,167873.06002101,54678.930726000006,4.0,0.19056966533616204
_110145,158.07940673828125,6.55413818359375,178610.77218537,70346.36017219999,4.0,0.2342882057177831
_110059,157.07720947265625,7.55633544921875,201365.54314905,52497.4277042,4.0,0.16806798523968686
_110099,156.92333984375,7.710205078125,205441.13506149,73373.730597,4.0,0.12356954373368224
_110083,156.45079040527344,8.182754516601562,238670.53651818,125906.9000325,4.0,0.2378458053011615
_110043,155.78822326660156,8.845321655273438,282797.52502891,115180.12336389998,4.0,0.19222597767444272
_110000,155.69212341308594,8.941421508789062,313670.29537615995,151963.5775051,4.0,0.14683222291248899
_110038,155.1792449951172,9.454299926757812,337769.15895777004,135762.171832,4.0,0.18661145846165753
_110143,155.1373748779297,9.496170043945312,400770.92666753,149130.36751619997,4.0,0.11332104543480323
_110021,155.0796356201172,9.553909301757812,409317.40218481,153094.48248019998,4.0,0.041880612363545386
_110142,154.96546936035156,9.668075561523438,416591.25455279,162118.06439879996,4.0,0.04331335786569507
_110149,154.85125732421875,9.78228759765625,421700.98825803,147511.058658,4.0,0.05131590231987694
_110009,154.7394256591797,9.894119262695312,434764.11669038,195977.2354921,4.0,0.08549130704756473
_110085,154.67709350585938,9.956451416015623,467892.64926805,138976.2685632,4.0,0.11559113834606213
_110016,154.56051635742188,10.073028564453123,501667.30908735,168858.84719789997,4.0,0.0906588596955055
_110018,154.4974365234375,10.1361083984375,517272.21549256006,175777.42955289996,4.0,0.0529668869821033
_110148,154.45059204101562,10.182952880859377,530126.9586704201,165279.7873219,4.0,0.0442672377085712
_110104,154.42434692382812,10.209197998046877,542534.09569641,216712.6198759,4.0,0.02684695910623354
_110002,154.4230499267578,10.210494995117188,546767.4185057401,174425.5825469,4.0,inf
_110156,159.9033203125,4.730224609375,147421.55908239,38829.6423121,5.0,inf
_110037,159.7574462890625,4.8760986328125,163326.59365802995,65276.761474900006,5.0,0.12937043292644768
_110119,159.13021850585938,5.503326416015625,177256.5864275,49407.82441,5.0,0.1758773741713348
_110097,158.47596740722656,6.1575775146484375,185766.41284081,77978.584307,5.0,0.22985486938221328
_110075,157.60043334960938,7.033111572265625,217983.21797447,82248.4779712,5.0,0.4389362062051053
_110113,155.8771209716797,8.756423950195312,288894.00845648,130491.7983469,5.0,0.3060483079485706
_110176,155.79832458496094,8.835220336914062,290670.28481146,119925.2062251,5.0,0.11879231389147749
_110122,155.49371337890625,9.13983154296875,341960.21141409,102257.422504,5.0,0.12775723158686303
_110169,155.34552001953125,9.28802490234375,344559.75550843,128817.2117961,5.0,0.08780813264352183
_110079,155.18240356445312,9.451141357421877,378991.21050824,95702.650965,5.0,0.1594199412123725
_110160,155.1541748046875,9.4793701171875,441186.81394729,159497.9541132,5.0,0.15602547104995254
_110050,154.7406463623047,9.892898559570312,453550.96606082,193100.195442,5.0,0.09570615686472361
_110064,154.6988983154297,9.934646606445312,472430.4312085,169642.54522899998,5.0,0.04431086185519262
_110138,154.69180297851562,9.941741943359377,480749.84701491,165130.0614819,5.0,0.02357273098096101
_110003,154.69155883789062,9.941986083984377,488365.8257186701,184185.4895039,5.0,0.09468829249348493
_110173,154.5457000732422,10.087844848632812,535590.29987251,203405.7181371,5.0,0.12444388757730646
_110166,154.46786499023438,10.165679931640623,557948.94988035,200611.3510171,5.0,inf
_110061,160.03164672851562,4.601898193359375,151241.9440609,47863.4518999,6.0,inf
_110116,158.69964599609375,5.93389892578125,189189.73484676,114409.4905089,6.0,0.3337712417044447
_110063,158.00765991210938,6.625885009765625,225902.74908643,83201.11805389999,6.0,0.4564356962525759
_110080,156.36732482910156,8.266220092773438,325532.03542472,129652.932114,6.0,0.45735586847233045
_110137,155.47409057617188,9.159454345703123,347065.78995695,121179.38241819998,6.0,0.23930958687259965
_110040,155.19403076171875,9.43951416015625,400911.9542569301,250759.391294,6.0,0.20401629127207746
_110100,155.01739501953125,9.61614990234375,454068.10422181,149943.0120501,6.0,0.127157655816108
_110154,154.7778778076172,9.855667114257812,457263.28699131,133250.566158,6.0,0.062061568840062545
_110090,154.7115478515625,9.9219970703125,473493.38612239,156506.854582,6.0,0.1778237656438111
_110103,154.594970703125,10.03857421875,567445.5346597901,235844.6878526,6.0,inf
_110131,160.2847442626953,4.348800659179688,160904.87457809,34485.985031100005,7.0,inf
_110022,158.79405212402344,5.8394927978515625,200207.12945432,134479.4824194,7.0,0.7063196702401098
_110161,156.45492553710938,8.178619384765625,354542.73837089003,93796.064262,7.0,0.7052612055666346
_110060,155.20484924316406,9.428695678710938,412022.79975598,201878.1595632,7.0,0.27615712488805444
_110068,155.2003173828125,9.4332275390625,449340.42572288,152855.97132099996,7.0,0.09924468392319825
_110146,154.9556121826172,9.677932739257812,461945.68485193,151827.2718459,7.0,0.053390935145341704
_110013,154.8961639404297,9.737380981445312,462825.18164042,165224.2094909,7.0,0.08420482829500885
_110069,154.84451293945312,9.789031982421877,512194.8490050701,190179.8235549,7.0,0.11613515458988169
_110073,154.78675842285156,9.846786499023438,535574.4275173701,168986.59310989996,7.0,inf
_110015,160.29830932617188,4.335235595703125,167651.90390507,89149.1790557,8.0,inf
_110027,155.44985961914062,9.183685302734377,432072.8976247501,160250.58979,8.0,0.9630012744709955
_110012,155.2969512939453,9.336593627929688,448976.60273799,203503.829117,8.0,0.11681841447493538
_110153,154.9952392578125,9.6383056640625,478157.05198955,189401.8434642,8.0,0.1065172593042717
_110123,154.9381866455078,9.695358276367188,495381.8768151,193584.6091979,8.0,0.05322155856017381
_110117,154.91053771972656,9.723007202148438,508778.3247505901,125125.1635608,8.0,0.049817881616636195
_110134,154.8820343017578,9.751510620117188,525863.68342542,170178.6706519,8.0,inf
_110178,155.55044555664062,9.083099365234377,441793.57050089,150369.62864890002,9.0,inf
_110011,155.5268096923828,9.106735229492188,474334.88476967,180931.0308021,9.0,0.33191708342633797
_110096,155.0562744140625,9.5772705078125,635442.5932610399,263070.0243821,9.0,inf
_110005,156.09356689453125,8.53997802734375,550250.499807,183323.1543631,10.0,inf
_110074,155.72622680664062,8.907318115234375,561186.41999977,175697.60237209997,10.0,inf
_110095,163.74966430664062,0.883880615234375,19678.60116173,9261.8398881,,
