subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020007,156.97584533691406,7.6576995849609375,283425.18781256,140775.64930999998,2,0.19721914743467248
_020119,156.49569702148438,8.137847900390625,301584.21257957,89988.741093,2,0.11035969106125453
_020174,156.47837829589844,8.155166625976562,335270.03674385,112207.59876,2,0.08534388206179212
_020074,156.39117431640625,8.24237060546875,369999.54566266,128276.287635,2,0.06750541286294387
_010059,156.33792114257812,8.295623779296875,383544.35531505,135099.4572089,2,0.09809525040662727
_010107,156.2301788330078,8.403366088867188,444506.95923368,196883.7847169,2,0.10463608941747865
_020148,156.09495544433594,8.538589477539062,455818.90132865,148992.4562469,2,0.08669787795941857
_020038,156.09317016601562,8.540374755859375,510891.45886658,214980.0877164,2,0.10948386626382545
_020125,155.85108947753906,8.782455444335938,532488.7974086801,214445.5467969,2,0.11437897205790494
_000077,155.41139221191406,9.222152709960938,547824.6399478901,176024.07668889998,2,0.08256275644404826
_020063,155.35140991210938,9.282135009765623,558385.43365538,231545.0947269,2,0.04906999438437769
_010080,155.29039001464844,9.343154907226562,581004.6056420901,190320.9464399,2,0.0807184256962071
_020034,154.93145751953125,9.70208740234375,590634.5607484301,146100.6481534,2,0.07313636729891353
_020060,154.89767456054688,9.735870361328123,608990.2278099501,215899.0129209,2,0.07612535074884841
_020047,154.85403442382812,9.779510498046877,653258.03980691,294814.5191363,2,0.08011436346052453
_020005,154.7826385498047,9.850906372070312,671503.1743704,242314.9475796,2,0.15528799914482694
_020025,154.5745086669922,10.059036254882812,768712.46558429,322135.9749131001,2,0.15625529701045637
_020054,154.43385314941406,10.199691772460938,780851.5859208499,322416.2262428,2,0.06076410595577296
_010053,154.35816955566406,10.275375366210938,803077.4490894501,303725.690758,2,0.12628739224380633
_000091,154.35098266601562,10.282562255859377,889346.66072255,366168.133558,2,0.17488137332243894
_010007,154.2904815673828,10.343063354492188,958078.361677,408985.92580410006,2,inf
_020003,163.00709533691406,1.6264495849609375,79577.12277489,30062.193801,3,inf
_020019,161.46873474121094,3.1648101806640625,85543.162669,70807.68687699999,3,0.2804716969662852
_010134,160.6297607421875,4.0037841796875,98822.699737,67511.019152,3,0.14055938011401595
_000029,160.5391845703125,4.0943603515625,121658.5345966,26258.766732,3,0.08759587458782922
_010071,160.2991180419922,4.3344268798828125,146464.51292051,41598.6486959,3,0.07090834303490684
_020155,160.1621551513672,4.4713897705078125,149167.88312076998,36270.373893,3,0.04361127138645216
_020152,160.0006103515625,4.6329345703125,156649.36580652,39281.182484,3,0.0630094365399751
_020142,159.8538360595703,4.779708862304688,176312.88931978002,108896.0534629,3,0.06875350176189092
_010002,159.68309020996094,4.950454711914063,188180.0937515,117413.41730899998,3,0.08960621803501494
_020080,159.530029296875,5.103515625,226506.18556683,192100.871236,3,0.15494431245667156
_020131,158.785400390625,5.84814453125,240828.58388592,114606.6453779,3,0.15046398456010585
_000162,158.4995880126953,6.133956909179688,261589.03037856,86045.6377759,3,0.08096835892768038
_020055,158.43463134765625,6.19891357421875,280302.49436928,122677.74947389998,3,0.04690950943991101
_020070,158.346435546875,6.287109375,289519.63499378,99474.805765,3,0.07480036005996112
_010176,157.85745239257812,6.776092529296875,291181.33250137,131645.9258352,3,0.11197478165646084
_020122,157.83956909179688,6.793975830078125,341909.01146898,107878.68956600002,3,0.09556975702432706
_020159,157.57302856445312,7.060516357421875,350874.63320789003,149457.71501199997,3,0.05125632916250745
_020008,157.48330688476562,7.150238037109375,353330.76498729,110122.3159869,3,0.047169289071062194
_020023,157.2333221435547,7.400222778320312,360187.61450023,166755.87553400002,3,0.15540552536728955
_020132,156.48638916015625,8.14715576171875,396375.50820664,252103.7558092,3,0.18278081847563254
_020081,156.41307067871094,8.220474243164062,446425.23378093,188730.6571769,3,0.07412553441753958
_010108,156.32859802246094,8.304946899414062,449024.16353126,215877.1726991,3,0.19072732136867906
_020120,155.9026641845703,8.730880737304688,571337.96973221,261311.0045635,3,0.2892153574857456
_020091,155.14205932617188,9.491485595703123,596734.5880855401,196361.7291012,3,0.15534863182117928
_020123,155.00572204589844,9.627822875976562,624436.2157490399,215737.30621300003,3,0.11518438430701514
_020086,154.8475341796875,9.7860107421875,673559.05946297,253920.33000289995,3,0.1872278149885695
_020027,154.79083251953125,9.84271240234375,775983.0431923401,247398.4308045,3,0.22130619219302355
_020112,154.35816955566406,10.275375366210938,828897.92683078,309780.228399,3,inf
_020126,160.692626953125,3.94091796875,101265.58954000002,73546.18135900001,4,inf
_020157,160.6280059814453,4.005538940429688,154946.34350262,59557.5036842,4,0.07849904174516154
_020133,160.5315704345703,4.101974487304688,157631.60391019,40623.979911,4,0.12114760189412527
_020092,159.93971252441406,4.6938323974609375,197484.897168,165100.730475,4,0.17399099914936866
_020111,159.6307373046875,5.0028076171875,227589.02522214,123906.985565,4,0.22645197724290667
_020065,158.5240020751953,6.109542846679688,263945.10619871,86667.49258379999,4,0.23319964627942896
_020144,158.42481994628906,6.2087249755859375,321501.02818352,199324.029402,4,0.09177674178130987
_020104,158.26939392089844,6.3641510009765625,323142.13075272006,109406.7788541,4,0.17858697610753005
_020145,157.2610321044922,7.3725128173828125,369130.67767682,137990.9075372,4,0.2461910781528428
_010039,156.7714080810547,7.862136840820312,399552.89945944,241876.4611301,4,0.14199760824185825
_020171,156.6745147705078,7.9590301513671875,441252.94675026,211865.1253361,4,0.11889769234592554
_020046,156.3488311767578,8.284713745117188,466869.5672865101,236766.5085061,4,0.36660633662224684
_020103,155.1382293701172,9.495315551757812,625229.9549927199,234091.8321711,4,0.34223429086285706
_020163,155.07470703125,9.558837890625,654792.45956901,274677.52990860003,4,0.11662220773068037
_020049,154.92152404785156,9.712020874023438,711251.56639876,313591.49863100005,4,0.15120777345101166
_020029,154.86439514160156,9.769149780273438,773467.42616757,283302.1185542,4,0.19198324447287496
_020146,154.46151733398438,10.172027587890623,842421.31472446,387161.4375781,4,0.14315786687663645
_020035,154.3600311279297,10.273513793945312,854968.02086231,347864.146277,4,inf
_020107,162.90847778320312,1.725067138671875,101299.82942568,38197.468134,5,inf
_020078,162.37905883789062,2.254486083984375,102094.92946771,75145.360431,5,0.10316592146221899
_020028,162.11843872070312,2.515106201171875,116912.23281807,61690.995631100006,5,0.19405843271964307
_020051,160.75881958007812,3.874725341796875,117901.62273045,45914.030534000005,5,0.26352190384244023
_020110,160.65765380859375,3.97589111328125,213122.24310555,52171.5220039,5,0.1914877149705332
_020036,160.1390380859375,4.4945068359375,232461.75577416,193524.91577,5,0.14228843075057884
_020096,159.9393768310547,4.6941680908203125,272194.56752506,85328.36127999998,5,0.18937723098563602
_020137,158.84420776367188,5.789337158203125,276830.61171864,71139.634158,5,0.23468796464308345
_020161,158.34890747070312,6.284637451171875,328611.01784957,140489.582445,5,0.11698811310464287
_020101,158.3190460205078,6.314498901367188,332010.15319584,115520.820057,5,0.1180813063178223
_010036,157.7062225341797,6.9273223876953125,372922.2743114601,119027.6896492,5,0.15691539613272396
_020056,157.3279571533203,7.305587768554687,377041.4172029901,129423.7428379,5,0.05611546061545981
_020037,157.32688903808594,7.3066558837890625,386508.70117587,135208.6308312,5,0.03858636201093188
_020178,157.2451629638672,7.388381958007812,404381.65246155,122003.1231932,5,0.049949117223134165
_020135,157.10191345214844,7.531631469726562,409991.96994288,216210.6841719,5,0.06930620687520216
_020102,156.8136749267578,7.8198699951171875,424903.29458135,156482.432268,5,0.12237118588832789
_020165,156.68846130371094,7.9450836181640625,481445.55498300993,222676.8227612,5,0.2983263391424561
_020033,156.19528198242188,8.438262939453125,638477.1490043399,220106.8277399,5,0.3186346493505675
_020136,155.5777587890625,9.0557861328125,664047.9336208199,344519.7208930001,5,0.1547859090708913
_020094,155.13294982910156,9.500595092773438,674335.97317671,274443.13525660004,5,0.12999869158078414
_020022,154.9729766845703,9.660568237304688,723219.5387070898,307885.36950810003,5,0.2185809058700176
_020140,154.88912963867188,9.744415283203123,851973.8958593501,252422.9301711,5,0.18802683902565798
_020088,154.6271209716797,10.006423950195312,862266.9420533599,385676.301217,5,0.04782040229638532
_020011,154.57525634765625,10.05828857421875,864500.8207743,365694.812645,5,0.02855776552027156
_020010,154.3928680419922,10.240676879882812,865015.8621411701,343890.011375,5,inf
_020160,161.81788635253906,2.815658569335937,128654.30164147,48151.368138000005,6,inf
_020068,160.88243103027344,3.7511138916015625,171344.20430282003,135109.952233,6,0.24644650062024326
_020158,160.78025817871094,3.8532867431640634,251837.2691504,72652.266473,6,0.1354181201243414
_020032,160.51702880859375,4.11651611328125,259729.20585509003,111225.561194,6,0.09278064343333656
_020095,160.26499938964844,4.3685455322265625,285615.16127349006,75885.16926190001,6,0.12559682598227645
_020048,159.69921875,4.934326171875,293292.93087489,71958.9024805,6,0.12207159633060993
_020013,159.5473175048828,5.086227416992188,326038.05647468,207234.263033,6,0.17760238171775067
_020009,158.62998962402344,6.0035552978515625,349569.97534017,112164.01258429998,6,0.254186097059245
_020016,157.7078399658203,6.925704956054688,375327.6748629901,190933.4553342,6,0.14666131187066533
_020075,157.5917510986328,7.041793823242188,380345.4589192901,118751.6913092,6,0.05264328215025222
_020121,157.36215209960938,7.271392822265625,389101.89843369,192346.6735742,6,0.10818777985969505
_020177,157.31005859375,7.323486328125,451992.15527037,175898.6547071,6,0.1097767728236122
_020113,157.02032470703125,7.61322021484375,456140.31282224,149658.50470430002,6,0.04892794159872956
_020076,156.91200256347656,7.721542358398437,457034.3323822901,207274.9017402,6,0.04858388776830359
_020115,156.91006469726562,7.723480224609375,489956.3003759,205086.9627461001,6,0.194622982793582
_020114,156.8265380859375,7.8070068359375,628508.0767148699,239212.09287060003,6,0.21424187979217263
_020006,156.55642700195312,8.077117919921875,652477.6523769601,300054.51450110006,6,0.15765823815120558
_020134,155.84649658203125,8.78704833984375,675343.53702597,267224.094879,6,0.18489572602217064
_020001,155.15402221679688,9.479522705078123,681824.8218009099,298475.480326,6,0.14983459804656407
_020084,155.04566955566406,9.587875366210938,733054.75751765,297352.0598442,6,0.12963426562206962
_020173,154.99151611328125,9.64202880859375,785367.1822728801,246675.9138261,6,0.2032026162702043
_020072,154.5931396484375,10.0404052734375,875363.22873969,360646.974201,6,0.21996185423896447
_020089,154.5654296875,10.068115234375,945858.49196023,351487.23569400003,6,inf
_020014,162.6033935546875,2.0301513671875,129245.38506743,44124.9097065,7,inf
_020162,162.2800750732422,2.3534698486328125,180795.52916569,63946.3216769,7,0.21619856774904003
_020118,161.18118286132812,3.452362060546875,185559.53399525,79837.88255089999,7,0.1899649384455197
_020087,161.10406494140625,3.52947998046875,237719.36116585,77879.775942,7,0.1986855838456819
_020004,160.39859008789062,4.234954833984375,290322.92689745,117616.479312,7,0.5326785156352224
_020098,157.7352752685547,6.8982696533203125,390146.23189042,161060.355246,7,0.4280615317097194
_010082,157.51974487304688,7.113800048828125,395459.0834757899,167046.40258799997,7,0.20621189873985368
_020062,157.0379638671875,7.5955810546875,510495.59351446,213734.4741822,7,0.5574929823829283
_020154,155.35064697265625,9.28289794921875,692122.7125688001,259061.1370176,7,0.4711445759263168
_020018,155.2218780517578,9.411666870117188,762933.11027895,310061.19559300004,7,0.1812071388875826
_020149,155.0229034423828,9.610641479492188,826689.74511939,247977.9676076,7,0.1779558103420248
_020147,154.89959716796875,9.73394775390625,895043.41273669,308121.6941966,7,inf
_020044,162.62474060058594,2.0088043212890625,158758.39672346,49395.3726059,8,inf
_020130,161.82400512695312,2.809539794921875,186699.96359177,74903.240082,8,0.20781835711333374
_020108,161.38656616210938,3.246978759765625,225920.64523566,75303.572356,8,0.1190522250391357
_020071,161.24395751953125,3.38958740234375,238241.523942,76046.6166009,8,0.5403839654039669
_020059,158.16146850585938,6.472076416015625,400003.77592692,157775.677069,8,0.5207415993987448
_020175,158.11468505859375,6.51885986328125,403833.31649168,148127.6812329,8,0.016264399739811145
_020026,158.0844268798828,6.549118041992188,407267.74944741,160163.01175829998,8,0.0694396033323778
_020043,157.5860137939453,7.047531127929688,414654.52408586006,128458.5019352,8,0.12402569342198758
_020129,157.54019165039062,7.093353271484375,467032.12345704,153856.78114399998,8,0.505554798588335
_020170,155.9065704345703,8.726974487304688,712749.50778461,321144.44673390005,8,inf
_020012,158.694580078125,5.93896484375,410368.86295312,133666.31326229998,9,inf
_020167,158.0839385986328,6.549606323242188,425044.09877351,121170.9564309,9,0.7253720000857614
_020150,155.95127868652344,8.682266235351562,804351.3632081699,286158.8957471,9,inf
_020021,158.58128356933594,6.052261352539063,425325.54043609,181286.8341405,10,inf
_020164,158.33096313476562,6.302581787109375,443944.75378252,218065.1951769,10,inf
_020058,159.33758544921875,5.29595947265625,502668.75157911,163917.7248826,11,inf
