subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080149,155.11517333984375,9.51837158203125,321236.32321175,117123.2819802,1.0,0.06450383928654593
_080021,155.07537841796875,9.55816650390625,363982.94358916,135677.59083620002,1.0,0.10414260828747693
_070120,155.06912231445312,9.564422607421877,393440.95029467,141697.3679271,1.0,0.046151194454887114
_080116,155.04478454589844,9.588760375976562,395087.24814619,155460.3717532,1.0,0.04511300652065396
_080089,154.918701171875,9.71484375,413274.88570989,118471.940708,1.0,0.06521132712085441
_080077,154.8923797607422,9.741165161132812,429461.37833715,139428.15893799998,1.0,0.05756233264168428
_080052,154.83203125,9.801513671875,447814.85224913,136707.49586700002,1.0,0.05742122940361403
_080171,154.70648193359375,9.92706298828125,455194.5540650101,198770.216113,1.0,0.027287198860240648
_080081,154.70120239257812,9.932342529296877,456316.81362029,204870.4778351,1.0,0.029700750936460532
_080135,154.6527557373047,9.980789184570312,472226.3375044401,164461.1934889,1.0,0.029334609089512888
_080173,154.6457061767578,9.987838745117188,472925.2887767,169540.6907719,1.0,0.10237171415182723
_060142,154.42193603515625,10.21160888671875,526928.0268530101,179467.4213269,1.0,0.22957225440170648
_080016,154.35411071777344,10.279434204101562,615421.01383188,239881.35864659995,1.0,0.15166856642987708
_080099,154.29710388183594,10.336441040039062,627016.83163965,248375.3443975,1.0,0.05668493001478887
_070132,154.2934112548828,10.340133666992188,651596.54844483,271763.6508231,1.0,0.10909620774531456
_080037,154.24049377441406,10.393051147460938,701921.8798626,277449.7726871,1.0,inf
_080123,159.9408721923828,4.692672729492188,81929.96345964,60685.859506,2.0,inf
_080038,159.7925567626953,4.840988159179688,96956.93288232,25476.410932000003,2.0,0.06794121956994628
_080041,159.68695068359375,4.94659423828125,109398.43082299,62287.4884859,2.0,0.16647637064920617
_080018,158.82064819335938,5.812896728515625,133587.83205027,53628.258743,2.0,0.2217887354949266
_080056,158.3319549560547,6.3015899658203125,152922.69477215997,64834.2358272,2.0,0.17768934150211305
_080130,157.71351623535156,6.9200286865234375,166567.13378428,41412.91257,2.0,0.16332657963055394
_080153,157.2838134765625,7.3497314453125,180561.05156205,50815.80143000001,2.0,0.11094999018684921
_080076,157.1005859375,7.532958984375,194033.34414669,103220.504672,2.0,0.07163586341169147
_080069,157.0301055908203,7.603439331054687,210753.14245617,105026.93832299998,2.0,0.07471807738706265
_080096,156.70140075683594,7.9321441650390625,213721.8364593,97767.3239092,2.0,0.11956628381522075
_080169,156.13189697265625,8.50164794921875,219505.06887661,102849.4756455,2.0,0.10970926661504574
_080127,156.10289001464844,8.530654907226562,241544.46999098003,137070.698922,2.0,0.06450030555963908
_080107,155.8894805908203,8.744064331054688,245463.54703298,114715.8507262,2.0,0.08283454501319851
_080159,155.73475646972656,8.898788452148438,269898.71462206,130169.2725492,2.0,0.06436299327927088
_080143,155.66201782226562,8.971527099609375,272633.11026298,129881.920944,2.0,0.035512364921644723
_080162,155.60423278808594,9.029312133789062,284449.1710445,122480.6926,2.0,0.037419656713007086
_080017,155.5059356689453,9.127609252929688,286338.12717855,139442.8303131,2.0,0.0398820803300149
_080028,155.43112182617188,9.202423095703123,298463.32072965,160534.43784519998,2.0,0.04928659785524864
_080025,155.34693908691406,9.286605834960938,308475.42133184,128424.1467141,2.0,0.04305648087277325
_080115,155.33599853515625,9.29754638671875,321641.94342018,125787.5946882,2.0,0.04649330559391892
_060098,155.12001037597656,9.513534545898438,322609.24839496,126078.6511232,2.0,0.06928210971324714
_080023,155.11679077148438,9.516754150390623,353136.90544442,147147.00111619997,2.0,0.15848550718044624
_080003,154.96759033203125,9.66595458984375,425269.01284934,149520.3530565,2.0,0.12577588673230783
_080019,154.92710876464844,9.706436157226562,428581.30030418,155666.12073999998,2.0,0.09516746427251709
_080047,154.70758056640625,9.92596435546875,472136.07614612,172861.96101899998,2.0,0.08841798517247107
_080125,154.7046661376953,9.928878784179688,473802.09406887,178424.24021499997,2.0,0.024973711774723205
_080035,154.7018280029297,9.931716918945312,489915.01426018,177223.05901789997,2.0,0.03413123627666862
_080006,154.6556854248047,9.977859497070312,494493.71703549,176507.89947089998,2.0,0.11260925058650145
_080151,154.578369140625,10.05517578125,561528.55225015,218960.517517,2.0,0.1168669557712813
_080150,154.52847290039062,10.105072021484377,568895.12257025,187165.3739564,2.0,0.04106888724624773
_080111,154.4545135498047,10.179031372070312,580731.86721912,229503.4865089,2.0,0.05423298138282849
_080083,154.43516540527344,10.198379516601562,600415.44183547,248014.9796356,2.0,0.04234198296168308
_080008,154.43502807617188,10.198516845703123,610021.75035866,223216.0401689,2.0,0.05820160751581172
_060075,154.3041534423828,10.329391479492188,631534.09456547,249699.0064336,2.0,0.2225322952742275
_080161,154.2693328857422,10.364212036132812,758406.4266088101,310112.4056051,2.0,inf
_080039,160.83297729492188,3.800567626953125,83540.1788431,76649.48086000001,3.0,inf
_080165,159.91128540039062,4.722259521484375,103685.9762268,35291.152676,3.0,0.2865823849248604
_080104,159.1811981201172,5.4523468017578125,148469.03162646,49302.9775009,3.0,0.21666975035815406
_080071,158.6736602783203,5.959884643554688,153757.40126032,95456.210585,3.0,0.1596876541447148
_080101,158.11329650878906,6.5202484130859375,171710.09157430002,68474.52404999999,3.0,0.12141525562259135
_080145,157.89102172851562,6.742523193359375,173999.87178430002,104885.1374572,3.0,0.10362128637402873
_080066,157.37879943847656,7.254745483398437,183148.00699496,38449.538957,3.0,0.11231199274716118
_080178,157.35205078125,7.281494140625,208950.34779482,122667.043285,3.0,0.16302974509121437
_080005,156.4580078125,8.175537109375,221739.17097616,103913.684411,3.0,0.15955951794308304
_080043,156.18516540527344,8.448379516601562,223415.52431639,105391.962747,3.0,0.10498257911276379
_080010,156.0613250732422,8.572219848632812,263804.10614613,75186.831791,3.0,0.08543260557904955
_080144,155.95294189453125,8.68060302734375,265592.78958869,117837.973546,3.0,0.02112750881424114
_080128,155.9199676513672,8.713577270507812,266873.01352863,137792.34074,3.0,0.03280902873201896
_080054,155.81423950195312,8.819305419921875,277446.73429478,148094.174198,3.0,0.07218946579024342
_080074,155.55967712402344,9.073867797851562,288121.81528501,116193.584373,3.0,0.08251806362587047
_080084,155.46229553222656,9.171249389648438,306989.30129213,125317.48563299996,3.0,0.05004117228704797
_080097,155.40963745117188,9.223907470703123,311597.17031928,122084.4735942,3.0,0.053559417598929356
_080036,155.3744354248047,9.259109497070312,338494.29948452,132174.0469352,3.0,0.06263193787924316
_080031,155.2788543701172,9.354690551757812,345979.38851985,150785.6485202,3.0,0.03616148335868955
_080176,155.27554321289062,9.358001708984377,356294.4446504,152935.85313499998,3.0,0.06005328091893478
_080140,155.2298126220703,9.403732299804688,385643.44959198,142384.31201619998,3.0,0.09105296989146415
_080172,155.1649932861328,9.468551635742188,413258.68086332,163730.895895,3.0,0.08791224419129755
_080139,155.077880859375,9.5556640625,436678.64105772,217289.818722,3.0,0.07697602460256905
_080105,155.00657653808594,9.626968383789062,455718.54345186,154695.1586379,3.0,0.06353319871082189
_080110,154.96075439453125,9.67279052734375,472918.53190063,264709.14718,3.0,0.07544346189088724
_080001,154.70481872558594,9.928726196289062,484483.65592629,176341.81714399997,3.0,0.08963836156865193
_080094,154.6961669921875,9.9373779296875,515336.1689470901,190660.6581448,3.0,0.06206163471114558
_080121,154.67095947265625,9.96258544921875,526949.74165805,165648.6117849,3.0,0.10322656934729382
_080082,154.53089904785156,10.102645874023438,576413.38862059,164945.13173499997,3.0,0.19472079403666115
_080122,154.3307342529297,10.302810668945312,639664.94101252,232060.8893649,3.0,0.11831786018138904
_080141,154.32650756835938,10.307037353515623,645107.48794868,250323.6358746,3.0,0.015409416196312899
_080174,154.3118133544922,10.321731567382812,649286.73911062,238972.746736,3.0,inf
_080007,161.76345825195312,2.870086669921875,88905.03508072,36613.304959,4.0,inf
_080050,161.4765167236328,3.1570281982421875,98059.21426536,70180.4398295,4.0,0.11639822373772772
_080098,160.960693359375,3.6728515625,103709.16197006,52230.187182,4.0,0.2187571508337884
_080020,159.9414825439453,4.692062377929688,123572.47409024,39097.2193505,4.0,0.34215806551053196
_080126,158.73214721679688,5.901397705078125,158736.09331891002,94134.935822,4.0,0.2487400876286616
_080092,158.42349243164062,6.210052490234375,172531.51674794,91911.750302,4.0,0.09880135578958098
_080033,158.08258056640625,6.55096435546875,174094.71397576004,107155.6619079,4.0,0.13728698089352506
_080163,157.44969177246094,7.183853149414063,187626.60864481,51556.688398,4.0,0.2115300250439351
_080062,156.88868713378906,7.7448577880859375,224239.09221925,116629.30518989998,4.0,0.19347902455762278
_080138,156.37762451171875,8.25592041015625,235241.295532,106450.586217,4.0,0.11368360498914941
_080158,156.30474853515625,8.32879638671875,256249.53243433,150142.57304699998,4.0,0.08722919737619507
_080134,156.1154327392578,8.518112182617188,276105.28477582,85375.106875,4.0,0.07393191680992006
_080079,156.0247344970703,8.608810424804688,285815.21949514,148861.04038219998,4.0,0.04886616566977561
_080168,155.8333282470703,8.800216674804688,287136.72324785,117760.5029081,4.0,0.07965693087794079
_080120,155.66091918945312,8.972625732421875,312221.8622611,134617.6718319,4.0,0.07410591049884818
_080070,155.6588897705078,8.974655151367188,326090.04679629,134144.59891610002,4.0,0.043642932073681556
_080034,155.47274780273438,9.160797119140623,327668.38817895,159671.9464321,4.0,0.1717813387023804
_080113,155.2362060546875,9.3973388671875,414778.43073958,122426.6214225,4.0,0.22923225411026707
_080060,155.07131958007812,9.562225341796877,460281.53350031,163512.679378,4.0,0.15975802316035698
_080095,154.9401397705078,9.693405151367188,505770.30401422,129458.5172519,4.0,0.0833889238293684
_080078,154.90904235839844,9.724502563476562,507097.73437398,166131.07432099996,4.0,0.017665908174296724
_080147,154.85113525390625,9.78240966796875,510896.92161258,222947.1727498,4.0,0.046564321520722304
_080032,154.7448272705078,9.888717651367188,526784.29633525,174596.47738,4.0,0.16106926503028757
_080004,154.57041931152344,10.063125610351562,604195.1790269901,244837.3424456,4.0,0.1447948367746762
_080129,154.5347900390625,10.0987548828125,614367.25785084,205377.6931911,4.0,0.0910213450425552
_080040,154.3620147705078,10.271530151367188,652553.2289023399,271668.7017052,4.0,0.10111092104172015
_080049,154.31617736816406,10.317367553710938,669216.61209917,263622.7996470999,4.0,0.06361674079461324
_080112,154.313232421875,10.3203125,694848.88753519,298992.9306541,4.0,inf
_080164,161.8137969970703,2.8197479248046875,98984.99527885,38449.3764492,5.0,inf
_080075,161.34628295898438,3.287261962890625,103786.79922694,58669.046886,5.0,0.11953758990073066
_080136,161.1115264892578,3.5220184326171875,124902.05722983,24580.451138,5.0,0.1683888913315362
_080093,160.20143127441406,4.4321136474609375,126648.67078884,71014.208197,5.0,0.3237921080756331
_080030,159.0039825439453,5.629562377929688,177096.44150667,61810.552608000005,5.0,0.4392279558832848
_080124,157.6142578125,7.019287109375,221285.49838052,115288.3814259,5.0,0.23665869873920903
_080009,157.591552734375,7.0419921875,226469.49246606,68107.06019419999,5.0,0.14928129497960532
_080014,156.7592010498047,7.874343872070312,255577.02541773,138055.736014,5.0,0.15903079590420494
_080167,156.72479248046875,7.90875244140625,266872.19018859,91761.512625,5.0,0.04661981719441554
_080090,156.6622314453125,7.9713134765625,281202.45871948,123525.322932,5.0,0.13732670684684956
_080026,155.9984588623047,8.635086059570312,303702.21908443,98122.825181,5.0,0.2001591301251563
_080044,155.582275390625,9.05126953125,333015.77593829,107218.021723,5.0,0.2510663761949561
_080160,155.27725219726562,9.356292724609377,424251.90858163,145965.050808,5.0,0.3273180587210756
_080061,154.94699096679688,9.686553955078123,516926.51509313,168089.45369999998,5.0,0.21184569295669042
_080148,154.87193298339844,9.761611938476562,543794.88925278,142600.91566939998,5.0,0.05922185285364709
_080088,154.8390655517578,9.794479370117188,550817.06931186,143162.6643529,5.0,0.18271839363247955
_080152,154.6013641357422,10.032180786132812,653832.71611313,304811.7953871001,5.0,0.26434837396408034
_080022,154.3969268798828,10.236618041992188,705568.28302281,295658.86353810003,5.0,inf
_080012,160.6532440185547,3.980300903320313,149835.69278635,72373.4708019,6.0,inf
_080024,160.20315551757812,4.430389404296875,162411.94938911,149665.790344,6.0,0.1988056428968962
_080133,159.40716552734375,5.22637939453125,186087.16093969,41033.843221,6.0,0.16587223815179158
_080055,159.23133850097656,5.4022064208984375,198608.58731461,67565.5157412,6.0,0.2676608929476288
_080080,157.6670684814453,6.966476440429688,229416.85194023,103597.342233,6.0,0.36369393600770844
_080073,156.9634552001953,7.670089721679687,265951.8030858,151060.633818,6.0,0.3437116812558354
_080042,155.9981231689453,8.635421752929688,334664.96368407,136179.03649909998,6.0,0.2655458226406481
_080059,155.62660217285156,9.006942749023438,343102.40834206,122860.4913145,6.0,0.23871511623343183
_080015,155.42465209960938,9.208892822265623,459130.36954403,152836.26231899997,6.0,0.4120461607320419
_080155,155.0511016845703,9.582443237304688,594287.2241614399,241674.60350809997,6.0,0.31626065412452914
_080108,154.9463348388672,9.687210083007812,648713.789827,273541.3868371,6.0,0.22333657617372732
_080053,154.66903686523438,9.964508056640623,724282.4886268501,309377.8544731,6.0,0.20332624497960972
_080086,154.4214630126953,10.212081909179688,751533.3858964,299329.4614531,6.0,inf
_080045,158.20591735839844,6.4276275634765625,229695.67647451,51834.9817445,7.0,inf
_080114,157.88902282714844,6.7445220947265625,241127.53563473,114859.868517,7.0,0.1849789833052723
_080065,157.08984375,7.543701171875,267227.5079493,123592.2351,7.0,0.3993418876747651
_080085,155.74049377441406,8.893051147460938,345037.78958707,141915.62707519997,7.0,inf
_080011,158.51129150390625,6.12225341796875,249479.16083785,106024.0389981,8.0,inf
_080100,158.01052856445312,6.623016357421875,264412.74189631,76836.090833,8.0,inf
_080058,159.41278076171875,5.22076416015625,262330.54420793,158234.660361,9.0,inf
_080102,164.05007934570312,0.583465576171875,43943.7710174,29765.671564,,
