subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140156,154.33123779296875,10.30230712890625,493232.90232958,164413.6385821,0.0,0.07885325664575384
_170056,154.28335571289062,10.350189208984377,518630.82439898,193865.9623021,0.0,0.0487593853465683
_180137,154.2613067626953,10.372238159179688,521944.69575708,180520.9033951,0.0,0.03238752561381078
_180099,154.2593994140625,10.3741455078125,539465.76058062,193637.8686131,0.0,0.04304850009236266
_170174,154.21530151367188,10.418243408203123,548527.3755790801,262804.83100410004,0.0,0.019420301380240236
_180157,154.21046447753906,10.423080444335938,549248.3815618401,260128.3598021,0.0,0.04030851521590955
_170102,154.17294311523438,10.460601806640623,573474.44768919,209612.3382311,0.0,0.07731391175965605
_140148,154.16932678222656,10.464218139648438,600242.8916080701,237954.4189971,0.0,0.12141135510009116
_180075,154.16769409179688,10.465850830078123,658208.16785329,238269.27524309995,0.0,0.09083234948463101
_170130,154.16677856445312,10.466766357421877,663743.44143219,247299.4551701,0.0,0.05934770994887789
_170132,154.1359405517578,10.497604370117188,697338.82313536,238876.0649721,0.0,0.08898532137564097
_160061,154.13040161132812,10.503143310546877,723296.3288258,272653.5786021,0.0,inf
_180169,162.62196350097656,2.011581420898437,31084.16754994,16225.510722,1.0,inf
_180100,160.43637084960938,4.197174072265625,59872.82979603,8937.8990101,1.0,0.2920418968887634
_180121,160.39923095703125,4.23431396484375,61618.08505672,7200.030455,1.0,0.03852811855799509
_180009,160.15542602539062,4.478118896484375,64864.896222170006,8088.0908232,1.0,0.14229291926601678
_180111,159.55255126953125,5.08099365234375,95023.40236403,32122.7501559,1.0,0.16321611145921788
_180056,159.2788848876953,5.354660034179688,110602.26637310002,39994.1614411,1.0,0.0889732738748333
_180017,158.98316955566406,5.6503753662109375,112777.48577496,24204.8861939,1.0,0.17550336483752316
_150122,157.77674865722656,6.8567962646484375,115906.71506474,33199.351851,1.0,0.20674804516995066
_180165,157.30152893066406,7.3320159912109375,125919.61552926,38353.8318491,1.0,0.10926460980869473
_180164,157.10491943359375,7.52862548828125,139858.60727666,71143.4353251,1.0,0.07452286094519472
_180158,157.02584838867188,7.607696533203125,156567.39010228,101062.7397009,1.0,0.06961082493484128
_180155,156.69688415527344,7.936660766601562,156684.28960446,48872.62885189999,1.0,0.0705549087209356
_180161,156.57913208007812,8.054412841796875,171022.35974644,44301.4750201,1.0,0.04162951277546179
_180050,156.5767822265625,8.0567626953125,176462.27319324002,46350.66000819999,1.0,0.02074773043445715
_180040,156.55438232421875,8.07916259765625,183632.14551416,108266.7573269,1.0,0.0354278431367263
_180005,156.3997344970703,8.233810424804688,187426.20403934,95599.623682,1.0,0.042304893533115034
_180168,156.30284118652344,8.330703735351562,193578.25078133,52732.5665379,1.0,0.031844136157554985
_180025,156.21957397460938,8.413970947265625,195632.83708839,132791.648185,1.0,0.031682491315807304
_180043,156.13572692871094,8.497817993164062,202694.41822498,103146.3983542,1.0,0.04118266121978217
_180095,156.0203857421875,8.6131591796875,208896.66658558,133460.98360110002,1.0,0.04802025515703155
_150058,155.81581115722656,8.817733764648438,211287.75432861,110529.7701632,1.0,0.07324630156905561
_150079,155.68182373046875,8.95172119140625,233718.96003501004,113473.6952479,1.0,0.08439693651794063
_180115,155.63021850585938,9.003326416015625,255923.53724916003,120311.3450811,1.0,0.042256283248162836
_180172,155.59884643554688,9.034698486328123,256847.26016282,125396.9535029,1.0,0.09402788548268301
_180051,155.33592224121094,9.297622680664062,298790.53340646,144398.9768549,1.0,0.161963363608975
_180171,154.86602783203125,9.76751708984375,312974.68033463,132616.16015980003,1.0,0.17189706088293383
_180166,154.5988311767578,10.034713745117188,361549.43032158,125764.4342909,1.0,0.10752983912070024
_180067,154.5857391357422,10.047805786132812,366408.80607066,168825.8522781,1.0,0.03689960978884314
_160115,154.56661987304688,10.066925048828123,384901.43662733,157778.2480851,1.0,0.03595025649910072
_180091,154.55955505371094,10.073989868164062,389567.60055761,150238.8424451,1.0,0.03651222205786734
_170074,154.467041015625,10.16650390625,402699.80173378,160559.53481339998,1.0,0.03603789014537402
_170092,154.46522521972656,10.168319702148438,407444.86952883,152145.6412691,1.0,0.02562749704058596
_180024,154.43556213378906,10.197982788085938,418204.14863316,143936.39668819998,1.0,0.04716268964423745
_180174,154.4314727783203,10.202072143554688,437873.49718993,177994.1617491,1.0,0.06033750803467141
_180070,154.42576599121094,10.207778930664062,459750.51969786,207161.0101011,1.0,0.04890604752505928
_180107,154.38192749023438,10.251617431640623,468286.49276987,177205.01884009998,1.0,0.08827932767304991
_180153,154.37127685546875,10.26226806640625,517388.20703802,195562.1697751,1.0,0.08932389980701924
_180146,154.3352813720703,10.298263549804688,527271.6676523801,175495.8771781,1.0,0.04565831365574485
_140044,154.25946044921875,10.37408447265625,540641.19988838,197246.0376571,1.0,0.14652780421892722
_180131,154.1739501953125,10.4595947265625,617381.79214629,252899.9933471,1.0,0.2345315524168477
_180045,154.1611785888672,10.472366333007812,697411.3771091001,248956.4591241,1.0,inf
_180134,160.63455200195312,3.998992919921875,60758.044199430005,12110.7650568,2.0,inf
_180135,160.1741943359375,4.4593505859375,76543.5177466,15445.4561149,2.0,0.279590978845006
_180085,158.94447326660156,5.6890716552734375,124323.02406383,32026.575688800003,2.0,0.24894505706820658
_180011,158.6580047607422,5.9755401611328125,132250.4597145,52787.51033619999,2.0,0.1753221316831672
_180057,157.48374938964844,7.1497955322265625,132747.31936567,22048.8497189,2.0,0.15359124940074012
_180019,157.37998962402344,7.253555297851562,139760.29780699,45599.6785392,2.0,0.03053900684699045
_180130,157.37367248535156,7.259872436523437,145533.59218382,37511.1284051,2.0,0.023489776030780597
_180084,157.2729949951172,7.360549926757812,147844.64127798,44564.029626200005,2.0,0.07889537664175915
_180010,156.82632446289062,7.807220458984375,157947.64519746002,55187.1476831,2.0,0.11118521039468149
_180170,156.6165771484375,8.0169677734375,174351.77496504,108492.2353712,2.0,0.09406186146082493
_180087,156.55934143066406,8.074203491210938,202979.96854101,71695.12914209999,2.0,0.08356794280627394
_180039,156.29896545410156,8.334579467773438,208055.20608617,105659.9212909,2.0,0.0690503657056656
_180123,156.04525756835938,8.588287353515625,211097.84069919,111323.3855841,2.0,0.037567421268760344
_180136,156.0168914794922,8.616653442382812,212285.00827341,116325.1801851,2.0,0.0303812116694937
_180140,155.99758911132812,8.635955810546875,228666.60041543,112755.67084099998,2.0,0.053728230391699064
_180062,155.8509063720703,8.782638549804688,236950.29078584004,121984.8069292,2.0,0.03611554937959771
_180015,155.7991485595703,8.834396362304688,238435.50782779,117394.9148951,2.0,0.0573840468100011
_180001,155.6457977294922,8.987747192382812,261111.89257422,130437.7467767,2.0,0.13203916722078393
_180029,155.61453247070312,9.019012451171877,316559.15369547,147608.0259742,2.0,0.17901060113677164
_180080,154.9585418701172,9.675003051757812,332766.82543144,133603.9665731,2.0,0.12341136120339596
_180120,154.9580841064453,9.675460815429688,351638.04261511,155664.7645476,2.0,0.07709289167920129
_180179,154.6794891357422,9.954055786132812,364952.55423006,181550.2710071,2.0,0.14033757347620207
_180178,154.5174102783203,10.116134643554688,415505.06258768,165624.09821609998,2.0,0.11627041626140877
_180068,154.4818115234375,10.1517333984375,430993.54998253,196445.0541021,2.0,0.05581739664379607
_180125,154.44998168945312,10.183563232421877,449362.81402147,193401.7945509,2.0,0.06480647914414335
_180053,154.437744140625,10.19580078125,472986.94752389,214419.7372641,2.0,0.04483622971742091
_180012,154.4005584716797,10.232986450195312,476931.23449643,174173.3055041,2.0,0.028213240048969225
_180150,154.39303588867188,10.240509033203123,489267.4134192501,171381.7581909,2.0,0.0431134622643586
_180058,154.38668823242188,10.246856689453123,506079.0245014301,205144.5001651,2.0,0.1988305712309872
_180124,154.29876708984375,10.33477783203125,621315.28815464,393955.7457101001,2.0,0.21391964873277342
_180028,154.284912109375,10.3486328125,648120.19221435,250249.8898641,2.0,0.06561491054668847
_180052,154.2088623046875,10.4246826171875,660281.74364708,253840.1982831,2.0,inf
_180141,161.91030883789062,2.723236083984375,62990.57481173,42875.02653989999,3.0,inf
_180038,160.87167358398438,3.761871337890625,79550.34768328999,42861.1084401,3.0,0.18685307071728907
_180002,160.74354553222656,3.8899993896484375,102549.51203912,58345.130558,3.0,0.0948820262709977
_180018,160.54293823242188,4.090606689453125,120316.14501124,45934.1786669,3.0,0.3498157382612484
_180129,158.02297973632812,6.610565185546875,134567.25544151,22165.2163689,3.0,0.3349423360339968
_180132,157.7657470703125,6.8677978515625,137463.50994252,53621.7056892,3.0,0.16654066740185067
_180035,156.8966064453125,7.7369384765625,163047.97789205,50601.94318209999,3.0,0.18257848106009705
_180073,156.75381469726562,7.879730224609375,186164.24869809,61367.6562941,3.0,0.13264098166523802
_180082,156.33242797851562,8.301116943359375,211834.00223378,124995.454127,3.0,0.08604994373953459
_180023,156.3121337890625,8.3214111328125,211880.6226861,46951.3808441,3.0,0.010442589746987146
_180007,156.2435760498047,8.389968872070312,212190.89140713,113572.22556209998,3.0,0.051757839511581805
_180096,156.17959594726562,8.453948974609375,237786.51858326004,70438.00726209999,3.0,0.08517298993665476
_180086,155.84922790527344,8.784317016601562,241003.39710663003,127742.31900509998,3.0,0.09234244035572842
_180030,155.81654357910156,8.817001342773438,274080.68181517,71121.17188459999,3.0,0.13413853013015573
_180042,155.6150665283203,9.018478393554688,316714.7081491,108955.6290741,3.0,0.14949717589138703
_180094,155.33395385742188,9.299591064453123,341084.86748589,155657.2581011,3.0,0.11152849157940242
_180144,155.04852294921875,9.58502197265625,350509.19513579004,138376.04113799997,3.0,0.09611939072386821
_180149,154.923828125,9.709716796875,376336.99262799,172932.12607079998,3.0,0.09258754116406635
_180162,154.85198974609375,9.78155517578125,400031.21817262,143513.74772989997,3.0,0.06576700051698142
_180072,154.8248748779297,9.808670043945312,414700.66153466,164282.1456721,3.0,0.028449293124751855
_180046,154.820068359375,9.8134765625,417479.784066,188664.8107349,3.0,0.0201376087319256
_180110,154.7139892578125,9.9195556640625,420129.07020556,183526.4539132,3.0,0.03457449020271576
_180138,154.55535888671875,10.07818603515625,420972.12390886,195713.1803092,3.0,0.06255018854336034
_180116,154.5294952392578,10.104049682617188,449529.95950743,188264.490397,3.0,0.11490534190134966
_180139,154.41366577148438,10.219879150390623,490445.27553975006,202442.7046152,3.0,0.11627594445943872
_180006,154.39100646972656,10.242538452148438,520215.54635598,227432.4487691,3.0,0.2187797884178207
_180167,154.37667846679688,10.256866455078123,640974.6202125499,225560.6877061,3.0,0.2161980055390269
_180036,154.31585693359375,10.31768798828125,665942.17946744,388000.5001661,3.0,0.06867258864642073
_180117,154.27682495117188,10.356719970703123,681305.3800599299,248171.860502,3.0,0.0349050256316633
_180151,154.25584411621094,10.377700805664062,685715.6085459399,295119.9267601,3.0,0.02623198661017835
_180118,154.22552490234375,10.40802001953125,695679.57000004,410910.9968031001,3.0,inf
_180089,161.1549072265625,3.4786376953125,83278.20157002,42572.17387890001,4.0,inf
_180108,160.89892578125,3.734619140625,105057.11301284,44968.090668,4.0,0.42532363886943925
_180014,158.0467071533203,6.586837768554688,137856.76653958,123123.130739,4.0,0.39642607788921036
_180113,157.98944091796875,6.64410400390625,154950.25001252998,79856.4407698,4.0,0.09976162965303634
_180003,157.4765167236328,7.157028198242188,163113.27079164,49332.759555,4.0,0.08821128158259338
_180156,157.38111877441406,7.2524261474609375,169116.81851749,59406.948605,4.0,0.06669068658979406
_180093,157.1978759765625,7.4356689453125,188036.27901145,83906.71712899998,4.0,0.09040551567457822
_180160,156.82952880859375,7.80401611328125,189270.29296503,84841.89056900001,4.0,0.05540863400699991
_180092,156.7602996826172,7.873245239257812,192585.85496565,49237.3024842,4.0,0.06680970308503478
_180105,156.52806091308594,8.105484008789062,212486.99937289,62720.27172820001,4.0,0.09954832849217903
_180143,156.43846130371094,8.195083618164062,237164.86900355003,104738.5879549,4.0,0.07941137840128609
_180176,156.2010040283203,8.432540893554688,242534.89719037,100420.533731,4.0,0.08105065175672126
_180060,155.962890625,8.670654296875,256718.12573352,144609.0430102,4.0,0.07390678809624775
_180076,155.87002563476562,8.763519287109375,268414.98229896,151643.59265809998,4.0,0.05477103508914047
_180044,155.8459014892578,8.787643432617188,285956.26268117,128033.5134589,4.0,0.1850731923053662
_180066,155.3265838623047,9.306961059570312,355597.35977376,117848.2028931,4.0,0.19352554351591356
_180049,155.07801818847656,9.555526733398438,361468.85115832,179631.5997812,4.0,0.05480397655417675
_180021,155.07003784179688,9.563507080078123,373916.61028553,153807.6856211,4.0,0.06821729257651432
_180077,155.0161895751953,9.617355346679688,404461.6645979301,171885.4078321,4.0,0.06718215970662575
_180126,154.93798828125,9.695556640625,410677.80064606,167343.1829869,4.0,0.06922345279098918
_180032,154.6171875,10.016357421875,421723.93474733,154352.71353809998,4.0,0.20190938766496963
_180152,154.4834747314453,10.150070190429688,516639.76767468,186305.9829081,4.0,0.20045329232993514
_180027,154.43695068359375,10.19659423828125,548169.4756761,262138.2414621,4.0,0.08085789223124702
_180078,154.40391540527344,10.229629516601562,567107.1998796401,198485.9138411,4.0,inf
_180083,161.75735473632812,2.876190185546875,86298.70251413,42435.5387761,5.0,inf
_180109,158.34097290039062,6.292572021484375,152244.85183517,47397.5940652,5.0,0.5508559019661499
_180128,157.830078125,6.803466796875,164692.63832792,21488.803419,5.0,0.10817559662405923
_180103,157.54022216796875,7.09332275390625,165324.90453497,60964.95346019999,5.0,0.16174184636505848
_180059,156.80810546875,7.825439453125,197993.52249297,70730.45449419999,5.0,0.1568513289169579
_180033,156.79197692871094,7.8415679931640625,216657.74759166,61357.400643,5.0,0.04873865530071316
_180159,156.7537841796875,7.8797607421875,227914.66320869004,58653.302167,5.0,0.04878357495820801
_180114,156.72657775878906,7.9069671630859375,245741.82659615003,93102.2044271,5.0,0.08771805893251863
_180061,156.286865234375,8.3466796875,252822.08550968004,134105.12331820003,5.0,0.08590807612830728
_180065,156.16224670410156,8.471298217773438,261742.29780231,112406.76394689998,5.0,0.08341977674576434
_180101,155.9228973388672,8.710647583007812,282787.04028186,101476.0648341,5.0,0.2600905800377248
_180122,155.1209716796875,9.5125732421875,362501.32747022,141955.68125209998,5.0,0.3077131946052222
_180016,155.00160217285156,9.631942749023438,426350.65568899,144701.1701442,5.0,0.172653377369217
_180112,154.69093322753906,9.942611694335938,449865.15333118,156099.4884022,5.0,0.21719183498467814
_180145,154.67059326171875,9.96295166015625,552713.54680578,188552.8497261,5.0,0.18086589492948965
_180064,154.4619140625,10.171630859375,558749.3443788,268818.7366221,5.0,0.1803644245576083
_180090,154.43321228027344,10.200332641601562,660590.44874915,252354.028542,5.0,inf
_180102,161.91864013671875,2.71490478515625,112721.8397794,48930.194166,6.0,inf
_180163,159.6121063232422,5.0214385986328125,153076.03687722,91581.9123608,6.0,0.39368073417853633
_180106,158.91310119628906,5.7204437255859375,153158.53784207,44704.019659000005,6.0,0.16720785781789937
_180147,158.2821502685547,6.3513946533203125,166062.70593222,99747.638177,6.0,0.14606657345996926
_180041,158.1686553955078,6.464889526367188,197225.97321325,220677.7787921,6.0,0.2136116234171378
_180008,156.8741912841797,7.759353637695312,205476.30318298,33656.494747100005,6.0,0.3243263648233998
_180177,156.54396057128906,8.089584350585938,297290.13037602,93566.969104,6.0,0.3572375660116708
_180022,155.77099609375,8.862548828125,369509.23997978,143737.42483809998,6.0,0.3396422652843264
_180000,155.46214294433594,9.171401977539062,450659.66957292,157101.92388289998,6.0,0.19577267913397306
_180142,155.2796173095703,9.353927612304688,468277.13242797,148709.3363191,6.0,0.1269859968904548
_180069,155.2110137939453,9.422531127929688,520024.57724044,226366.2433611,6.0,0.1298151960297579
_180127,155.08326721191406,9.550277709960938,543921.10915249,255892.5508041,6.0,0.17099483046420716
_180079,154.51458740234375,10.11895751953125,585339.06636035,258262.122787,6.0,inf
_180088,160.01268005371094,4.620864868164063,154903.80406612,140385.36547599998,7.0,inf
_180071,158.49822998046875,6.13531494140625,193636.81740276003,64513.322225,7.0,0.4791226986060194
_180031,157.00743103027344,7.626113891601562,255283.32223732004,90134.918707,7.0,0.9134197700070854
_180074,155.56494140625,9.068603515625,604229.1138891199,236982.22910509995,7.0,0.8026288162970714
_180097,154.52261352539062,10.110931396484377,623340.86291829,219340.4641501,7.0,inf
_180004,160.25730895996094,4.376235961914063,163758.75916166,67755.2008971,8.0,inf
_180148,158.87428283691406,5.7592620849609375,204327.54580307,62649.0124542,8.0,0.3120475174793516
_180173,158.65283203125,5.980712890625,256797.00102642,77027.8998638,8.0,1.0316934361401608
_180055,155.16236877441406,9.471176147460938,636816.3631414099,226141.0709991,8.0,1.101520485920221
_180119,154.72145080566406,9.912094116210938,721047.8626804401,252002.2906092,8.0,inf
_180047,159.08883666992188,5.544708251953125,219994.64938607003,41239.7568308,9.0,inf
_180154,163.90765380859375,0.72589111328125,97349.693271,67568.929603,,
