subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000097,156.34072875976562,8.292816162109375,840778.487282,422643.9689498001,10.0,inf
_000146,156.04010009765625,8.59344482421875,850029.81347203,321811.9788298,10.0,0.28979419550780294
_000135,155.21701049804688,9.416534423828123,1005648.4186790698,396937.7270481,10.0,inf
_000176,156.06907653808594,8.564468383789062,855539.59328606,340433.95536300004,11.0,inf
_000043,164.13912963867188,0.494415283203125,12404.77033968,16125.685511,,
_000142,164.3538818359375,0.2796630859375,13544.80965239,6823.1695739,,
_000007,163.72308349609375,0.91046142578125,21684.21394886,34859.082073000005,,
_000037,164.20217895507812,0.431365966796875,23340.87568063,8629.293397,,
_000036,163.7311248779297,0.9024200439453124,31288.181854050003,26475.821614,,
_000045,164.03668212890625,0.59686279296875,34159.86593888,23768.206875,,
_000150,163.9467315673828,0.6868133544921875,34352.04470268,8601.1538192,,
_000023,164.2949676513672,0.3385772705078125,34929.34446166,5889.1803,,
_000006,163.6505126953125,0.9830322265625,50515.82544833,8064.3027745,,
_000011,164.11769104003906,0.5158538818359375,56652.74720841,25159.079623,,
_000032,163.89907836914062,0.734466552734375,60364.42205983,10065.0495695,,
_000026,163.71739196777344,0.9161529541015624,61437.2773533,18975.78033,,
_000020,163.7110137939453,0.9225311279296876,63214.291237330006,14552.683375,,
_000010,164.0166778564453,0.6168670654296875,68488.2017219,55836.838256,,
_000055,164.1409454345703,0.4925994873046875,68853.07322076,22821.93714,,
_000179,164.00076293945312,0.632781982421875,74029.9195157,15031.390454,,
_000156,163.9029998779297,0.7305450439453125,74725.27287228999,16327.515117,,
_000027,163.85313415527344,0.7804107666015625,80076.6897546,35788.467704,,
_000019,163.73333740234375,0.90020751953125,82287.2387706,35205.534567,,
_000000,163.9056854248047,0.7278594970703125,83264.14258409,13189.605294,,
