subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150009,154.4261474609375,10.2073974609375,444452.49492538,193066.6927801,0,0.05663320585512459
_150091,154.3921661376953,10.241378784179688,460284.7032294501,173958.7583881,0,0.04398772959180299
_140131,154.34788513183594,10.285659790039062,469886.52129626,211376.2063951,0,0.05260884731895115
_140156,154.33123779296875,10.30230712890625,493232.90232958,164413.6385821,0,0.07682224400837907
_130131,154.32640075683594,10.307144165039062,523223.77150206,152823.7576021,0,0.0739791892553742
_140044,154.25946044921875,10.37408447265625,540641.19988838,197246.0376571,0,0.0727672317728012
_150176,154.2436065673828,10.389938354492188,568911.49386314,272007.9303351,0,0.0929952756421843
_140148,154.16932678222656,10.464218139648438,600242.8916080701,237954.4189971,0,0.16671382061256482
_130024,154.16754150390625,10.46600341796875,682380.7293852901,245908.73674810003,0,0.11867541590159143
_120132,154.1660614013672,10.467483520507812,684955.1445581501,256561.2507021,0,0.04536543167288878
_150005,154.1591033935547,10.474441528320312,714206.62879382,257156.2981371,0,0.074954832061929
_120086,154.15736389160156,10.476181030273438,737945.3393605199,271184.46471810003,0,inf
_150103,163.40538024902344,1.2281646728515625,34710.50391471,16507.4122849,1,inf
_150023,162.0218048095703,2.6117401123046875,47624.27634864,39584.1940112,1,0.3204484438666335
_150032,161.07798767089844,3.5555572509765625,83956.38447531,48038.63746500001,1,0.2544837505688617
_150147,160.19261169433594,4.440933227539063,88211.70718974998,21446.3310801,1,0.19378193936414884
_150102,159.5072784423828,5.126266479492188,101095.46833284,31755.5437679,1,0.11624884367243811
_150160,159.3089141845703,5.324630737304688,103027.10077277,35748.070275100006,1,0.03963606212434049
_150150,159.20726013183594,5.426284790039063,106246.47144417,32087.473064,1,0.039545110024350086
_150092,159.02764892578125,5.60589599609375,109564.77417947,39717.0289999,1,0.1722978742945979
_150078,157.9919891357422,6.6415557861328125,135520.77073037002,34628.9327712,1,0.20743780141608573
_150060,157.53854370117188,7.095001220703125,142798.16004694,32179.3335681,1,0.11259958581584058
_140017,157.06307983398438,7.570465087890625,144223.37932981,36874.0926972,1,0.07010616533267683
_150171,157.0585174560547,7.575027465820312,155828.57362319,37580.11885320001,1,0.07267871066989483
_150027,156.72659301757812,7.906951904296875,170207.84728373,51708.2627622,1,0.12518303870742536
_150044,156.33355712890625,8.29998779296875,189329.16144742,68439.93693309999,1,0.07696001582416047
_150159,156.29641723632812,8.337127685546875,192004.4648475,66536.5846052,1,0.06114398172059424
_150100,155.98635864257812,8.647186279296875,206226.14524633,102753.6255851,1,0.08020944961991987
_120073,155.8208465576172,8.812698364257812,212613.20447891,108644.8391332,1,0.07827944203298184
_150042,155.69993591308594,8.933609008789062,240096.19092568,100038.1629492,1,0.08491766569278253
_150145,155.5375213623047,9.096023559570312,251475.65063251,99743.959057,1,0.041401887281880094
_150113,155.4925537109375,9.1409912109375,253682.94789752,104648.894159,1,0.0385337442281503
_150112,155.3745574951172,9.258987426757812,266447.66705708,113597.9497982,1,0.040276545310342034
_150136,155.3372344970703,9.296310424804688,270494.53245418,115290.1492488,1,0.052436500555206364
_150049,155.14955139160156,9.483993530273438,286570.22529209,128114.5769432,1,0.0703321941448601
_150071,155.0987548828125,9.5347900390625,302386.35346407,127946.5138451,1,0.0571794802204134
_150107,154.9679718017578,9.665573120117188,313450.40376679995,141738.6419671,1,0.07984300409869483
_150177,154.8663787841797,9.767166137695312,341559.89931671,140263.383293,1,0.08287013029099571
_150077,154.59478759765625,10.03875732421875,343890.39912841,147611.94148490002,1,0.17826773262466716
_150123,154.49261474609375,10.14093017578125,440254.42266561,183955.6473291,1,0.16813611179986834
_130175,154.42864990234375,10.20489501953125,451404.85027968,133620.4140421,1,0.11460121801504147
_150034,154.37205505371094,10.261489868164062,512969.31392145,195440.0768641,1,0.1139588356161758
_150090,154.3296356201172,10.303909301757812,525327.79150635,183922.7051541,1,0.09918135390428807
_150040,154.28147888183594,10.352066040039062,576965.6391727801,155766.652254,1,0.09582410905420155
_140174,154.25662231445312,10.376922607421877,588280.16232351,204266.4466069,1,0.039217246678997494
_150105,154.2379913330078,10.395553588867188,601676.3888828001,243168.1656891,1,0.03250602287674594
_150156,154.1703643798828,10.463180541992188,604874.93248215,238465.2579461,1,0.1731028419066295
_120060,154.1639404296875,10.4696044921875,719875.73921847,268294.30668700003,1,inf
_150095,163.15548706054688,1.478057861328125,58638.6356804,9979.326056,2,inf
_150001,162.17129516601562,2.462249755859375,84447.57952161999,87088.1930332,2,0.34807862533558426
_150059,160.48333740234375,4.15020751953125,100976.47333306,15068.4477959,2,0.3500283380825497
_150007,159.27236938476562,5.361175537109375,110625.19477787,46060.369052,2,0.4082985011791907
_150094,157.26937866210938,7.364166259765625,144483.70461934,28162.3794826,2,0.30250884752952867
_150140,157.23219299316406,7.4013519287109375,169262.45415766,51657.383846,2,0.07511671094123948
_150004,157.15325927734375,7.48028564453125,189273.6197474,54637.11257889999,2,0.07705663369253565
_150072,156.81114196777344,7.822402954101562,191834.64723223,42772.70577019999,2,0.09496284269909819
_150039,156.37603759765625,8.25750732421875,197092.34878298,106225.6590292,2,0.1404221127560396
_150131,155.8311004638672,8.802444458007812,216498.19652701,107763.50124919998,2,0.1601889876648308
_150142,155.59938049316406,9.034164428710938,251653.10370019003,106074.837583,2,0.0915158674750737
_150167,155.58663940429688,9.046905517578123,263093.29830503,131228.15825510002,2,0.03193146329551512
_150002,155.5050506591797,9.128494262695312,267211.62644359004,109892.23808999998,2,0.037845439864054566
_150052,155.3529815673828,9.280563354492188,272099.67972104,115365.71146049998,2,0.07574708907858893
_150143,155.212890625,9.420654296875,298824.48781621,111805.40287199998,2,0.09302586553464148
_150070,155.13665771484375,9.49688720703125,321954.12784764,141912.37318999998,2,0.10258734122553365
_150008,154.8892822265625,9.7442626953125,347218.88011558,140567.90122789997,2,0.0777861168017559
_150134,154.8466033935547,9.786941528320312,355189.83644706995,133256.620016,2,0.03899134586764476
_150069,154.77294921875,9.860595703125,366128.49045654,154636.23604909997,2,0.03305540210213109
_150146,154.69923400878906,9.934310913085938,367446.9254169,148423.26138709998,2,0.12837617280905103
_150038,154.56451416015625,10.06903076171875,441902.5261024601,129901.90450599998,2,0.15401921913481037
_150154,154.47113037109375,10.16241455078125,460057.30302009,161680.9207351,2,0.04573742992018446
_150106,154.45379638671875,10.17974853515625,466076.66937932,146754.7840881,2,0.029081599361302495
_150108,154.44363403320312,10.189910888671877,478749.46503468,162328.5653272,2,0.0893942847569877
_150124,154.4217987060547,10.211746215820312,527600.9081912901,206373.4468159,2,0.08561432097400538
_150030,154.3959197998047,10.237625122070312,536350.74521499,194379.346708,2,0.02033312119876781
_150066,154.35572814941406,10.277816772460938,537043.37963347,210010.74365989995,2,0.045641249927205835
_150104,154.33184814453125,10.30169677734375,564067.1866082799,225252.8482521,2,0.07584098816412577
_150020,154.31712341308594,10.316421508789062,588352.71427688,293987.52804810007,2,0.06852503666276918
_150015,154.25921630859375,10.37432861328125,607504.46063053,217284.6309799,2,0.04004202846351038
_150087,154.22813415527344,10.405410766601562,610131.40015278,265818.3852021,2,0.11503808659250747
_150019,154.21949768066406,10.414047241210938,686790.5206296799,254301.28028779995,2,0.11937255867381077
_150097,154.18934631347656,10.444198608398438,692592.7606341601,251460.6494741,2,inf
_150036,161.0498809814453,3.5836639404296875,114826.3695311,60243.6790151,3,inf
_150021,159.60891723632812,5.024627685546875,120042.22268326,38612.2293222,3,0.38611311266043585
_150051,157.9281463623047,6.7053985595703125,149589.71359002,69125.792,3,0.2666098456948154
_150174,157.5684814453125,7.0650634765625,152957.69703263,28395.2154799,3,0.08441570106792065
_150170,157.543701171875,7.08984375,180264.47134651,35940.9589121,3,0.1361367120621622
_150064,156.90174865722656,7.731796264648437,198808.25564232,65421.5107062,3,0.1037489615017069
_150080,156.84193420410156,7.791610717773437,200214.98125472,98644.065425,3,0.057938909799503724
_150017,156.4582977294922,8.175247192382812,205959.10218231,92858.5683899,3,0.08319875992640394
_150037,156.33120727539062,8.302337646484375,220242.24442308003,96606.1649809,3,0.08357200932962908
_150157,155.94503784179688,8.688507080078125,226057.4996662,122555.0611902,3,0.07717106199653233
_150155,155.9143524169922,8.719192504882812,243221.21247138,135639.640165,3,0.05217278340503386
_150014,155.81332397460938,8.820220947265625,253213.56634407004,106646.7204331,3,0.04830095631461794
_150153,155.80047607421875,8.83306884765625,268986.17519076,146957.22233819996,3,0.03950487993713227
_150041,155.7498016357422,8.883743286132812,276579.23150915,154746.4278722,3,0.05034302220515941
_150115,155.46173095703125,9.17181396484375,278804.69464104,71825.85024609999,3,0.04008280961756091
_150000,155.44447326660156,9.189071655273438,281638.99746029,119653.1464347,3,0.0294872309284058
_150165,155.3849334716797,9.248611450195312,293970.56693131,113551.410654,3,0.0741774146965364
_150074,155.36495971679688,9.268585205078123,328590.30706502,178588.14151219997,3,0.05920801467685028
_150128,155.3366241455078,9.296920776367188,332620.3199511,140619.165548,3,0.023839212592569985
_150121,155.2413787841797,9.392166137695312,336090.7208935,127055.583895,3,0.02780837400584685
_150013,155.2389678955078,9.394577026367188,344969.42044546,133418.5857051,3,0.05402709874699013
_150011,154.9197998046875,9.7137451171875,349875.77012983995,150073.59324709998,3,0.12081485821552326
_150022,154.8729248046875,9.7606201171875,403128.58280066,197841.4232739,3,0.10048391113106568
_150063,154.7879638671875,9.8455810546875,411610.48683665,150294.871373,3,0.032554479618914306
_150065,154.70265197753906,9.930892944335938,413253.94514995,158587.9593351,3,0.09277679618663912
_150098,154.56065368652344,10.072891235351562,460436.09705952,194587.0784411,3,0.09209607741536227
_150075,154.5350341796875,10.0985107421875,466213.34612274,156736.78192009998,3,0.2086184615467337
_150163,154.37294006347656,10.260604858398438,595263.3527749601,243673.6248631,3,0.2806519044390818
_150055,154.37037658691406,10.263168334960938,654397.47656228,236905.4557179,3,0.12050666694851805
_150026,154.27420043945312,10.359344482421877,673895.4426845299,252219.9777471,3,0.08483080922839698
_150096,154.1987762451172,10.434768676757812,701847.03384793,257283.4159832,3,inf
_150076,161.71376037597656,2.919784545898437,123114.61111534,47235.6222877,4,inf
_150089,160.7769317626953,3.856613159179688,126077.15379566,45290.993029100006,4,0.14863606449619238
_150118,160.5309600830078,4.102584838867188,137962.11414195,88321.8930439,4,0.13479834928326184
_150086,159.69912719726562,4.934417724609375,139145.96998954,28660.7894779,4,0.17094932761964055
_150018,159.17503356933594,5.458511352539063,155381.93549196,39597.2971372,4,0.1869536965833435
_150085,158.22637939453125,6.40716552734375,158980.19451181003,46102.2910752,4,0.17162976852789763
_150149,157.66099548339844,6.9725494384765625,161048.54339402,69112.119077,4,0.20173328307707344
_150029,156.89561462402344,7.737930297851562,200387.55088757,97654.0690841,4,0.19412827128069343
_150045,156.57183837890625,8.06170654296875,215715.43957386,80791.5467212,4,0.09065175777748266
_150161,156.51654052734375,8.11700439453125,235942.7897606,87584.7299942,4,0.060906700710759015
_150111,156.27430725097656,8.359237670898438,236287.59340163003,68254.25080010001,4,0.06920911775882599
_150126,155.9706573486328,8.662887573242188,243232.58389033,116657.008142,4,0.09316659305766638
_150093,155.93423461914062,8.699310302734375,276662.65439834003,156381.10241419997,4,0.09855891103135528
_150010,155.53578186035156,9.097763061523438,280128.98526222,110850.9192849,4,0.05546581552603775
_150083,155.50653076171875,9.12701416015625,283261.97777845,137255.86224020002,4,0.054504270020841225
_150047,155.4019012451172,9.231643676757812,308786.526587,131556.3743531,4,0.15370634399302144
_150099,154.9973907470703,9.636154174804688,353891.63106533,151934.0365851,4,0.15879209036464134
_150132,154.9791717529297,9.654373168945312,389746.85383234,191346.5470302,4,0.10075056562096112
_150003,154.91275024414062,9.720794677734377,419470.94124655,194758.3886991,4,0.06493453557458542
_150130,154.80516052246094,9.828384399414062,422765.1361906,174570.8043645,4,0.03681083880768527
_150073,154.77096557617188,9.862579345703123,434849.06221334,164094.4785481,4,0.06118543071210134
_150127,154.74900817871094,9.884536743164062,462223.43456883,270334.51074410003,4,0.14158004678807729
_150169,154.54925537109375,10.08428955078125,519048.63339997,157549.22181309998,4,0.371847145447751
_150141,154.29705810546875,10.33648681640625,693457.2770071499,270229.7659041,4,inf
_150053,160.89491271972656,3.7386322021484375,126459.93885394,81391.6239782,5,inf
_150088,159.91136169433594,4.722183227539063,141618.86908682,97611.5541539,5,0.3894684795444306
_150081,158.1741485595703,6.459396362304688,194667.08485918,65479.7824342,5,0.35789131299631216
_150101,157.521484375,7.112060546875,212834.45561665003,74616.6260452,5,0.14890182730743548
_150068,157.0833740234375,7.5501708984375,216829.12892364,36444.7173339,5,0.11081061769683256
_150125,156.67056274414062,7.962982177734375,226293.75834619,64830.360098100005,5,0.11517011947926314
_150133,156.3113555908203,8.322189331054688,239517.9672802,65912.2059011,5,0.09868638560399415
_150135,155.996826171875,8.63671875,244789.74559167,118827.0983889,5,0.1145826935903692
_150054,155.82711791992188,8.806427001953125,284065.087671,119206.7506141,5,0.09886856771869462
_150178,155.6297149658203,9.003829956054688,287153.88634003,132824.4355589,5,0.08429848392580208
_150067,155.52377319335938,9.109771728515623,320934.40106129,137626.11124300002,5,0.09412897782215515
_150117,155.46726989746094,9.166275024414062,341969.18399481,134679.7381632,5,0.08225875608438594
_150173,155.2652587890625,9.3682861328125,359813.96788517,155334.2328342,5,0.11480599090479712
_150162,155.03810119628906,9.595443725585938,390939.3944171799,137015.0249939,5,0.17259442665513597
_150109,154.9727325439453,9.660812377929688,460735.82549016,219298.7522139,5,0.18699641635888264
_150110,154.83712768554688,9.796417236328123,509259.93153899006,175441.5059265,5,0.13165219760294655
_150139,154.55859375,10.074951171875,522930.54571841,213845.6664861,5,inf
_150061,161.34613037109375,3.28741455078125,140200.0373034,32245.522803,6,inf
_150179,161.2885284423828,3.3450164794921875,177559.54697241003,121027.2183822,6,0.14719538122852294
_150006,160.6912384033203,3.942306518554688,194884.66189659003,65935.789697,6,0.36510264769652384
_150151,158.21945190429688,6.414093017578125,201357.13812214,185968.7257839,6,0.468488914042812
_150175,156.78602600097656,7.847518920898437,227970.78557903,109473.926515,6,0.24497808929634324
_150062,156.45135498046875,8.18218994140625,239868.86540125005,103485.0905639,6,0.11602323078532831
_150012,156.14817810058594,8.485366821289062,261657.35562440005,147551.68355309998,6,0.12483011650561485
_150119,155.95306396484375,8.68048095703125,290664.62056954,174611.84521620002,6,0.09358334067390253
_150144,155.73011779785156,8.903427124023438,296293.28837034,152892.27241719997,6,0.1530767234066091
_150138,155.4338836669922,9.199661254882812,360066.22132608003,131782.5012582,6,0.15449633460543258
_150057,155.34971618652344,9.283828735351562,377454.94851348,185713.3191871,6,0.12290310246672898
_150129,155.10897827148438,9.524566650390623,422905.16868029,157133.7214111,6,0.12364080308711764
_150152,155.04681396484375,9.58673095703125,442525.44733697,129397.0002711,6,0.20326227141529207
_150114,154.56024169921875,10.07330322265625,525948.72142372,200585.6866002,6,inf
_150056,160.3384246826172,4.2951202392578125,214819.45721257,49850.7216262,7,inf
_150116,157.1824188232422,7.4511260986328125,232467.21935088,208939.586048,7,0.4520943573140055
_150035,157.0363006591797,7.597244262695312,282856.69659137,159750.2995819,7,0.20859806398119657
_150025,156.6630401611328,7.9705047607421875,341603.67809021,122645.24154190002,7,0.28022833613722886
_150082,155.55885314941406,9.074691772460938,369106.5807073,219151.0365721,7,0.2887480170352264
_150120,155.3800048828125,9.2535400390625,449003.80816517,187797.5770729,7,0.23903533521661388
_150084,155.1781768798828,9.455368041992188,510772.23500012,178136.798905,7,0.2361782788041101
_150028,154.72860717773438,9.904937744140623,567665.78671569,215323.0077022,7,0.15752098882943066
_150046,154.5685577392578,10.064987182617188,576354.2674973201,259812.9768992,7,inf
_150158,160.70086669921875,3.93267822265625,223713.3338582,79117.54237400001,8,inf
_150024,155.92630004882812,8.707244873046875,412862.95758052,223211.043902,8,0.9309903061393319
_150172,155.81752014160156,8.816024780273438,512201.64845132,213474.2329521,8,0.3748480584574586
_150031,154.6341094970703,9.999435424804688,581197.19879071,198000.4772694,8,inf
_150166,154.7012939453125,9.9322509765625,705214.0645836601,261380.3480632,9,inf
