subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040024,156.6968536376953,7.936691284179687,213546.11637358,63510.6566492,1.0,0.0474016416671418
_020151,156.6205596923828,8.012985229492188,220741.76885503004,93789.354299,1.0,0.05518772957732515
_040042,156.36691284179688,8.266632080078125,227957.8008631,107173.090609,1.0,0.05907006254456227
_020050,156.32205200195312,8.311492919921875,240635.53620103,102851.827408,1.0,0.07349470481331297
_030071,156.03736877441406,8.596176147460938,256132.28177573,127824.680978,1.0,0.09872552094411838
_030117,155.72824096679688,8.905303955078125,266124.00760258,113365.5822152,1.0,0.21046515567860674
_030004,155.56927490234375,9.06427001953125,375706.21691231,139455.989198,1.0,0.2576341263039815
_040073,155.41497802734375,9.21856689453125,433735.62329781,158319.44861399996,1.0,0.14811686534939905
_040139,155.2039031982422,9.429641723632812,456918.173965,140299.68138389997,1.0,0.07191141556032404
_040137,155.2008819580078,9.432662963867188,470162.88921576,197974.8990615,1.0,0.07893512553668455
_040097,155.03697204589844,9.596572875976562,502469.97792815,139054.3501891,1.0,0.12397365360087657
_040161,154.95965576171875,9.67388916015625,543418.73770295,211223.33278589995,1.0,0.09944283964151107
_040025,154.7825164794922,9.851028442382812,556245.7747309901,210891.34917889995,1.0,0.09806108847987863
_020069,154.74842834472656,9.885116577148438,599693.00744909,230618.2714099,1.0,0.07683180903511888
_040031,154.6307830810547,10.002761840820312,601462.8078985101,240061.2787443,1.0,0.10853595431379953
_030165,154.397705078125,10.23583984375,652416.8255005601,248471.2311765,1.0,0.12154287712940974
_040066,154.3662872314453,10.267257690429688,670992.7818825,256027.5491935,1.0,0.03700257957532142
_030120,154.35440063476562,10.279144287109377,676627.9769812401,281933.3476161,1.0,0.034470784577735836
_040011,154.35244750976562,10.281097412109377,695714.4206153301,285501.71524510003,1.0,0.05830027561755699
_040093,154.2751922607422,10.358352661132812,713876.6557638601,301658.1783781,1.0,0.08070964218689061
_030132,154.25167846679688,10.381866455078123,748007.2455751399,298732.30025210005,1.0,inf
_000002,162.66246032714844,1.9710845947265625,50803.58449908,17118.2235679,2.0,inf
_030070,161.05526733398438,3.578277587890625,60220.5566385,41527.801784,2.0,0.3332196565775565
_040055,160.0835418701172,4.5500030517578125,89840.64133677,64698.1451552,2.0,0.1676905899407884
_040003,159.93624877929688,4.697296142578125,94486.71547268,60772.060571,2.0,0.06579097383743333
_040136,159.6168670654297,5.0166778564453125,101023.99645748,34856.880116,2.0,0.17915389699558823
_040052,159.0158233642578,5.617721557617188,153589.53084146,56683.5760318,2.0,0.18526744937910677
_040152,158.96083068847656,5.6727142333984375,186331.29219943003,71827.026278,2.0,0.13630298338036248
_040159,158.21734619140625,6.41619873046875,190525.66236388,67979.96385799999,2.0,0.18495230409555274
_030064,157.47885131835938,7.154693603515625,203864.29674421,96677.6813609,2.0,0.161771664693166
_040153,157.00637817382812,7.627166748046875,212833.81588786,105689.762896,2.0,0.21099588851253562
_040074,156.2701416015625,8.3634033203125,263275.61498518003,119801.489237,2.0,0.171184839379461
_040165,156.14035034179688,8.493194580078125,270407.91197181004,105362.4182009,2.0,0.07415974382053854
_040092,155.73947143554688,8.894073486328125,275502.65940357,118851.80411019998,2.0,0.2969844084894503
_040131,155.58523559570312,9.048309326171877,447756.11674836,174037.20075689998,2.0,0.2756001296034651
_030055,155.4596405029297,9.173904418945312,459322.65782406,116164.48906419998,2.0,0.062036242999066106
_040170,155.2921142578125,9.3414306640625,470314.98533812,203776.4001366,2.0,0.04722208620742191
_040088,155.2290496826172,9.404495239257812,475883.97198434005,196918.9842776,2.0,0.045620917070286385
_030075,155.2255859375,9.407958984375,499090.91593477,208189.5452456,2.0,0.08693772475465769
_040056,155.08651733398438,9.547027587890623,529432.88672968,206072.9987415,2.0,0.08581620917508431
_040154,155.00323486328125,9.63031005859375,545271.85395986,126509.96956939998,2.0,0.0461490835758121
_020097,154.98077392578125,9.65277099609375,555398.3009163099,139206.2219724,2.0,0.042549240826375775
_040172,154.8011016845703,9.832443237304688,560655.5034206801,177972.0783031,2.0,0.09851772308875514
_040080,154.745849609375,9.8876953125,610077.3378547,237482.2669719,2.0,0.09182688436548345
_040144,154.72747802734375,9.90606689453125,623506.03243237,226874.6328831,2.0,0.06788724444529211
_040049,154.6658477783203,9.967697143554688,654451.4267846401,239146.8763309,2.0,0.11609337438748293
_040026,154.3826904296875,10.2508544921875,682383.33058073,284217.9845912,2.0,0.08722234783675727
_040044,154.37969970703125,10.25384521484375,696470.25375065,244400.474206,2.0,0.04849725676367719
_030018,154.3507537841797,10.282791137695312,716145.12065212,296504.5530691,2.0,0.03860087111537551
_020117,154.35073852539062,10.282806396484377,723052.9931684999,298358.82869210007,2.0,0.08125129724210521
_040085,154.27166748046875,10.36187744140625,770617.2031723699,313022.121912,2.0,inf
_040089,161.42910766601562,3.204437255859375,67130.0902796,31315.7964789,3.0,inf
_040014,160.99668884277344,3.6368560791015625,90485.8908791,21501.467428000004,3.0,0.1969330101147777
_040100,160.03994750976562,4.593597412109375,101238.59698765,31903.874898,3.0,0.14020171224914107
_040173,159.85940551757812,4.774139404296875,102641.68198195,54491.739743900005,3.0,0.04904329189268676
_040158,159.6360626220703,4.997482299804688,104995.45196277,77852.95391099999,3.0,0.15462727080613445
_040118,159.06793212890625,5.56561279296875,153893.85770097,53333.1392902,3.0,0.16279869687776152
_040151,159.01943969726562,5.614105224609375,176673.89611201,51010.793006,3.0,0.09788813531601467
_040150,158.63510131835938,5.998443603515625,191917.74856209,90858.831993,3.0,0.10098151748320602
_040107,158.39059448242188,6.242950439453125,200989.61111066,83403.94699,3.0,0.08718586981675677
_040106,158.17626953125,6.457275390625,219788.7498274,81537.966084,3.0,0.135897008551558
_040123,157.75804138183594,6.875503540039063,251188.98496362,95948.682842,3.0,0.32408538386247926
_040179,155.91824340820312,8.715301513671875,278214.62834817,110304.27908519996,3.0,0.2538308478411781
_040099,155.90260314941406,8.730941772460938,289843.37512567,124068.98937,3.0,0.03610912509465184
_040010,155.78810119628906,8.845443725585938,294654.89847973,121789.823732,3.0,0.18126132757169303
_040149,155.7552490234375,8.8782958984375,413741.35199234,149704.25974019998,3.0,0.3085156048503503
_040101,155.29928588867188,9.334259033203123,486072.92974031006,134868.57815810002,3.0,0.19082473058618793
_040020,155.2839813232422,9.349563598632812,518325.30890793,138021.3098532,3.0,0.05129266745937799
_040110,155.24632263183594,9.387222290039062,520211.93624457,205916.9753336,3.0,0.01721638040546312
_040169,155.238037109375,9.3955078125,527480.8208812401,204663.64695989995,3.0,0.027509140100369374
_020138,155.1488037109375,9.4847412109375,532869.78835241,168120.7411931,3.0,0.045805869532409595
_030040,155.09364318847656,9.539901733398438,550028.34303738,175016.22747009998,3.0,0.03469044161978224
_040041,155.09075927734375,9.54278564453125,554141.5214749,178013.9268741,3.0,0.044250009272497726
_030011,154.83978271484375,9.79376220703125,562457.80367361,215726.51304489997,3.0,0.04481045736556878
_020168,154.82310485839844,9.810440063476562,565863.3815306401,218322.2240089,3.0,0.0409120945633495
_030067,154.81478881835938,9.818756103515623,591098.3840139201,243827.0902471,3.0,0.07091887868943714
_040095,154.75375366210938,9.879791259765623,613382.1264912401,195858.1931079,3.0,0.09900718592440318
_040039,154.70468139648438,9.928863525390623,656350.8852384901,259678.1844051,3.0,0.11357049405002978
_040022,154.61572265625,10.017822265625,687273.87685116,252331.936983,3.0,0.11790379020329853
_040175,154.40118408203125,10.23236083984375,719962.34256418,297042.7520521,3.0,inf
_040140,162.85299682617188,1.780548095703125,69317.43905586,46715.79045400001,4.0,inf
_040177,162.5758056640625,2.0577392578125,70801.17332966,31704.097527,4.0,0.04646533941812353
_040112,162.46275329589844,2.1707916259765625,72256.27541719,27358.870857,4.0,0.09781555137044103
_040103,161.8738250732422,2.7597198486328125,86762.06195693,41379.4609934,4.0,0.155851348652916
_040166,161.27133178710938,3.362213134765625,91722.48328549,87309.026953,4.0,0.26437909486065786
_040178,159.6919708251953,4.941574096679688,106636.44548932,41718.2706789,4.0,0.29368083668210354
_040129,159.39724731445312,5.236297607421875,158739.91953267998,31545.2665804,4.0,0.17173506082543905
_040143,159.05088806152344,5.5826568603515625,183017.1252912,56231.879487,4.0,0.09515762327021327
_040046,158.9493408203125,5.6842041015625,193483.15875054,95695.07333,4.0,0.0865162294226812
_040077,158.52845764160156,6.1050872802734375,205185.38750204,91033.6001025,4.0,0.12663646453641095
_040114,158.44630432128906,6.1872406005859375,247327.72388428,79890.69777710001,4.0,0.12172027831424673
_040034,157.9915771484375,6.6419677734375,252575.33278738,104380.237034,4.0,0.08785815207226795
_040023,157.94703674316406,6.6865081787109375,272396.47879078,112003.8524959,4.0,0.24912415228203172
_030062,156.128173828125,8.50537109375,287048.35859192,126400.34919999998,4.0,0.24001957495261694
_040156,155.94529724121094,8.688247680664062,288729.16451462003,138580.8222979,4.0,0.2283046941417849
_040072,155.7559051513672,8.877639770507812,427837.76116558,142028.8857722,4.0,0.36243162410236107
_020073,155.32423400878906,9.309310913085938,509770.5717619,180271.0040619,4.0,0.19220038796990985
_040082,155.29481506347656,9.338729858398438,534285.70085512,182678.4892089,4.0,0.06175084591680991
_040040,155.19940185546875,9.43414306640625,545876.5136801401,172529.2301381,4.0,0.0559942033416511
_040063,155.09861755371094,9.534927368164062,560238.5271968,170486.6476662,4.0,0.051436516653656325
_040058,154.93814086914062,9.695404052734377,563090.75857559,153710.83519840002,4.0,0.037213630659612765
_040119,154.8606414794922,9.772903442382812,568689.53445655,209204.88221389995,4.0,0.018251399045730938
_040104,154.84043884277344,9.793106079101562,568790.26940867,215930.2323519,4.0,0.034331512797946384
_040163,154.82444763183594,9.809097290039062,591478.8060594901,192946.3610021,4.0,0.17521611758307698
_040017,154.68751525878906,9.946029663085938,687698.87932586,281669.94542400003,4.0,0.18705320184682894
_040007,154.63916015625,9.994384765625,716618.891689,304666.4879911,4.0,0.13874060743852656
_040001,154.4072265625,10.226318359375,768835.8757437299,320850.1115021,4.0,inf
_040125,162.49276733398438,2.140777587890625,79225.15215444,22527.6959389,5.0,inf
_040174,162.44821166992188,2.185333251953125,92065.3888183,43539.862795500005,5.0,0.051081018641114154
_040059,162.22549438476562,2.408050537109375,95681.16876229,50127.375491,5.0,0.27499239887186677
_040160,160.11831665039062,4.515228271484375,107794.4260537,75383.53486,5.0,0.33529203933046675
_040162,159.98060607910156,4.6529388427734375,163586.40335089,99986.978304,5.0,0.1595787004520052
_040033,159.43492126464844,5.1986236572265625,171597.82069599,54448.1451489,5.0,0.2211358004848877
_040111,158.6767120361328,5.956832885742188,222819.43616267003,106431.242053,5.0,0.5296433678955312
_040176,156.1430206298828,8.490524291992188,299652.94790016,177102.28080100002,5.0,0.5859439757347117
_040135,155.86846923828125,8.76507568359375,432649.43731253,110016.6941102,5.0,0.3800869542491575
_040035,155.40708923339844,9.226455688476562,524543.1233032501,151005.47271399997,5.0,0.20412620144173224
_040142,155.34095764160156,9.292587280273438,542610.48529758,219718.5094826,5.0,0.05385854191968212
_040128,155.22515869140625,9.40838623046875,550060.8089133301,212926.80009859995,5.0,0.07958114870875203
_040027,155.00360107421875,9.62994384765625,574711.0069031301,145785.49126840002,5.0,0.07690901325300217
_040117,154.87347412109375,9.76007080078125,578985.60007959,225190.7822649,5.0,0.024132671632186003
_040079,154.84291076660156,9.790634155273438,579670.9167411601,242011.0331561,5.0,0.0888636569187542
_040045,154.83645629882812,9.797088623046877,642606.97285347,249987.8281519,5.0,0.30751671639228373
_040021,154.44285583496094,10.190689086914062,777597.77224471,327489.8874901,5.0,inf
_040076,162.42271423339844,2.2108306884765625,103160.49126071,53131.534324,6.0,inf
_040060,160.19361877441406,4.4399261474609375,140604.47111479,71712.459831,6.0,0.41952822319314764
_040086,159.46633911132812,5.167205810546875,176064.66605199,104617.886512,6.0,0.1429356250356787
_040047,159.46165466308594,5.171890258789063,187953.9479549,88951.002731,6.0,0.16303364220863156
_040002,158.93112182617188,5.702423095703125,254575.91627972003,152176.7958359,6.0,0.3718084987265686
_040053,157.59278869628906,7.0407562255859375,313994.38174388,131157.34530000002,6.0,0.3575371284487537
_040048,156.4906768798828,8.142868041992188,323174.31683459,111266.5681539,6.0,0.1551484992544361
_040062,156.469482421875,8.1640625,338503.27764375,79738.984694,6.0,0.05646862354729196
_040051,156.2952880859375,8.3382568359375,349549.09080216,122791.590774,6.0,0.05175054240484045
_040070,156.20265197753906,8.430892944335938,355497.62554825,125643.0708721,6.0,0.25265926845974984
_040065,155.96249389648438,8.671051025390625,511832.44552696,108562.2947619,6.0,0.32364707402501836
_040028,155.6671905517578,8.966354370117188,554450.0760108001,210351.8068899,6.0,0.14483852062330776
_040113,155.2577362060547,9.375808715820312,562833.79483427,249779.5108212,6.0,0.1255757232575841
_040057,154.9708709716797,9.662673950195312,591694.1866993001,240484.8309936,6.0,0.10247266074324946
_040038,154.9065704345703,9.726974487304688,610973.91763193,166083.4115304,6.0,inf
_040116,160.45672607421875,4.17681884765625,170573.39001374,121528.394204,7.0,inf
_040133,159.9482879638672,4.6852569580078125,191749.99416942,52967.385788,7.0,0.1107028617815633
_040148,159.76812744140625,4.86541748046875,197294.10086894,113077.679968,7.0,0.030697065783326257
_040008,159.76116943359375,4.87237548828125,199472.190112,85454.320268,7.0,0.17170570554559325
_040108,159.11231994628906,5.5212249755859375,272448.71253207,155528.265806,7.0,0.4688068631270332
_040126,156.98802185058594,7.6455230712890625,324318.32191872,160569.44040899997,7.0,0.3410670007672324
_040071,156.87327575683594,7.7602691650390625,345163.08481369005,181719.536904,7.0,0.12656854540484663
_040068,156.3454132080078,8.288131713867188,366699.03648179,243921.138775,7.0,0.25694766903752514
_040029,156.29420471191406,8.339340209960938,490524.54017986,213714.4884389,7.0,0.3683214777786741
_040018,155.37728881835938,9.256256103515623,563778.44296524,210517.4464659,7.0,0.2738172478081233
_040164,155.03384399414062,9.599700927734377,592828.76610547,192771.6165791,7.0,0.19490178837785743
_040037,154.92869567871094,9.704849243164062,673274.33539794,292146.40723310004,7.0,inf
_040036,160.46002197265625,4.17352294921875,178482.62085469998,46918.124261,8.0,inf
_040043,159.76390075683594,4.869644165039063,207753.05273975,79995.766846,8.0,0.36432945145261464
_040102,159.0459442138672,5.5876007080078125,336102.06491354003,102014.0875402,8.0,0.3640955571568637
_040015,157.9993896484375,6.6341552734375,336541.89699538006,210187.12250200007,8.0,0.21231356469487045
_040168,157.9654998779297,6.6680450439453125,406989.99818432,193819.346387,8.0,0.31527341021347816
_040081,156.3568572998047,8.276687622070312,438688.08733131,212086.2950386,8.0,0.48957412561109603
_040004,155.4103240966797,9.223220825195312,565235.42284463,179113.87808989998,8.0,0.32854271008139346
_040147,155.2885284423828,9.345016479492188,597739.3594332701,197638.220902,8.0,0.07151850884630259
_040087,155.23416137695312,9.399383544921877,604469.8423078901,187547.0804339,8.0,0.04051032229463977
_040115,155.1324005126953,9.501144409179688,615355.6872070701,250190.84810499995,8.0,0.04310634793942075
_040084,155.09515380859375,9.53839111328125,625433.1507248001,279875.341185,8.0,0.04554097895358296
_040078,155.07286071777344,9.560684204101562,644643.1202309199,279941.55487610004,8.0,0.10602568276305385
_040069,154.99412536621094,9.639419555664062,696691.96664142,322361.3723041,8.0,inf
_040105,160.8892364501953,3.744308471679688,178747.09908751998,139070.5259669,9.0,inf
_040000,160.72340393066406,3.9101409912109375,204382.22084956,99603.2394099,9.0,0.06440943862436185
_040064,160.7188720703125,3.9146728515625,213123.8019037,58948.265877,9.0,0.28993217429436813
_040050,159.8932342529297,4.7403106689453125,353949.77002772,144370.677222,9.0,0.5110808166714722
_040127,158.30093383789062,6.332611083984375,398721.40013817,204025.549763,9.0,0.41279644137627153
_040134,157.29190063476562,7.341644287109375,450837.05223442,127702.0072664,9.0,0.2550099822502995
_040171,156.78482055664062,7.848724365234375,466006.9851757,214995.095281,9.0,0.2025099049738256
_040016,156.5519256591797,8.081619262695312,542212.58938452,184176.9179459,9.0,0.2970694158357227
_040120,155.47174072265625,9.16180419921875,581439.61629717,269944.34134090005,9.0,0.3301353082482621
_040090,155.10231018066406,9.531234741210938,671280.25006533,248827.1526246,9.0,inf
_040167,161.01560974121094,3.6179351806640634,200081.21283048,94994.7934839,10.0,inf
_040091,155.88314819335938,8.750396728515625,692288.1191650201,305930.35948690004,10.0,inf
_040098,163.9621124267578,0.6714324951171875,58696.5129988,19815.50405,,
