subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170025,156.14071655273438,8.492828369140625,190435.77664617,85369.5143652,1,0.06949516069059246
_170019,156.13429260253906,8.499252319335938,207789.03030418,138563.2809772,1,0.07352538569438577
_170017,155.83396911621094,8.799575805664062,217948.21935818,113912.0384991,1,0.14589110888747864
_170048,155.46185302734375,9.17169189453125,257379.07701471003,113729.000988,1,0.15264843014539106
_170161,155.2841796875,9.349365234375,281893.55857695,119656.610657,1,0.16039592190599292
_170068,154.80657958984375,9.82696533203125,318487.20267689,128043.6397921,1,0.1294738209901966
_170094,154.70791625976562,9.925628662109377,327510.94249033,128190.7888941,1,0.039780157580524375
_170062,154.6669921875,9.966552734375,335440.47843926004,134014.9876041,1,0.12560225192635793
_170084,154.6337127685547,9.999832153320312,409777.3307506,150297.66618809997,1,0.13865559118871704
_170168,154.50103759765625,10.13250732421875,419667.35343778005,189305.6183331,1,0.04694799694617159
_170069,154.4801788330078,10.153366088867188,430663.90101969,206042.4095311,1,0.021040007476952304
_170030,154.4773712158203,10.156173706054688,432567.0540398701,176111.53621189998,1,0.048935405793227874
_170162,154.39822387695312,10.235321044921877,458556.39830667,205025.7013599,1,0.058051567321593375
_170040,154.39816284179688,10.235382080078123,467068.02330444,173263.0622771,1,0.021783880309103543
_140131,154.34788513183594,10.285659790039062,469886.52129626,211376.2063951,1,0.08809730779533977
_130131,154.32640075683594,10.307144165039062,523223.77150206,152823.7576021,1,0.09719435274841487
_170104,154.32369995117188,10.309844970703123,536152.2663436601,156394.7092321,1,0.036153440063620916
_170060,154.30160522460938,10.331939697265623,546633.9273172701,198800.0246471,1,0.055666906800806
_150176,154.2436065673828,10.389938354492188,568911.49386314,272007.9303351,1,0.16375764963298972
_170133,154.24203491210938,10.391510009765623,656805.85256524,399612.0961351,1,0.17030351083810324
_130024,154.16754150390625,10.46600341796875,682380.7293852901,245908.73674810003,1,0.08821088273636549
_170158,154.15748596191406,10.476058959960938,712038.69341766,261764.1404411,1,inf
_170148,162.35824584960938,2.275299072265625,47707.23753825,36602.6054109,2,inf
_170009,161.65447998046875,2.97906494140625,54023.72616773,60540.013255000005,2,0.24315079626280967
_170105,160.76380920410156,3.8697357177734375,93215.71015144,49924.5529229,2,0.21877963889528296
_170007,160.25689697265625,4.37664794921875,97875.16158241002,36505.100475,2,0.14996264845507765
_170107,159.496337890625,5.13720703125,99007.5164857,33194.99633,2,0.1001892571149382
_170171,159.47723388671875,5.15631103515625,107007.80963122,44980.254151,2,0.09198194549266467
_170008,158.8469696044922,5.7865753173828125,112600.20387153,38345.5410238,2,0.29350160689681115
_170140,157.28172302246094,7.3518218994140625,140699.73737087,45473.91896000001,2,0.2413757346850622
_170004,157.23989868164062,7.393646240234375,155873.24000563,47510.639087,2,0.11125142784962626
_170064,156.62957763671875,8.00396728515625,167588.29231615,53811.3382771,2,0.1129210694178534
_170138,156.5911407470703,8.042404174804688,184198.30138891,60111.5099121,2,0.04469919570035331
_170070,156.5867462158203,8.046798706054688,195577.44269236,74196.6844151,2,0.046630678226303096
_170113,156.34085083007812,8.292694091796875,197276.16344092,61344.9159011,2,0.060031420353219095
_170035,156.19395446777344,8.439590454101562,206880.3013435,93794.5931149,2,0.049983743702730496
_170152,156.14834594726562,8.485198974609375,217236.16443578,100121.6409409,2,0.056403761596835314
_170127,155.8541259765625,8.7794189453125,219791.69398067,118480.5234731,2,0.10757530221433625
_170116,155.71994018554688,8.913604736328125,259089.02225954,113295.1899882,2,0.08912211594289243
_170150,155.67601013183594,8.957534790039062,268327.44595639,156715.37029609998,2,0.04788521548328698
_170128,155.545654296875,9.087890625,279005.79849942,114471.8919361,2,0.08030064177299354
_170101,155.429931640625,9.20361328125,305348.10912416,126477.6740001,2,0.12638854924552392
_170172,154.9936065673828,9.639938354492188,324358.13148725,134524.7714702,2,0.12472314295991965
_170049,154.79769897460938,9.835845947265623,343245.58218386,142625.1241141,2,0.05749492655125563
_170002,154.78781127929688,9.845733642578123,348543.6561787,150915.27718009998,2,0.08671113586499887
_170120,154.701416015625,9.93212890625,396506.6493524,162705.09584309996,2,0.12977287518344086
_130033,154.5648193359375,10.0687255859375,422069.09371901,174792.21454109997,2,0.0580336914994481
_170175,154.518798828125,10.11474609375,422887.2916865,196038.6592801,2,0.05464606174554648
_170014,154.48255920410156,10.150985717773438,453942.52255337,194566.003298,2,0.12277036526871482
_170042,154.37136840820312,10.262176513671877,497426.31638407,165770.3370421,2,0.0897524818920174
_170118,154.36155700683594,10.271987915039062,507398.35555987,202599.2973411,2,0.021982498254130532
_170061,154.36102294921875,10.27252197265625,512031.41166769,171603.4025752,2,0.07333964242254888
_170078,154.30384826660156,10.329696655273438,554306.47088058,181872.4893731,2,0.14639229652997438
_170065,154.25779724121094,10.375747680664062,606602.27720746,209300.0128001,2,0.15076319802029942
_170082,154.24774169921875,10.38580322265625,655637.01774213,240171.530885,2,0.16447049534493288
_150005,154.1591033935547,10.474441528320312,714206.62879382,257156.2981371,2,inf
_170142,162.30410766601562,2.329437255859375,58352.19573265,25833.1824878,3,inf
_170156,161.65609741210938,2.977447509765625,61902.29876012,31773.575337,3,0.34181843747511853
_170137,159.90493774414062,4.728607177734375,109960.57980609,41995.3599839,3,0.31165665330700376
_170146,159.506591796875,5.126953125,111933.335572,16912.3254949,3,0.3105846253594208
_170108,157.74957275390625,6.88397216796875,158780.40236062,20384.196621000003,3,0.3125902285483133
_170027,157.32354736328125,7.30999755859375,159989.46635462,44539.2788911,3,0.12504888296461045
_170047,156.81838989257812,7.815155029296875,173467.05990615,59328.8513865,3,0.09637451666860344
_170147,156.64712524414062,7.986419677734375,174541.48366205,62857.955055,3,0.0533366708046938
_170096,156.63650512695312,7.997039794921875,196611.12714529003,88566.28422500001,3,0.04690254917332108
_170117,156.5542449951172,8.079299926757812,200151.74718932,40090.940294,3,0.10309995823449464
_170026,156.04830932617188,8.585235595703125,222797.0720763,160487.4874301,3,0.1341888532692802
_170163,155.857177734375,8.7763671875,239604.11233159,118038.207757,3,0.14906574383109783
_170075,155.54678344726562,9.086761474609377,288014.00270482,102485.312246,3,0.17011175006495927
_170071,155.4290771484375,9.2044677734375,325337.44451441,136967.91507090002,3,0.08741243607161026
_170111,155.27565002441406,9.357894897460938,328057.69979542,168450.9584672,3,0.050124439421453455
_170134,155.08863830566406,9.544906616210938,333797.32025953,133996.8863281,3,0.041406469557789885
_170066,155.03665161132812,9.596893310546877,338357.15919273,152264.5698029,3,0.028542389480146625
_170087,155.03341674804688,9.600128173828123,349484.31922651,133648.4745751,3,0.02617449833621151
_170154,154.99412536621094,9.639419555664062,353378.94485241,136779.78849,3,0.05893001743977121
_170173,154.9771270751953,9.656417846679688,386398.2876421,105098.3130382,3,0.0855836707733208
_170095,154.8271484375,9.806396484375,400306.5493146,157665.2057881,3,0.10031643428237347
_170179,154.59449768066406,10.039047241210938,426749.63812158,167653.91205209997,3,0.0767350317191302
_170067,154.55938720703125,10.07415771484375,433126.62527263,180909.101036,3,0.08212434790825053
_170119,154.51470947265625,10.11883544921875,478087.28481808,170338.7769614,3,0.1766254581623552
_170053,154.4208221435547,10.212722778320312,546129.0895733801,211647.8663804,3,0.18122518020469033
_170006,154.3740997314453,10.259445190429688,594155.20137108,324729.8729051,3,0.1240272118939295
_170100,154.34527587890625,10.28826904296875,627185.62845954,240595.4458048,3,inf
_170155,161.84970092773438,2.783843994140625,100715.34035729998,64314.5717612,4,inf
_170076,161.4156494140625,3.2178955078125,119133.68972832,56464.6650772,4,0.2653809477574509
_170157,159.74020385742188,4.893341064453125,121430.29887849,19666.2724514,4,0.4057092829854462
_170159,158.39639282226562,6.237152099609375,166930.42284806998,55812.561055,4,0.3025864443695421
_170077,157.63943481445312,6.994110107421875,168921.63807061,21290.9030539,4,0.16155937987207325
_170178,157.07919311523438,7.554351806640625,176956.0023899,106307.2971132,4,0.10212822550364312
_170079,157.0414276123047,7.592117309570312,193656.84586278,37086.840717,4,0.06358093369943833
_170114,156.9803466796875,7.6531982421875,213794.96644315,56674.220873,4,0.1404815849398554
_170170,156.16883850097656,8.464706420898438,223760.44799507,121978.6654811,4,0.15438401021321288
_170097,156.03591918945312,8.597625732421875,248015.77690601005,102959.6879292,4,0.07927222907347739
_170126,155.906494140625,8.72705078125,258784.56064031,105963.512242,4,0.10835609636170028
_170136,155.73712158203125,8.89642333984375,300578.15812326,116799.0357641,4,0.17066615201573265
_170088,155.33279418945312,9.300750732421877,333490.94241952995,140426.2282959,4,0.1667804229333612
_170135,155.14405822753906,9.489486694335938,371041.30261156,200626.4033581,4,0.11179759713875917
_170099,155.05848693847656,9.575057983398438,390387.00537554,131239.1115121,4,0.04333170817599094
_170115,155.00912475585938,9.624420166015623,390850.15827366,154658.20440409996,4,0.06637640895992222
_170145,154.89869689941406,9.734848022460938,424408.12783773,204123.3280361,4,0.09583756758591042
_170093,154.63172912597656,10.001815795898438,428470.85290363006,197020.6215179,4,0.03941849812857685
_170123,154.5980224609375,10.0355224609375,428477.7089681,170711.54220109998,4,0.014156473047178297
_170141,154.59217834472656,10.041366577148438,435297.74003887,191489.0180759,4,0.21831206217540833
_170124,154.52821350097656,10.105331420898438,576105.65012333,225925.5220811,4,0.31539744343648846
_170015,154.4355926513672,10.197952270507812,644207.50058265,245840.6647231,4,0.18537611697720635
_170131,154.42950439453125,10.20404052734375,698369.82957372,248143.6120361,4,inf
_170080,161.40945434570312,3.224090576171875,123115.65937201,48466.300162,5,inf
_170010,159.02662658691406,5.6069183349609375,168628.63345073,106193.9152291,5,0.4679874969916898
_170028,157.90234375,6.731201171875,176337.54103873004,88914.999363,5,0.18587188717912967
_170055,157.49095153808594,7.142593383789063,178574.86470076002,52806.068113,5,0.1018801258494121
_170164,157.1056671142578,7.5278778076171875,185322.0370934,29248.7798211,5,0.21560815607076916
_170144,156.267578125,8.365966796875,233861.0940617,85334.2593791,5,0.185509985931803
_170167,156.26393127441406,8.369613647460938,249422.92434451,131886.6615782,5,0.03466454634236747
_170112,156.2022247314453,8.431320190429688,253047.14698378005,105606.9692679,5,0.03130003202270652
_170023,156.08114624023438,8.552398681640625,257042.20404311,155700.0884201,5,0.06641107753888231
_170063,155.90966796875,8.723876953125,276682.97830008,129196.994132,5,0.12008957023451636
_170033,155.81678771972656,8.816757202148438,320533.42513408,110826.0160481,5,0.16888660419455614
_170005,155.33343505859375,9.30010986328125,349942.77349719004,183752.9631301,5,0.15741557354199934
_170160,155.14939880371094,9.484146118164062,378601.52831593,215529.030999,5,0.23287556607530935
_170166,154.6239471435547,10.009597778320312,457629.86976683,210117.7771181,5,0.21499275255590322
_170083,154.60342407226562,10.030120849609377,486567.76993475,202253.888328,5,0.2567844559041321
_170143,154.6001739501953,10.033370971679688,635847.7826706101,385238.236951,5,inf
_170153,159.11402893066406,5.5195159912109375,171996.30024794998,58803.2061131,6,inf
_170139,157.4637908935547,7.1697540283203125,186658.1765249,58268.512780000005,6,0.2580057449225714
_170034,157.34542846679688,7.288116455078125,214267.13330911,117079.5605419,6,0.1610097707758188
_170000,156.77552795410156,7.858016967773437,245610.24267595,87606.7459992,6,0.1542623509366654
_170177,156.4654998779297,8.168045043945312,253459.67513705,156688.9555589,6,0.08031767405997471
_170090,156.2256317138672,8.407913208007812,258821.95329395,132571.56990310003,6,0.10796745980854475
_170149,156.03948974609375,8.59405517578125,295775.38131297,133344.615535,6,0.08479442175772245
_170051,155.9849853515625,8.6485595703125,299419.99265989,95385.6127332,6,0.23664702848545371
_170032,155.197509765625,9.43603515625,395719.31881856,186161.7275291,6,0.37752332715751524
_170073,154.65325927734375,9.98028564453125,459761.23409972,217319.9783451,6,0.2507571889630664
_170165,154.63885498046875,9.99468994140625,527772.82637904,190673.0112981,6,inf
_170020,159.51902770996094,5.114517211914063,172490.97605789002,27750.890831800003,7,inf
_170039,157.62005615234375,7.01348876953125,213477.73090945,85852.4455539,7,0.5720466834903746
_170085,156.17393493652344,8.459609985351562,311392.16898029,95619.0113652,7,0.4992740878145753
_170016,155.59295654296875,9.04058837890625,404681.3525550201,160829.4190191,7,0.22629062268582728
_170057,155.42892456054688,9.204620361328123,411676.12590047,148637.1244801,7,0.17273735757704403
_170089,155.07427978515625,9.55926513671875,485154.36759282,191043.6986521,7,0.191816680966605
_170021,154.69290161132812,9.940643310546877,488488.31413216,255358.7052151,7,inf
_170013,158.44105529785156,6.1924896240234375,270001.96392941,162417.67256190002,8,inf
_170018,154.79342651367188,9.840118408203123,498034.99947149,141706.1333211,8,0.8731266778576678
_170121,154.70602416992188,9.927520751953123,589476.08422441,260013.6705551,8,inf
_170050,159.40541076660156,5.2281341552734375,369265.95098298,190252.26384010003,9,inf
_170091,155.0737762451172,9.559768676757812,498476.70547794,204978.9280631,9,0.7985474160571913
_170024,154.8570098876953,9.776535034179688,572665.51604109,224702.1343191,9,inf
_170044,155.27996826171875,9.35357666015625,514220.3724283101,220772.7774641,10,inf
_170037,154.9384002685547,9.695144653320312,589709.9349933501,247083.9696561,10,inf
_170036,156.3116455078125,8.3218994140625,522377.6162697,184391.33869109995,11,inf
_170038,155.11972045898438,9.513824462890623,635915.47582233,247019.8546222,11,inf
