subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080080,160.6776885986328,3.955856323242188,211719.47990527,35637.563135959994,1,0.2888583474093648
_080032,159.55007934570312,5.083465576171875,260651.37003025,32903.7810633,1,0.23936835079509738
_080127,159.32864379882812,5.304901123046875,313852.15849017,29836.7514207,1,0.09310599749436077
_080082,159.1605987548828,5.472946166992188,319072.81828171,42066.2323175,1,0.07094394418813912
_080132,158.79147338867188,5.842071533203125,325137.99835493,39388.4497931,1,0.055462550039210606
_080066,158.76824951171875,5.86529541015625,331710.90106784995,44498.2604023,1,0.036849982032172185
_080052,158.55914306640625,6.07440185546875,337453.7985212499,43382.54469855999,1,0.05073156540217143
_080075,158.42562866210938,6.207916259765625,345518.6322097099,44160.2123506,1,0.0736756276715697
_080003,158.1614990234375,6.4720458984375,371319.56942911,35530.6262521,1,0.07759732076766544
_080091,157.98956298828125,6.64398193359375,378801.89049352,42738.4803964,1,0.17406723150710596
_070034,156.78494262695312,7.848602294921875,390915.60456292,41080.3952797,1,0.23563836301925822
_080005,156.50218200683594,8.131362915039062,457315.49490492,51554.691522,1,0.12059474651838853
_060174,156.2714080810547,8.362136840820312,465332.71308501,51141.85778179998,1,0.07748040284245304
_070131,156.14218139648438,8.491363525390625,500972.04087386007,56366.2088384,1,0.11735462034013124
_080102,156.0935821533203,8.539962768554688,582247.23141697,54831.7648347,1,0.10464317560996507
_080119,156.05307006835938,8.580474853515625,614823.0898464698,69152.5387167,1,0.07386385056530838
_080117,155.83367919921875,8.79986572265625,635379.49988225,63074.9651485,1,0.10564101659366121
_070134,155.59925842285156,9.034286499023438,679465.75807594,66817.22180570001,1,0.3226154980371322
_070170,155.51454162597656,9.119003295898438,980244.6916541,112383.42787413,1,0.282129962613567
_060045,155.51284790039062,9.120697021484377,1007686.5885412,114071.82186783,1,0.06462921158868802
_080063,155.50782775878906,9.125717163085938,1057240.3256509998,122513.94665782998,1,0.06366868326148804
_080009,155.4984893798828,9.135055541992188,1082467.41153089,128911.08745257,1,0.05580510092238467
_080154,155.38087463378906,9.252670288085938,1106976.36919311,133823.12804162002,1,0.04977098727151376
_080139,155.26834106445312,9.365203857421877,1110663.72670406,131519.27282167,1,0.0487354840584904
_070132,155.14988708496094,9.483657836914062,1133808.16959044,131912.56227855,1,0.04393658379002498
_080157,155.13841247558594,9.495132446289062,1145678.56663704,134986.98575275,1,0.032640945615430815
_070098,155.12062072753906,9.512924194335938,1169118.07017349,137665.36560742,1,0.048416984564505
_080101,155.06849670410156,9.565048217773438,1194390.84189039,141101.40618492002,1,0.06024880345478346
_060036,155.06167602539062,9.571868896484377,1233612.51149641,140974.51429595,1,inf
_080096,162.83702087402344,1.7965240478515625,110985.51400804002,16719.42180361,2,inf
_080001,162.75543212890625,1.87811279296875,113750.92313725,13065.6245395,2,0.03902705632166391
_080109,162.6479949951172,1.9855499267578125,131912.06974859998,15337.011424,2,0.059727168266666825
_010092,162.39013671875,2.243408203125,135270.44536057,14818.7743979,2,0.03719235282618547
_080115,162.3867645263672,2.2467803955078125,140645.88306701,15756.42400853,2,0.016491798791994496
_080177,162.3806915283203,2.2528533935546875,153849.08478053,25060.1178424,2,0.058921333509224925
_080094,161.99205017089844,2.6414947509765625,157127.31080582,21390.730907599995,2,0.06200404226185282
_080176,161.90142822265625,2.73211669921875,162360.38610917,17693.386844499997,2,0.058109228585800476
_080150,161.59042358398438,3.043121337890625,171674.12274847995,18051.2982552,2,0.07254968754459742
_080162,161.53245544433594,3.1010894775390625,198831.7538234,20677.36869766,2,0.09073975632818532
_080122,161.08961486816406,3.543930053710937,211854.01739409,28848.17833753,2,0.09688875635073033
_070013,160.9109344482422,3.722610473632813,229739.80683362004,38003.59677255999,2,0.130790016131545
_080144,160.5661163330078,4.067428588867188,297186.30540250003,50252.827217,2,0.20751436174693436
_080084,159.63552856445312,4.998016357421875,303644.91298911,38830.3106743,2,0.20134788083757743
_080148,159.16714477539062,5.466400146484375,346576.33388425,42640.542412,2,0.15694957691849348
_080160,158.74386596679688,5.889678955078125,369627.6126596399,44951.92885376,2,0.11647342007013185
_080053,158.34291076660156,6.2906341552734375,373077.24667705,48936.62384519999,2,0.06394103594860388
_080118,158.24127197265625,6.39227294921875,377249.4199343199,42395.618102,2,0.1824815994375958
_080140,156.94329833984375,7.69024658203125,399631.54637519,48750.8947366,2,0.2093780376518147
_080107,156.85977172851562,7.773773193359375,438736.44700572,40986.8328137,2,0.10181307334564887
_080034,156.5757293701172,8.057815551757812,471579.9279466701,56399.297604,2,0.08995215526437829
_080061,156.3316192626953,8.301925659179688,474187.07990618,54002.8446948,2,0.09400800183826122
_080016,156.2112274169922,8.422317504882812,534541.65168358,61319.5632224,2,0.15919930628640006
_080048,156.1284637451172,8.505081176757812,638052.6497263499,71832.03788280001,2,0.42186711303912233
_080120,155.6693115234375,8.9642333984375,968280.8626165,110106.09696433,2,0.40461333881502753
_080149,155.54705810546875,9.08648681640625,1045530.36848512,130398.00788163,2,0.12042414857560578
_080175,155.53021240234375,9.10333251953125,1094249.4178285,131308.73591152002,2,0.07720347184888449
_080002,155.3704071044922,9.263137817382812,1114196.90956923,131304.35224547,2,0.06532896534364846
_080081,155.25596618652344,9.377578735351562,1135108.51649254,135641.21370062,2,0.044654668577964234
_080090,155.20010375976562,9.433441162109377,1144496.65995001,131855.51093115,2,0.027821097018099435
_080171,155.1472930908203,9.486251831054688,1153630.94210959,136292.82587122003,2,0.021492144708728116
_050069,155.140625,9.492919921875,1162188.23730216,134922.29033067002,2,0.04651585127502609
_060034,155.10626220703125,9.52728271484375,1204043.6894902098,138650.74496135002,2,0.05302844075213905
_070006,155.1021728515625,9.5313720703125,1220809.6884251,139369.04506935002,2,inf
_080097,163.11236572265625,1.52117919921875,115975.85008865,12720.4017082,3,inf
_080025,162.97715759277344,1.6563873291015625,115983.533815,16924.14016356,3,0.024456450148002344
_080135,162.93707275390625,1.69647216796875,121232.83448017002,16103.43227016,3,0.02250831207885612
_080145,162.8271484375,1.806396484375,122386.55031804,13088.818224,3,0.07402847715933399
_080087,162.45106506347656,2.182479858398437,143309.78316655,15930.542649,3,0.06791675842635744
_080045,162.4371795654297,2.1963653564453125,150369.74879269002,18594.73667415,3,0.020909832081092275
_080141,162.38238525390625,2.25115966796875,159027.42930743,15918.42115175,3,0.05664560047629355
_080028,162.07711791992188,2.556427001953125,168897.26196794002,29147.4397668,3,0.05192766278760258
_080110,162.0039825439453,2.6295623779296875,169331.27520601,23779.10632486,3,0.06453523764440912
_080085,161.77366638183594,2.8598785400390625,204762.39217349,27400.592458399995,3,0.06394355739003234
_080161,161.72500610351562,2.908538818359375,207866.13711099,25228.258967560003,3,0.07393946066462223
_080105,161.21994018554688,3.413604736328125,217371.47807859,31180.60079416,3,0.099522771093164
_080166,161.1126708984375,3.5208740234375,243219.75676594,34190.88330812,3,0.07853320800465075
_080078,160.93316650390625,3.70037841796875,272419.34381561,33184.66659285,3,0.1449682669549338
_080103,160.29147338867188,4.342071533203125,304496.73540887,42074.6411154,3,0.13107042810579708
_080056,160.27162170410156,4.3619232177734375,339007.98543596995,43239.9323939,3,0.08436285742613084
_080042,159.87034606933594,4.763198852539063,348002.11154455,32862.804352800005,3,0.24201765285708335
_080142,158.43585205078125,6.19769287109375,377056.35340408,45206.99988615,3,0.3243089579263503
_080040,157.51426696777344,7.1192779541015625,413348.51568042,43094.7546997,3,0.16553163524413622
_080031,157.4949188232422,7.1386260986328125,446575.9334657,60735.76617817,3,0.14843706608883084
_080089,156.72093200683594,7.9126129150390625,482659.19829333,54655.7504726,3,0.14730874911992353
_080130,156.4804229736328,8.153121948242188,483955.76351357,56600.13281807001,3,0.10012769005848932
_080155,156.3234100341797,8.310134887695312,548435.18930143,67881.4299315,3,0.11459457784741747
_080029,156.3174591064453,8.316085815429688,599596.82879277,61988.637348300006,3,0.11891664445228191
_080106,156.1573944091797,8.476150512695312,668865.55006747,66962.5035992,3,0.34830585707574496
_080013,155.97116088867188,8.662384033203125,971682.64060333,108975.27617603,3,0.29279920051225716
_080076,155.8150634765625,8.8184814453125,974575.17308091,111396.97158953,3,0.06495966248628607
_080151,155.67373657226562,8.959808349609375,1008892.6269704,115377.27813393,3,0.16656892142489976
_080112,155.47195434570312,9.161590576171877,1127980.92689862,139950.85814433,3,0.1487517014666819
_080070,155.3594970703125,9.2740478515625,1144806.66084876,136006.55112015,3,0.10791691932547626
_080020,155.11874389648438,9.514801025390623,1209273.47470074,138654.13523442,3,inf
_080138,162.89581298828125,1.73773193359375,132496.35832647,14247.05990606,4,inf
_080018,162.5274658203125,2.1060791015625,160724.19456411,17138.5796333,4,0.12143630991749728
_080000,162.10231018066406,2.531234741210937,169228.93123541,19875.16851309,4,0.1168228384723875
_080004,161.847412109375,2.7861328125,207576.03234889,25968.926317,4,0.11126524378781594
_080041,161.50222778320312,3.131317138671875,220434.16294546,24799.728844899997,4,0.10774913584921186
_080136,161.2667236328125,3.3668212890625,257222.64626879,35155.08484816,4,0.10759460457760386
_080153,161.08343505859375,3.55010986328125,292272.84444856,38080.7095074,4,0.10010141672838291
_080168,160.97174072265625,3.66180419921875,337140.64059997,44744.9517115,4,0.1660499224313126
_080037,160.20399475097656,4.4295501708984375,370917.3155795901,34477.712913,4,0.13600663670550683
_080108,160.1675567626953,4.465988159179688,389964.2837508199,53486.81766960001,4,0.15436620458706227
_080086,159.037109375,5.596435546875,395741.97690975,40531.9471151,4,0.2849445826676355
_080068,158.10659790039062,6.526947021484375,448642.5453109999,54219.9881937,4,0.2067562274169672
_080014,157.62913513183594,7.004409790039063,450408.45283611,51445.3902966,4,0.18724821079908793
_080030,156.7327117919922,7.9008331298828125,484500.04082096,57130.16780999999,4,0.1581802692141158
_080079,156.51095581054688,8.122589111328125,486564.24414872,49312.8604333,4,0.16209800173944194
_080073,156.49180603027344,8.141738891601562,646642.46994772,65735.87306230002,4,0.44963174378739873
_080047,156.3239288330078,8.309616088867188,1002834.64941086,122971.86588225,4,0.3953187490738468
_080010,155.68707275390625,8.94647216796875,1012043.7283341,113698.51114893,4,0.24178777333854015
_080019,155.48516845703125,9.14837646484375,1178419.59006627,137874.96423146,4,inf
_080098,162.8734893798828,1.7600555419921875,163797.58006022,24414.9364544,5,inf
_080039,162.73651123046875,1.89703369140625,164849.98961765002,21530.2345671,5,0.07817479997118523
_080050,162.29234313964844,2.3412017822265625,177723.03557996,25144.4569799,5,0.07359139205189133
_080111,162.2818603515625,2.3516845703125,190734.30554197,23533.368014760003,5,0.030374920272455974
_080071,162.14683532714844,2.4867095947265625,194233.05757916,25777.2639545,5,0.056902205403613945
_080044,161.95118713378906,2.682357788085937,213633.48646451,32773.89651105,5,0.04463485308996161
_080035,161.9453125,2.688232421875,220193.53664100004,23104.51652215,5,0.0494908027485886
_080126,161.71905517578125,2.91448974609375,241217.78891465,33858.2192521,5,0.06352027533451246
_080125,161.5880584716797,3.0454864501953125,247397.95888484,31108.56006153,5,0.06465125780644795
_080158,161.48699951171875,3.14654541015625,287091.65239794,39607.66211953,5,0.0865112435439895
_080156,161.18820190429688,3.445343017578125,296433.84705424,40277.13397533,5,0.08474499886044118
_080064,161.12684631347656,3.506698608398437,339486.05610223,39102.26731426,5,0.21174653271500543
_080043,160.2025146484375,4.4310302734375,415488.67379942,44654.2329455,5,0.29422667901322275
_080083,159.1302947998047,5.5032501220703125,418258.61806561,64263.52710949999,5,0.30762723958523475
_080033,157.81503295898438,6.818511962890625,456381.18033008,41145.4689033,5,0.3390771475805996
_080152,156.69020080566406,7.9433441162109375,489797.94336001,58527.4174305,5,0.19204383088414878
_080051,156.61544799804688,8.018096923828125,522113.9210217,54604.46958163,5,0.07074242335760511
_080116,156.5477294921875,8.0858154296875,555398.93545219,55975.89274475,5,0.47927594451945976
_080147,155.9892120361328,8.644332885742188,1013415.84460884,121289.75256423,5,0.4723869547466425
_080170,155.80197143554688,8.831573486328125,1021873.58220035,120954.43141718,5,inf
_080124,162.53533935546875,2.09820556640625,178976.75673478,28321.69937786,6,inf
_080055,162.4723358154297,2.1612091064453125,213502.5275579,27396.78244116,6,0.13929777963872506
_080059,162.1251220703125,2.5084228515625,290225.42878342,30402.405942769998,6,0.14287765349104373
_080165,161.8335723876953,2.7999725341796875,297476.18711967,33951.924112650006,6,0.05187031733282793
_080027,161.72573852539062,2.907806396484375,297560.01228568,39832.8242981,6,0.07221779801177663
_080114,161.25148010253906,3.382064819335937,304088.49488937994,29908.84477436,6,0.34944602387804247
_080128,159.5582733154297,5.0752716064453125,419285.82564119,50609.11181815,6,0.4240589145808723
_080072,158.7426300048828,5.890914916992188,468586.68259308,44701.8332071,6,0.32539373818269224
_080036,157.25439453125,7.379150390625,493155.65371937,62768.5582824,6,0.2498187526441194
_080172,157.03408813476562,7.599456787109375,533627.19698842,49847.48979639999,6,0.09007212068549134
_080092,156.82244873046875,7.81109619140625,542049.3013512399,54529.97771036,6,0.08604895074051144
_080074,156.6932830810547,7.940261840820312,590268.21880965,64343.2268811,6,0.05740442871496278
_080131,156.6927032470703,7.940841674804687,593327.6804492598,63759.20549229999,6,0.057611841542756524
_080174,156.58013916015625,8.05340576171875,644091.46277484,62840.07489026001,6,0.42183783349499615
_080178,156.24832153320312,8.385223388671875,1040513.4594736,120114.98760303,6,0.4379618298328394
_080065,155.89028930664062,8.743255615234375,1076787.64363892,126636.69809589,6,inf
_080077,163.00575256347656,1.6277923583984375,182486.98070537,25220.70964176,7,inf
_080137,162.7074432373047,1.9261016845703125,259870.61915327,38117.0761848,7,0.1736226187930664
_080017,162.2725067138672,2.3610382080078125,290469.92061404,40870.43864043,7,0.16618356403347878
_080104,161.6422119140625,2.9913330078125,312994.86203571,44753.57716945,7,0.144559927868476
_080006,161.5846710205078,3.0488739013671875,369688.7855912,41185.186753,7,0.23993491045610127
_080054,160.45376586914062,4.179779052734375,438009.74993897,49606.0648573,7,0.2282540263950435
_080012,160.15696716308594,4.476577758789063,447548.06687532,57684.4870915,7,0.37904518578855295
_080169,157.59173583984375,7.04180908203125,499415.67183998,53432.2069355,7,0.3785368299433517
_080163,157.27841186523438,7.355133056640625,506056.82172542,50861.17839159999,7,0.2408657925817838
_080026,157.19363403320312,7.439910888671875,734799.9499832,79426.70301680002,7,0.6708435657288563
_080143,155.94525146484375,8.68829345703125,1130616.37245295,131957.5732685,7,inf
_080093,161.44923400878906,3.184310913085937,471820.8409219701,48484.86175156,8,inf
_080129,158.66978454589844,5.9637603759765625,509450.33327569,53888.292979,8,0.45368021532292646
_080060,157.8625030517578,6.771041870117188,523041.15076734,50961.3559093,8,inf
_080134,159.40328979492188,5.230255126953125,564185.9066536098,53736.73844496,9,inf
_080167,157.88931274414062,6.744232177734375,596962.54425711,62893.52136607,9,inf
